,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4607,156,dummy stance,en.noclean.c4-train.04797-of-07168.139600,0,0,12.720895767211914,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bruise
4608,156,dummy stance,en.noclean.c4-train.06269-of-07168.117623,0,0,12.720795631408691,0.7084543,0.2915457,https://avoidbedbugs.com/can-you-die-from-bedbugs-bites/
4609,156,dummy stance,en.noclean.c4-train.00444-of-07168.99313,0,0,12.720694541931152,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Finger-Injury
4610,156,dummy stance,en.noclean.c4-train.01942-of-07168.58271,0,1,12.720593452453612,0.36662033,0.63337964,https://momiberlin.com/2017/01/16/momi-recommends-off-dengue-off-insect-repellent-lotion/
4611,156,dummy stance,en.noclean.c4-train.05594-of-07168.44633,0,1,12.719499588012695,0.46459782,0.53540224,https://brentwoodpediatricsstl.com/About-Us/Appointments
4612,156,dummy stance,en.noclean.c4-train.05063-of-07168.25476,0,0,12.719300270080566,0.78012663,0.21987337,https://www.legalnomads.com/dengue-sucks-donkey-balls/comment-page-5/
4613,156,dummy stance,en.noclean.c4-train.06821-of-07168.60623,0,0,12.71929931640625,0.78012663,0.21987337,https://www.legalnomads.com/dengue-sucks-donkey-balls/
4614,156,dummy stance,en.noclean.c4-train.02605-of-07168.78640,0,0,12.719298362731934,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Medical-Conditions/Inhaled-and-Intranasal-Corticosteroids-and-Your-Ch
4615,156,dummy stance,en.noclean.c4-train.00741-of-07168.63174,0,0,12.718799591064451,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Autism-Wandering-Off-Elopement
4616,156,dummy stance,en.noclean.c4-train.00551-of-07168.118908,0,0,12.71869945526123,0.9039587,0.09604137,http://toroparkvet.com/index.php?newsletters=19318
4617,156,dummy stance,en.noclean.c4-train.06951-of-07168.132880,0,0,12.718598365783691,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Parenting-Tips/Internet-and-Your-Family-The
4618,156,dummy stance,en.noclean.c4-train.04429-of-07168.7675,0,0,12.718299865722656,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
4619,156,dummy stance,en.noclean.c4-train.02345-of-07168.138610,0,1,12.718199729919434,0.2049603,0.7950397,https://indianapolispestcontrols.com/services/mosquito-exterminator
4620,156,dummy stance,en.noclean.c4-train.02310-of-07168.136851,0,0,12.718099594116213,0.9286242,0.07137581,http://www.mosquitomagnet.com/articles/first-time-camping-survival-guide
4621,156,dummy stance,en.noclean.c4-train.02553-of-07168.133746,0,0,12.717999458312988,0.59116185,0.4088381,https://bright-pediatrics.com/For-Parents/Medical-Library/Safety/Message-to-Parents-of-Teen-Drivers-A
4622,156,dummy stance,en.noclean.c4-train.06160-of-07168.147416,0,1,12.71780014038086,0.36332962,0.6366704,http://www.mawsonlakeshealthcare.com.au/travel-vaccinations
4623,156,dummy stance,en.noclean.c4-train.05761-of-07168.146590,0,0,12.717599868774414,0.59105456,0.4089454,http://www.wilkinsonsworld.com/tag/mosquito/
4624,156,dummy stance,en.noclean.c4-train.05301-of-07168.112446,0,1,12.71720027923584,0.32849988,0.67150015,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1024&view_disp=Immune%20System&hwid=abq4390
4625,156,dummy stance,en.noclean.c4-train.03152-of-07168.45041,0,0,12.717100143432615,0.913864,0.08613595,http://theconversation.com/explainer-what-is-murray-valley-encephalitis-virus-112212
4626,156,dummy stance,en.noclean.c4-train.01387-of-07168.44926,0,0,12.71660041809082,0.7514753,0.24852476,https://annals.org/aim/fullarticle/2533153/personal-actions-minimize-mosquito-borne-illnesses-including-zika-virus
4627,156,dummy stance,en.noclean.c4-train.01471-of-07168.15854,0,1,12.716099739074709,0.3292708,0.67072916,https://www.sgbug.org/west-nile-virus-threat-continues-well-into-the-fall/
4628,156,dummy stance,en.noclean.c4-train.06433-of-07168.23965,0,0,12.71609878540039,0.87163645,0.12836353,https://waldorfsaladcottagefries.com/586-lives-saved-to-date-and-it-only-takes-two-minutes-can-we-count-on-you/
4629,156,dummy stance,en.noclean.c4-train.04246-of-07168.41472,0,1,12.715900421142578,0.11774403,0.882256,https://rankerreview.com/top-10-mosquito-killers-of-2014/
4630,156,dummy stance,en.noclean.c4-train.05469-of-07168.47269,0,0,12.715800285339355,0.78408897,0.215911,http://www.pointepestcontrol.net/10-of-the-craziest-sicknesses-caused-rodents/
4631,156,dummy stance,en.noclean.c4-train.01826-of-07168.26132,0,0,12.715700149536133,0.83740747,0.16259249,http://www.naturalhealthontheweb.com/insect-bites-2012/10-natural-ways-to-avoid-insect-bites
4632,156,dummy stance,en.noclean.c4-train.03543-of-07168.1512,0,0,12.715399742126465,0.6923389,0.30766112,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Giving-Positive-Suggestions-Rather-Than-Negative-R
4633,156,dummy stance,en.noclean.c4-train.00581-of-07168.65161,0,1,12.71500015258789,0.43649754,0.56350243,https://www.allianz-assistance.com.sg/blog/travelling-with-young-children/
4634,156,dummy stance,en.noclean.c4-train.03916-of-07168.5663,0,0,12.714799880981444,0.7884544,0.21154556,https://marqueritekruel.my-free.website/
4635,156,dummy stance,en.noclean.c4-train.02870-of-07168.54741,0,0,12.714500427246094,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Leg-Injury
4636,156,dummy stance,en.noclean.c4-train.03518-of-07168.139352,0,1,12.714200019836426,0.46308607,0.53691393,https://www.teronga.com/category/social-media/
4637,156,dummy stance,en.noclean.c4-train.01566-of-07168.146393,0,0,12.71399974822998,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Lying
4638,156,dummy stance,en.noclean.c4-train.03789-of-07168.64825,0,0,12.713700294494627,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Nose-Allergy-Hay-Fever
4639,156,dummy stance,en.noclean.c4-train.02055-of-07168.135155,0,0,12.713299751281738,0.7534803,0.24651971,https://www.personalcareneed.com/mosquito-repellent-bracelets-spray-waterproof-natural-deet-free-indoor-outdoor-protection-for-adults-kids-2oz-spray-bottle-12-bracelet-silver-kinven-anti-mosquito-repellent/
4640,156,dummy stance,en.noclean.c4-train.04944-of-07168.44317,0,1,12.713298797607422,0.28320888,0.71679115,https://medicine.uq.edu.au/article/2018/02/new-mozzie-emoji-battle-mosquito-borne-disease
4641,156,dummy stance,en.noclean.c4-train.05999-of-07168.69371,0,0,12.71310043334961,0.75745,0.24255,https://in.style.yahoo.com/west-nile-fever-symptoms-causes-114926074.html
4642,156,dummy stance,en.noclean.c4-train.03533-of-07168.81875,0,0,12.712400436401367,0.6559232,0.3440768,http://www.buttermilkfallspediatrics.com/Medical-Content/Whats-Going-Around/Allergies
4643,156,dummy stance,en.noclean.c4-train.07089-of-07168.96416,0,1,12.712300300598145,0.29231378,0.7076862,https://ehspest.com/ri-ma-ehs-pest-control-blog/mosquito-control-during-national-mosquito-control-awareness-week-boston-norwood
4644,156,dummy stance,en.noclean.c4-train.01226-of-07168.140637,0,0,12.712299346923828,0.8264606,0.1735394,https://imad-jewelry.myshopify.com/blogs/news/tagged/inflammation
4645,156,dummy stance,en.noclean.c4-train.06927-of-07168.145007,0,0,12.7121000289917,0.84351057,0.1564894,https://aahduluth.com/index.php/blog/15-it-s-almost-spring
4646,156,dummy stance,en.noclean.c4-train.04384-of-07168.137281,0,0,12.711999893188477,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Medicine-Dosages/Choosing-Over-the-Counter-Medicines-for-Your-Child
4647,156,dummy stance,en.noclean.c4-train.02926-of-07168.11044,0,0,12.71199893951416,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Is-Your-Child-Sick/Is-Your-Child-Sick/Earwax-Buildup
4648,156,dummy stance,en.noclean.c4-train.04968-of-07168.22782,0,0,12.711799621582031,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Boil
4649,156,dummy stance,en.noclean.c4-train.01465-of-07168.87953,0,1,12.711400032043455,0.34113395,0.6588661,https://bright-pediatrics.com/Bright-Pediatrics-Services/Well-Child-Sports-Physicals
4650,156,dummy stance,en.noclean.c4-train.00984-of-07168.79293,0,1,12.711000442504885,0.39712307,0.6028769,https://fallscreekservices.com/st-louis-park-mn-pest-control-bed-bugs-bat-mice-bee-removal.html
4651,156,dummy stance,en.noclean.c4-train.01368-of-07168.102780,0,1,12.710999488830566,0.42035076,0.57964927,https://fallscreekservices.com/eden-prairie-mn-pest-control-bed-bugs-bat-ant-removal.html
4652,156,dummy stance,en.noclean.c4-train.02331-of-07168.11442,0,1,12.71099853515625,0.48234317,0.51765686,https://fallscreekservices.com/hastings-mn-pest-control-bed-bugs-bat-ant-removal.html
4653,156,dummy stance,en.noclean.c4-train.03464-of-07168.30611,0,1,12.710997581481934,0.47210735,0.5278927,https://fallscreekservices.com/oakdale-mn-pest-control-bed-bugs-bat-mice-bee-removal.html
4654,156,dummy stance,en.noclean.c4-train.03722-of-07168.48220,0,1,12.710996627807615,0.47186205,0.528138,https://fallscreekservices.com/chaska-mn-pest-control-bed-bugs-bat-ant-removal.html
4655,156,dummy stance,en.noclean.c4-train.04780-of-07168.47887,0,1,12.7109956741333,0.45705044,0.54294956,https://fallscreekservices.com/andover-mn-pest-control-bed-bugs-bat-removal.html
4656,156,dummy stance,en.noclean.c4-train.05442-of-07168.80017,0,1,12.710994720458984,0.47036433,0.5296357,https://fallscreekservices.com/rosemount-mn-pest-control-bed-bugs-bat-mice-bee-removal.html
4657,156,dummy stance,en.noclean.c4-train.05815-of-07168.109217,0,1,12.710993766784668,0.47395775,0.5260422,https://fallscreekservices.com/bloomington-mn-pest-control-bed-bugs-bat-ant-removal.html
4658,156,dummy stance,en.noclean.c4-train.06191-of-07168.41367,0,1,12.710992813110352,0.4087667,0.5912334,https://fallscreekservices.com/minnetonka-mn-pest-control-bed-bugs-bat-mice-bee-removal.html
4659,156,dummy stance,en.noclean.c4-train.06894-of-07168.55057,0,1,12.710991859436035,0.46763802,0.532362,https://fallscreekservices.com/little-canada-mn-pest-control-bed-bugs-bat-mice-bee-removal.html
4660,156,dummy stance,en.noclean.c4-train.02257-of-07168.94701,0,0,12.710599899291992,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Parenting-Tips/Tips-for-Parents-of-Adolescents
4661,156,dummy stance,en.noclean.c4-train.06094-of-07168.41561,0,0,12.710598945617676,0.6952749,0.30472508,https://www.blukoo.com/pages/returns.html
4662,156,dummy stance,en.noclean.c4-train.03058-of-07168.126202,0,0,12.71030044555664,0.9010858,0.098914124,https://www.npr.org/tags/126568156/infectious-disease/archive?date=8-31-2016
4663,156,dummy stance,en.noclean.c4-train.04811-of-07168.30516,0,0,12.710000038146973,0.6662981,0.33370188,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Pacifier-Weaning-from
4664,156,dummy stance,en.noclean.c4-train.06062-of-07168.35441,0,0,12.709999084472656,0.6923389,0.30766112,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/No-Rewards-for-Crying
4665,156,dummy stance,en.noclean.c4-train.06527-of-07168.117720,0,0,12.709897994995115,0.8087922,0.19120781,http://alcalde.texasexes.org/2016/04/taking-the-bite-out-of-zika/
4666,156,dummy stance,en.noclean.c4-train.01363-of-07168.32176,0,0,12.7098970413208,0.97604907,0.023950964,http://www.safe-home.com/category/fly-zapper.aspx
4667,156,dummy stance,en.noclean.c4-train.02230-of-07168.142005,0,0,12.709896087646484,0.97604907,0.023950964,http://safe-home.com/category/electronic-bug-zapper.aspx
4668,156,dummy stance,en.noclean.c4-train.04719-of-07168.55703,0,0,12.709600448608398,0.63903725,0.36096278,https://obamawhitehouse.archives.gov/blog/2016/01/27/zika-virus-what-you-need-know
4669,156,dummy stance,en.noclean.c4-train.04076-of-07168.51253,0,0,12.709500312805176,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Medical-Conditions/Osgood-Schlatter-Disease
4670,156,dummy stance,en.noclean.c4-train.03362-of-07168.46692,0,0,12.708700180053713,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Talking-With-Your-Young-Child-About-Sex
4671,156,dummy stance,en.noclean.c4-train.06638-of-07168.33392,0,0,12.70829963684082,0.5375758,0.4624242,http://www.fromkarlyn.com/2019/03/25/
4672,156,dummy stance,en.noclean.c4-train.03275-of-07168.27448,0,0,12.708100318908691,0.6559232,0.3440768,https://schulmanpediatrics.com/Our-Services/Emergencies-Message
4673,156,dummy stance,en.noclean.c4-train.01776-of-07168.135480,0,0,12.708000183105469,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Genital-Injury-Male
4674,156,dummy stance,en.noclean.c4-train.03966-of-07168.132582,0,0,12.707999229431152,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Penis-Injury
4675,156,dummy stance,en.noclean.c4-train.05410-of-07168.48709,0,0,12.707799911499023,0.85488623,0.14511377,http://en.poshtibanpress.ir/vkq6q0m/anti-mosquito-floor-trap.php
4676,156,dummy stance,en.noclean.c4-train.04504-of-07168.34157,0,0,12.707300186157228,0.6923389,0.30766112,https://zeldapeds.com/Medical-Content/Pediatrics/Parenting-Tips/Establishing-Chores-and-Routines
4677,156,dummy stance,en.noclean.c4-train.00293-of-07168.145604,0,0,12.70680046081543,0.7373681,0.2626319,https://wwwnc.cdc.gov/travel/destinations/clinician/none/nepal
4678,156,dummy stance,en.noclean.c4-train.03156-of-07168.26763,0,1,12.706700325012209,0.4492644,0.55073565,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Molluscum
4679,156,dummy stance,en.noclean.c4-train.03084-of-07168.145580,0,0,12.70669937133789,0.90654844,0.09345153,https://baptisthealth.net/baptist-health-news/roundup-e-coli-romaine-update-sugary-sports-drinks-and-red-meat-allergy/print/
4680,156,dummy stance,en.noclean.c4-train.01727-of-07168.60330,0,0,12.70639991760254,0.7781063,0.22189376,https://health.hawaii.gov/docd/prevention/natural-disasters/natural-disasters-and-disease-threats/
4681,156,dummy stance,en.noclean.c4-train.04341-of-07168.28039,0,1,12.706299781799316,0.39690873,0.60309124,https://www.passporthealthusa.com/2019/04/saliva-may-be-the-key-for-a-universal-mosquito-vaccine/
4682,156,dummy stance,en.noclean.c4-train.04202-of-07168.104096,0,0,12.705599784851074,0.62443525,0.37556478,https://dunwoodypediatrics.com/Resources/Medical-Library/Behavior/Fears
4683,156,dummy stance,en.noclean.c4-train.02270-of-07168.25584,0,0,12.704999923706056,0.5487258,0.45127416,https://www.purpleturtle.co.uk/queezibics.html
4684,156,dummy stance,en.noclean.c4-train.02811-of-07168.33414,0,0,12.704998970031738,0.9747693,0.02523067,https://www.allamericanpestcontrol.com/blog/post/are-common-house-spiders-good
4685,156,dummy stance,en.noclean.c4-train.00065-of-07168.1894,0,0,12.7048978805542,0.67084384,0.32915613,http://anywherefamilypractice.pediatricweb.com/About-Us/Our-Providers
4686,156,dummy stance,en.noclean.c4-train.01436-of-07168.85583,0,0,12.704896926879885,0.67084384,0.32915613,http://anywherefamilypractice.pediatricweb.com/About-Us
4687,156,dummy stance,en.noclean.c4-train.01250-of-07168.142776,0,0,12.704795837402344,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Breast-Feeding-Questions
4688,156,dummy stance,en.noclean.c4-train.04277-of-07168.106859,0,0,12.704400062561035,0.8576929,0.14230707,https://www.smartertravel.com/11-natural-cures-for-travel-ailments/?amp;text=wealthofrecommendations
4689,156,dummy stance,en.noclean.c4-train.06558-of-07168.10256,0,0,12.70439910888672,0.6559232,0.3440768,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Rash-or-Redness-Widespread
4690,156,dummy stance,en.noclean.c4-train.01637-of-07168.46572,0,0,12.704099655151367,0.731876,0.26812392,https://njvma.org/summer-pests/
4691,156,dummy stance,en.noclean.c4-train.00353-of-07168.1068,0,0,12.703700065612791,0.69187766,0.30812234,https://gettystravel.com/travel-tip/thailand/health-51
4692,156,dummy stance,en.noclean.c4-train.04116-of-07168.68059,0,0,12.703699111938477,0.69187766,0.30812234,https://travelwire.com/travel-tip/thailand/health-51
4693,156,dummy stance,en.noclean.c4-train.04752-of-07168.44134,0,0,12.70369815826416,0.69187766,0.30812234,https://crystalwaterstravel.com/travel-tip/thailand/health-51
4694,156,dummy stance,en.noclean.c4-train.07119-of-07168.124769,0,0,12.703697204589844,0.69187766,0.30812234,https://jetravelconcepts.com/travel-tip/thailand/health-51
4695,156,dummy stance,en.noclean.c4-train.06149-of-07168.102568,0,0,12.703696250915527,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Croup
4696,156,dummy stance,en.noclean.c4-train.06105-of-07168.111612,0,0,12.703499794006348,0.67084384,0.32915613,http://demo.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ebola-Exposure
4697,156,dummy stance,en.noclean.c4-train.05701-of-07168.112975,0,0,12.703498840332031,0.67084384,0.32915613,https://pediatricclinicpc.com/Our-Services/Sick-Child-Visits
4698,156,dummy stance,en.noclean.c4-train.03637-of-07168.10525,0,0,12.70330047607422,0.67084384,0.32915613,https://busybeepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Croup
4699,156,dummy stance,en.noclean.c4-train.05195-of-07168.62518,0,0,12.703200340270996,0.67084384,0.32915613,https://tccpeds.com/For-Parents/Parent-Resources/Safety/Lawn-Mower-Safety
4700,156,dummy stance,en.noclean.c4-train.02387-of-07168.18982,0,0,12.702699661254885,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Depression
4701,156,dummy stance,en.noclean.c4-train.07139-of-07168.110665,0,0,12.70259952545166,0.8289882,0.17101176,http://bugrepel.com/bbpaypal.htm
4702,156,dummy stance,en.noclean.c4-train.00651-of-07168.45740,0,0,12.702400207519531,0.8646345,0.13536546,https://www.maplepest.com/pest-control-services-vaughanprofessional-pest-control-vaughanpest-control-commercial-vaughan/
4703,156,dummy stance,en.noclean.c4-train.06106-of-07168.18626,0,0,12.702199935913086,0.64414555,0.35585448,https://www.maliveandkicking.com/2017/11/effective-healthcare-remedies-for.html
4704,156,dummy stance,en.noclean.c4-train.03688-of-07168.28959,0,0,12.70219898223877,0.85413766,0.14586237,https://www.verywellhealth.com/insect-repellents-for-kids-2633426
4705,156,dummy stance,en.noclean.c4-train.02844-of-07168.132318,0,0,12.701499938964844,0.80686516,0.19313486,http://survivalinstitute.com/tag/off-grid/
4706,156,dummy stance,en.noclean.c4-train.04316-of-07168.4266,0,0,12.70139980316162,0.74410963,0.2558904,https://bright-pediatrics.com/For-Parents/Medical-Library/Safety/Child-Sexual-Abuse
