,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6133,190,dummy stance,en.noclean.c4-train.06061-of-07168.930,0,0,16.00969886779785,0.9977112,0.0022887732,http://powerofcompounding.tripod.com/coronarydiseasereversal/id90.html
6134,190,dummy stance,en.noclean.c4-train.01438-of-07168.106845,0,0,16.00950050354004,0.9409588,0.059041258,https://www.builtlean.com/2013/05/13/food-additives-avoid/
6135,190,dummy stance,en.noclean.c4-train.05384-of-07168.55229,0,0,16.009300231933594,0.9659118,0.03408818,http://www.finishfitmagazine.com/4/2019/Article/Diet2/
6136,190,dummy stance,en.noclean.c4-train.04106-of-07168.75283,0,0,16.009000778198242,0.8127433,0.18725675,http://befresh.website/colon-cleansing-how-to-naturally-flush-your-colon-at-home-science-based/
6137,190,dummy stance,en.noclean.c4-train.03672-of-07168.25799,0,0,16.008800506591797,0.98109907,0.018900946,http://gastrohonesdale.com/PatientPortal/MyPractice.aspx?UAID=%7BDE103EC3-F2E2-42A8-9211-7D09829DF5C2%7D&ID=HW5PCHealthAndDiseaseK
6138,190,dummy stance,en.noclean.c4-train.01743-of-07168.97283,0,0,16.008499145507812,0.9193107,0.08068934,https://health.clevelandclinic.org/eating-less-red-meat-good-family/
6139,190,dummy stance,en.noclean.c4-train.04468-of-07168.41901,0,0,16.008398056030273,0.9932706,0.006729469,https://thirdage.com/unique-breakfasts-for-families/
6140,190,dummy stance,en.noclean.c4-train.00398-of-07168.9896,0,0,16.00819969177246,0.8623048,0.1376952,https://www.doctorshealthpress.com/cancer-articles/how-alcohol-can-lead-to-colon-cancer/
6141,190,dummy stance,en.noclean.c4-train.00800-of-07168.112969,0,0,16.008098602294922,0.800694,0.19930603,https://bmccancer.biomedcentral.com/articles/10.1186/1471-2407-7-228
6142,190,dummy stance,en.noclean.c4-train.01453-of-07168.34740,0,0,16.007997512817383,0.93644345,0.06355656,https://triumphtraining.com/blogs/blog/tagged/studies
6143,190,dummy stance,en.noclean.c4-train.03447-of-07168.53261,0,0,16.00779914855957,0.9586048,0.041395202,http://www.fatnews.com/index.php/weblog/C200
6144,190,dummy stance,en.noclean.c4-train.00364-of-07168.40682,0,0,16.007600784301758,0.87053204,0.12946789,https://allblogroll.com/four-ways-prevent-cancer-diet/
6145,190,dummy stance,en.noclean.c4-train.05397-of-07168.147808,0,1,16.00749969482422,0.16086131,0.83913875,http://www.migrainemessenger.com/blog/nitrates-nitrites-and-migraines
6146,190,dummy stance,en.noclean.c4-train.03308-of-07168.104605,0,1,16.007299423217773,0.35920706,0.6407929,http://www.doctorwascher.com/tag/cardiovascular-disease
6147,190,dummy stance,en.noclean.c4-train.01332-of-07168.122256,0,0,16.007198333740234,0.91613275,0.08386722,https://www.wholefoodplantbaseddiet.com/diet-reverses-type-2-diabetes-how-long-have-we-known-this/
6148,190,dummy stance,en.noclean.c4-train.00321-of-07168.143971,0,0,16.00670051574707,0.8509664,0.1490336,https://beyond-paleo.com/2016/09/29/these-foods-make-cancer-cells-grow-in-your-body-stop-eating-them-right-now/
6149,190,dummy stance,en.noclean.c4-train.00584-of-07168.46510,0,0,16.006500244140625,0.71124846,0.28875148,http://levitra10mg.biz/oncology-news/
6150,190,dummy stance,en.noclean.c4-train.05474-of-07168.63227,0,0,16.006498336791992,0.8133584,0.18664154,https://homeopathictreatment4u.com/crohns.aspx
6151,190,dummy stance,en.noclean.c4-train.04604-of-07168.1418,0,0,16.00629997253418,0.6479999,0.35200012,http://twothirdscup.com/do-processed-meats-cause-cancer/
6152,190,dummy stance,en.noclean.c4-train.00859-of-07168.128733,0,0,16.006099700927734,0.6295649,0.3704351,https://drvivienbrown.com/category/cancer/
6153,190,dummy stance,en.noclean.c4-train.03699-of-07168.15981,0,0,16.005998611450195,0.9764672,0.023532758,https://www.immortals-fitness.com/category/eat-clean/
6154,190,dummy stance,en.noclean.c4-train.01124-of-07168.9938,0,0,16.005897521972656,0.86562765,0.13437235,https://www.worldbulletin.net/archive/dietary-choices-can-affect-colon-cancer-reoccurrences-h8885.html
6155,190,dummy stance,en.noclean.c4-train.04837-of-07168.130792,0,0,16.005895614624023,0.9975407,0.0024593323,https://www.veganlifestylecoach.com/calcium/
6156,190,dummy stance,en.noclean.c4-train.00192-of-07168.115331,0,0,16.00550079345703,0.89023095,0.10976903,https://www.acc.org/latest-in-cardiology/articles/2017/04/26/08/01/shared-modifiable-risk-factors-between-cancer-and-cvd
6157,190,dummy stance,en.noclean.c4-train.06787-of-07168.27141,0,0,16.005199432373047,0.5962759,0.4037241,http://aperfectplate.com/2013/07/02/hot-dogs-nutrition-facts/
6158,190,dummy stance,en.noclean.c4-train.00414-of-07168.89693,0,0,16.0049991607666,0.8274687,0.17253134,https://studentshare.org/nursing/1491619-colon-cancer-obesity
6159,190,dummy stance,en.noclean.c4-train.04000-of-07168.94381,0,0,16.004898071289062,0.97112966,0.02887043,http://www.tacticularcancer.com/tag/vitamin-d/
6160,190,dummy stance,en.noclean.c4-train.02800-of-07168.131132,0,0,16.004898071289062,0.8221746,0.17782545,https://www.glowskintherapy.com/apps/blog/show/44031364-is-your-bbq-aging-you-
6161,190,dummy stance,en.noclean.c4-train.03343-of-07168.10449,0,0,16.00489616394043,0.8221746,0.17782545,https://www.glowskintherapy.com/apps/blog/show/next?from_id=43202862
6162,190,dummy stance,en.noclean.c4-train.06535-of-07168.122809,0,0,16.004499435424805,0.9940562,0.0059437617,http://thelafayettesunnews.com/category/opinion/
6163,190,dummy stance,en.noclean.c4-train.04347-of-07168.145607,0,0,16.004199981689453,0.9990005,0.0009995251,http://www.helpherself.com/folic-acid-for-heart-health/
6164,190,dummy stance,en.noclean.c4-train.00413-of-07168.102310,0,0,16.0039005279541,0.62787217,0.3721279,https://www.naturalnews.com/2018-04-15-eating-walnuts-found-to-protect-colon-cancerous-tumors.html
6165,190,dummy stance,en.noclean.c4-train.06606-of-07168.45380,0,0,16.00389862060547,0.9894511,0.010548887,http://www.divinenoni.com/blog/month/2017-10
6166,190,dummy stance,en.noclean.c4-train.02160-of-07168.132327,0,0,16.003400802612305,0.9761169,0.023883117,https://mylocalpharmacies.com/shelby-drug/patient-resources/searchtags/DFBR
6167,190,dummy stance,en.noclean.c4-train.05712-of-07168.41257,0,0,16.003398895263672,0.86552906,0.13447094,https://promedicahealthconnect.org/wellness/the-best-ways-to-nourish-your-heart/
6168,190,dummy stance,en.noclean.c4-train.06884-of-07168.107845,0,0,16.002700805664062,0.936063,0.063937,http://vkool.com/benefits-of-butternut-squash/
6169,190,dummy stance,en.noclean.c4-train.02453-of-07168.94823,0,0,16.00200080871582,0.9091198,0.090880245,https://www.healthwatchkent.co.uk/advice-and-information/2018-11-15/5-things-you-may-not-know-about-pancreatic-cancer
6170,190,dummy stance,en.noclean.c4-train.04970-of-07168.93799,0,0,16.001998901367188,0.83291346,0.16708657,http://insitedigestive.com/youre-never-too-young-to-be-at-high-risk-for-colon-cancer/
6171,190,dummy stance,en.noclean.c4-train.05339-of-07168.81496,0,0,16.001800537109375,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/folate-intake-and-colorectal-cancer-a-systematic-review-and-meta-analysis
6172,190,dummy stance,en.noclean.c4-train.01759-of-07168.127306,0,0,16.001699447631836,0.9737535,0.026246438,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=F5248BC79D7243B880234D2DA3900FEA
6173,190,dummy stance,en.noclean.c4-train.01717-of-07168.23274,0,0,16.000900268554688,0.82171845,0.17828156,http://www.enjoying-the-spirit-filled-life.com/Diet-Tips.html
6174,190,dummy stance,en.noclean.c4-train.00345-of-07168.26746,0,0,16.000699996948242,0.7584233,0.24157672,http://www.womenempowered.co.uk/november2017-no-one-ever-talks-about/
6175,190,dummy stance,en.noclean.c4-train.06045-of-07168.90450,0,0,16.000598907470703,0.98712397,0.012876002,https://www.columbusceo.com/content/stories/2013/02/a-growing-epidemic.html
6176,190,dummy stance,en.noclean.c4-train.06503-of-07168.57354,0,0,16.00040054321289,0.84380966,0.15619034,https://www.naturalcures.com/cure/colorectal-bowel-cancer/
6177,190,dummy stance,en.noclean.c4-train.04917-of-07168.23129,0,0,15.999300003051758,0.9737291,0.026270846,http://quantumwellnesshouston.com/food-facts/avoid-10-toxins/
6178,190,dummy stance,en.noclean.c4-train.03600-of-07168.107093,0,0,15.999199867248535,0.87649906,0.12350095,https://www.emaxhealth.com/13541/could-eating-deli-sandwiches-make-your-asthma-worse
6179,190,dummy stance,en.noclean.c4-train.00571-of-07168.483,0,0,15.99899959564209,0.84555554,0.15444443,http://digestedbook.com/healthier-eaters-digest/tag/healthy-bacon/
6180,190,dummy stance,en.noclean.c4-train.03693-of-07168.37140,0,0,15.998998641967772,0.84555554,0.15444443,http://digestedbook.com/healthier-eaters-digest/tag/paleo-back/
6181,190,dummy stance,en.noclean.c4-train.04165-of-07168.15963,0,0,15.998997688293455,0.84555554,0.15444443,http://digestedbook.com/healthier-eaters-digest/tag/healthy-hot-dogs/
6182,190,dummy stance,en.noclean.c4-train.04525-of-07168.74274,0,0,15.99899673461914,0.84555554,0.15444443,http://digestedbook.com/healthier-eaters-digest/tag/hot-dogs/
6183,190,dummy stance,en.noclean.c4-train.05756-of-07168.132451,0,0,15.998995780944824,0.84555554,0.15444443,http://digestedbook.com/healthier-eaters-digest/tag/pork/
6184,190,dummy stance,en.noclean.c4-train.01220-of-07168.28256,0,0,15.998994827270508,0.80120885,0.19879113,http://www.fortheloveofit.org.nz/awesome-eats/colon-cancer-in-new-zealand
6185,190,dummy stance,en.noclean.c4-train.06144-of-07168.44741,0,0,15.99880027770996,0.963055,0.036945,"https://www.health.com/health/gallery/0,,20430736,00.html"
6186,190,dummy stance,en.noclean.c4-train.00534-of-07168.132608,0,0,15.998499870300291,0.985913,0.014087073,https://guysandgoodhealth.com/2017/02/23/can-exercise-help-people-at-risk-for-alzheimers-study/
6187,190,dummy stance,en.noclean.c4-train.05542-of-07168.13615,0,0,15.998498916625977,0.9510932,0.048906736,https://positivemed.com/2013/07/08/8-colon-cancer-food-fighters/
6188,190,dummy stance,en.noclean.c4-train.01338-of-07168.113730,0,0,15.99779987335205,0.964011,0.03598896,http://www.doctorwascher.com/tag/mercury
6189,190,dummy stance,en.noclean.c4-train.05300-of-07168.126338,0,0,15.997798919677734,0.964011,0.03598896,http://www.doctorwascher.com/tag/lead
6190,190,dummy stance,en.noclean.c4-train.06430-of-07168.70821,0,0,15.997797966003418,0.964011,0.03598896,http://www.doctorwascher.com/tag/mercury-and-fish
6191,190,dummy stance,en.noclean.c4-train.05767-of-07168.108299,0,0,15.997797012329102,0.8704664,0.1295336,https://www.nationaljewish.org/about/news/press-releases/2010/colon-cancer
6192,190,dummy stance,en.noclean.c4-train.01060-of-07168.113630,0,0,15.997695922851562,0.98204684,0.017953124,https://www.drmirkin.com/amp/nutrition/do-you-need-vitamin-pills.html
6193,190,dummy stance,en.noclean.c4-train.06109-of-07168.114469,0,0,15.997694969177246,0.9390682,0.06093178,https://bloodpressureanswered.com/nutrition/when-nutritional-yeast-goes-bad-are-nutritionist-covered-by-insurance.html
6194,190,dummy stance,en.noclean.c4-train.01931-of-07168.52534,0,0,15.997593879699709,0.9230096,0.076990485,https://www.medicinenet.com/script/main/art.asp?articlekey=200810
6195,190,dummy stance,en.noclean.c4-train.02295-of-07168.112022,0,0,15.997300148010254,0.9910301,0.008969906,https://consumer.healthday.com/cancer-information-5/colon-cancer-news-96/?Page=7
6196,190,dummy stance,en.noclean.c4-train.01683-of-07168.87195,0,0,15.997299194335938,0.8662686,0.13373142,https://www.ajc.com/news/world/avoid-this-meat-prevent-breast-cancer-study-says/Oe5A5kiJhj2JXsSaULlz9H/
6197,190,dummy stance,en.noclean.c4-train.05822-of-07168.133053,0,0,15.997198104858398,0.65225214,0.3477479,http://diseasesforall.info/category/colon-cancer/
6198,190,dummy stance,en.noclean.c4-train.05523-of-07168.79704,0,0,15.996999740600586,0.9286672,0.07133283,https://healthyu.umcno.org/tag/health/
6199,190,dummy stance,en.noclean.c4-train.00592-of-07168.132650,0,0,15.996800422668455,0.8731719,0.12682807,http://www.drmirkin.com/weekly-ezine-page/all-cancer-treatments-should-include-lifestyle-improvements.html
6200,190,dummy stance,en.noclean.c4-train.06238-of-07168.109094,0,0,15.996700286865234,0.9715541,0.028445942,https://www.medicalnewstoday.com/articles/269315.php?sr
6201,190,dummy stance,en.noclean.c4-train.01758-of-07168.105924,0,0,15.99619960784912,0.9331468,0.06685322,https://fanaticcook.com/2015/05/20/eating-starch-reduces-cancer-risk-associated-with-eating-red-meat/
6202,190,dummy stance,en.noclean.c4-train.06955-of-07168.34977,0,0,15.996198654174805,0.9779072,0.022092853,https://www.bowelcanceraustralia.org/treatment
6203,190,dummy stance,en.noclean.c4-train.07133-of-07168.94847,0,0,15.996197700500488,0.9779072,0.022092853,https://bowelcanceraustralia.com.au/treatment
6204,190,dummy stance,en.noclean.c4-train.03476-of-07168.56736,0,0,15.99590015411377,0.705983,0.29401696,https://news.cancerconnect.com/ovarian-cancer/low-fat-diet-reduces-risk-of-ovarian-cancer-Waw7XMsrmkWgi9ozxN-S7w/
6205,190,dummy stance,en.noclean.c4-train.00444-of-07168.85845,0,0,15.995599746704102,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=P&p=bowel-cancer&p=bowel-cancer&p=bowel-cancer/living-with&p=bowel-cancer
6206,190,dummy stance,en.noclean.c4-train.00910-of-07168.67565,0,0,15.995598793029783,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=bWVkd3luLnN1cmdlcnlAbmhzLm5ldA==&category=V&p=bowel-cancer
6207,190,dummy stance,en.noclean.c4-train.01130-of-07168.91425,0,0,15.995597839355469,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=bowel-cancer
6208,190,dummy stance,en.noclean.c4-train.04178-of-07168.119100,0,0,15.995596885681152,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=bowel-cancer
6209,190,dummy stance,en.noclean.c4-train.04816-of-07168.78270,0,0,15.995595932006836,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=R&p=bowel-cancer&p=bowel-cancer
6210,190,dummy stance,en.noclean.c4-train.05446-of-07168.122057,0,0,15.99559497833252,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=bowel-cancer
6211,190,dummy stance,en.noclean.c4-train.05532-of-07168.139367,0,0,15.995594024658203,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=480&h=1600&p=bowel-cancer
6212,190,dummy stance,en.noclean.c4-train.05683-of-07168.93447,0,0,15.995593070983888,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=bowel-cancer
6213,190,dummy stance,en.noclean.c4-train.06373-of-07168.131808,0,0,15.99559211730957,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&category=P&p=bowel-cancer&p=bowel-cancer
6214,190,dummy stance,en.noclean.c4-train.06388-of-07168.3349,0,0,15.995591163635254,0.6336458,0.3663543,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=320&h=500&p=bowel-cancer
6215,190,dummy stance,en.noclean.c4-train.05135-of-07168.59351,0,0,15.99530029296875,0.9981797,0.0018203756,https://jaxallenfitness.com/tag/cancer/
6216,190,dummy stance,en.noclean.c4-train.03962-of-07168.21691,0,0,15.995299339294434,0.7942966,0.20570336,"http://healthlibrary.ynhh.org/InteractiveTools/RiskAssessments/42,ColorectalCancerRisk"
6217,190,dummy stance,en.noclean.c4-train.05185-of-07168.95579,0,0,15.995298385620115,0.7942966,0.20570336,"http://ynhh.staywellsolutionsonline.com/InteractiveTools/RiskAssessments/42,ColorectalCancerRisk"
6218,190,dummy stance,en.noclean.c4-train.05527-of-07168.96769,0,0,15.994999885559082,0.9422152,0.05778473,https://news.cancerconnect.com/pancreatic-cancer/processed-meat-linked-with-increased-risk-of-pancreatic-cancer-jzaswvh0AEOK8XtFRabDaA/
6219,190,dummy stance,en.noclean.c4-train.03298-of-07168.35753,0,0,15.99489974975586,0.8270558,0.17294417,https://www.garmaonhealth.com/belly-fat-can-cause-cancer/
6220,190,dummy stance,en.noclean.c4-train.00399-of-07168.57543,0,0,15.994898796081545,0.79693806,0.20306197,https://junkfood.news/2019-01-08-eating-a-lot-of-processed-meats-can-increase-your-risk-of-cancer.html
6221,190,dummy stance,en.noclean.c4-train.01457-of-07168.139594,0,0,15.994400024414062,0.8548163,0.1451837,http://www.dailynews.lk/2019/04/13/features/183098/it%E2%80%99s-time-prevent-colon-cancer-through-screening
6222,190,dummy stance,en.noclean.c4-train.02189-of-07168.25305,0,0,15.994399070739746,0.52125996,0.47874007,https://www.samitivejhospitals.com/en/causing-colon-cancer/
6223,190,dummy stance,en.noclean.c4-train.04046-of-07168.133266,0,0,15.99370002746582,0.94448936,0.05551064,http://en.turkcewiki.org/wiki/Cooking
6224,190,dummy stance,en.noclean.c4-train.00155-of-07168.120951,0,0,15.993399620056152,0.97468805,0.025311906,http://reportbank.com/tag/pregnancy/
6225,190,dummy stance,en.noclean.c4-train.05829-of-07168.119862,0,0,15.99329948425293,0.89782673,0.102173224,http://www.5dariyanews.com/tagged-news.aspx?tag=Study
6226,190,dummy stance,en.noclean.c4-train.02834-of-07168.22462,0,1,15.992600440979004,0.4288279,0.5711721,https://hunterdongastro.com/february-heart-health-month-gut-health/
6227,190,dummy stance,en.noclean.c4-train.01444-of-07168.132563,0,1,15.99240016937256,0.3415723,0.65842766,https://www.indushealthplus.com/colon-cancer-causes-risk-factors.html
6228,190,dummy stance,en.noclean.c4-train.07063-of-07168.130984,0,0,15.992199897766112,0.9617128,0.038287174,http://shelflifeadvice.com/content/how-grill-safely
6229,190,dummy stance,en.noclean.c4-train.03966-of-07168.87052,0,0,15.991900444030762,0.65695125,0.3430487,https://www.newhopemedicalcenter.com/blogs/7-ways-avoid-colon-cancer/
6230,190,dummy stance,en.noclean.c4-train.03214-of-07168.116355,0,0,15.99180030822754,0.9311974,0.06880259,http://healthydietsandscience.blogspot.com/2012/08/actos-and-avandia-are-associated-with.html
