,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5007,169,dummy stance,en.noclean.c4-train.05681-of-07168.13798,0,1,13.643600463867188,0.01870005,0.98129994,http://www.norbu.com.au/detox_box.html
5008,169,dummy stance,en.noclean.c4-train.01129-of-07168.38726,0,1,13.641900062561035,0.23839265,0.7616074,http://promotionny.com/2010/08/08/
5009,169,dummy stance,en.noclean.c4-train.03814-of-07168.56886,0,1,13.641799926757812,0.1919812,0.8080188,https://www.cellulite.com/tag/juice-beauty-green-apple-firming-body-moisturizer-cellulite-treatment/
5010,169,dummy stance,en.noclean.c4-train.03565-of-07168.34782,0,1,13.641599655151367,0.109580874,0.89041907,http://www.clubdemardesitges.com/the-best-advice-on-products-ive-found.html
5011,169,dummy stance,en.noclean.c4-train.03500-of-07168.39902,0,1,13.640899658203123,0.3347446,0.66525537,http://www.amylfair.com/best-anti-cellulite-oil-best-cellulite-reducing-cream/
5012,169,dummy stance,en.noclean.c4-train.05139-of-07168.114883,0,1,13.640299797058104,0.020865018,0.97913504,https://bigglobalmedia.com/grapefruit-essential-oil-to-melt-stubborn-cellulite/
5013,169,dummy stance,en.noclean.c4-train.04243-of-07168.128233,0,1,13.640000343322754,0.011133331,0.9888666,http://www.rightantiaging.com/natural-anti-aging/what-to-know-when-you-need-to-have-endermologie-in-sydney/
5014,169,dummy stance,en.noclean.c4-train.02624-of-07168.22279,0,1,13.639900207519531,0.1404975,0.85950243,https://www.lipotherapeia.com/natural-news/when-i-lose-weight-where-does-the-fat-go
5015,169,dummy stance,en.noclean.c4-train.05946-of-07168.113232,0,1,13.639899253845217,0.021717064,0.9782829,https://alvibalt.eu/en/cosmetic-equipment/apparat-dlya-modelirovaniya-figury-for-vacuum-roller-massage-beautyliner.html
5016,169,dummy stance,en.noclean.c4-train.07155-of-07168.91124,0,0,13.639798164367676,0.59240437,0.4075957,https://www.beautyheaven.com.au/body-health/cellulite-scarring/products-reduce-cellulite
5017,169,dummy stance,en.noclean.c4-train.01528-of-07168.44782,0,1,13.639599800109863,0.04046286,0.9595372,http://kirstie-alley-weight-loss.com/page/2/
5018,169,dummy stance,en.noclean.c4-train.00108-of-07168.49195,0,1,13.63949966430664,0.010857022,0.98914295,https://www.stressnomore.co.uk/beurer-cm100-cellulite-releazer-12816.html
5019,169,dummy stance,en.noclean.c4-train.01700-of-07168.137277,0,1,13.639200210571287,0.27464753,0.7253524,https://www.gorgeousgirl.com/how-to-get-rid-of-dark-circles.html
5020,169,dummy stance,en.noclean.c4-train.01147-of-07168.83438,0,1,13.638999938964844,0.06589734,0.93410265,http://bookmarkgold.xyz/xxxblack-book/wrinkled-naked-buttocks.php
5021,169,dummy stance,en.noclean.c4-train.03199-of-07168.78018,0,1,13.63819980621338,0.031644315,0.9683557,http://kirstie-alley-weight-loss.com/author/kirstie/page/2/
5022,169,dummy stance,en.noclean.c4-train.04982-of-07168.143064,0,1,13.637700080871582,0.40767255,0.5923274,http://successsobeautiful.com/blog/neriumfirm/neriumfirm-results/
5023,169,dummy stance,en.noclean.c4-train.07116-of-07168.9790,0,1,13.637699127197266,0.02930037,0.97069967,http://browseberry.com/follow-this-great-article-about-cellulite-to-help-you/
5024,169,dummy stance,en.noclean.c4-train.00434-of-07168.54233,0,1,13.637598037719728,0.073847644,0.92615235,https://news-edu24.com/is-coffee-good-for-your-skin/
5025,169,dummy stance,en.noclean.c4-train.06239-of-07168.109802,0,1,13.63759708404541,0.073847644,0.92615235,https://news-edu.com/is-coffee-good-for-your-skin/
5026,169,dummy stance,en.noclean.c4-train.03786-of-07168.111631,0,0,13.637596130371094,0.7583663,0.24163371,https://nordic.businessinsider.com/esker-dry-brush-review/
5027,169,dummy stance,en.noclean.c4-train.04880-of-07168.147775,0,0,13.63700008392334,0.761312,0.23868792,http://belindabennsblog.com/bye-bye-cellulite/
5028,169,dummy stance,en.noclean.c4-train.03395-of-07168.21449,0,1,13.636899948120115,0.09451059,0.90548944,http://www.clubdemardesitges.com/the-10-best-resources-for-beauty.html
5029,169,dummy stance,en.noclean.c4-train.05846-of-07168.87501,0,0,13.63659954071045,0.6830981,0.31690198,https://zigverve.com/health/dermatology/how-to-get-rid-of-cellulite-on-thighs/
5030,169,dummy stance,en.noclean.c4-train.04277-of-07168.78524,0,1,13.636499404907228,0.014751675,0.9852483,https://www.biosourcenaturals.com/pure-essential-oils/physical/essential-oils-for-cellulite/
5031,169,dummy stance,en.noclean.c4-train.01529-of-07168.59978,0,1,13.636398315429688,0.01469215,0.9853079,https://diyremedies.org/coffee-recipes-for-hair-and-skin/
5032,169,dummy stance,en.noclean.c4-train.04886-of-07168.9001,0,1,13.63599967956543,0.10369876,0.89630127,http://www.city-connect.org/8-ways-to-get-to-the-bottom-of-cellulite/
5033,169,dummy stance,en.noclean.c4-train.06853-of-07168.46873,0,1,13.635998725891112,0.17425504,0.8257449,https://acupunctureosceola.com/services/massage/
5034,169,dummy stance,en.noclean.c4-train.02934-of-07168.47104,0,1,13.635700225830078,0.076431274,0.92356867,http://www.aiqum.co.uk/glossary/beauty_anti-cellulite-pants.html
5035,169,dummy stance,en.noclean.c4-train.03631-of-07168.121945,0,1,13.635499954223633,0.19742006,0.80257994,http://spa.angelicmedispa.com/NY/oceanside/
5036,169,dummy stance,en.noclean.c4-train.04542-of-07168.141512,0,1,13.635499000549316,0.022033703,0.97796637,http://oasisbeauty.ie/treatments/manual-massages.html
5037,169,dummy stance,en.noclean.c4-train.02852-of-07168.37082,0,1,13.635199546813965,0.011498601,0.9885014,https://beauty.onehowto.com/article/benefits-of-reducing-massages-for-the-body-2246.html
5038,169,dummy stance,en.noclean.c4-train.03374-of-07168.143473,0,1,13.634099960327148,0.022549817,0.97745013,https://www.healthwellnessmd.com/skinfit-med-spa/skin-tightening-and-cellulite-reduction/
5039,169,dummy stance,en.noclean.c4-train.02930-of-07168.103929,0,1,13.633399963378906,0.011857896,0.9881421,https://www.thewellnesscorner.com/article/LookBetter/Reduce-cellulite-naturally
5040,169,dummy stance,en.noclean.c4-train.00313-of-07168.14362,0,1,13.63339900970459,0.109448135,0.8905518,https://naturalgroup.net/category/body-brush/
5041,169,dummy stance,en.noclean.c4-train.03737-of-07168.16839,0,1,13.633398056030272,0.109448135,0.8905518,https://naturalgroup.net/category/essential-fatty-acids/
5042,169,dummy stance,en.noclean.c4-train.00208-of-07168.110353,0,1,13.633099555969238,0.03626959,0.9637304,http://dev2.brilliantbodywork.com/skin-and-body/body-contouring
5043,169,dummy stance,en.noclean.c4-train.01263-of-07168.115765,0,1,13.63249969482422,0.13448709,0.8655129,https://organic-store.name/beauty/720-anti-cellulite-body-oil-by-flora-secret.html
5044,169,dummy stance,en.noclean.c4-train.06653-of-07168.96143,0,1,13.631999969482422,0.031185495,0.9688145,https://loveylegs.com/shop/
5045,169,dummy stance,en.noclean.c4-train.03330-of-07168.82546,0,1,13.631999015808104,0.11383028,0.8861697,https://rbtgyms.com/blog/4-ways-to-decrease-cellulite-in-28-days
5046,169,dummy stance,en.noclean.c4-train.05051-of-07168.40413,0,1,13.631600379943848,0.13754053,0.8624595,https://www.kalinka-store.com/russian-beauty-secret--products/
5047,169,dummy stance,en.noclean.c4-train.02600-of-07168.17667,0,1,13.631599426269531,0.050382644,0.9496173,https://www.pereaclinic.com/category/the-science-behind-massage/
5048,169,dummy stance,en.noclean.c4-train.04067-of-07168.132894,0,0,13.630399703979492,0.62386876,0.37613124,https://peoplemattertv.wordpress.com/2016/08/02/the-lady-purring-a-spring-in-your-step-23-may-2016/
5049,169,dummy stance,en.noclean.c4-train.04775-of-07168.106521,0,1,13.629400253295898,0.029828701,0.9701713,http://cellulitereduction.org/cxz-massage-glove-with-9-360-degree-roller-metal-rolling-ball-beauty/
5050,169,dummy stance,en.noclean.c4-train.00982-of-07168.73917,0,1,13.629399299621582,0.122522496,0.8774775,https://naturallypretty.org/brestrogen-review
5051,169,dummy stance,en.noclean.c4-train.00524-of-07168.120541,0,0,13.628999710083008,0.65350366,0.3464964,http://howtogetridofvideos.com/tag/stomach/
5052,169,dummy stance,en.noclean.c4-train.02367-of-07168.48704,0,1,13.62880039215088,0.28726223,0.7127378,https://www.articles-place.com/the-best-cellulite-reduction-treatment-you-are-looking-for/
5053,169,dummy stance,en.noclean.c4-train.05297-of-07168.46269,0,1,13.628299713134766,0.092999585,0.90700036,https://www.essential-therapy.uk/essential-oils-removing-cellulite/
5054,169,dummy stance,en.noclean.c4-train.05107-of-07168.66019,0,1,13.628100395202637,0.10274159,0.8972584,http://drlokman.com/8-best-exercises-to-reduce-saddle-bags-fat/
5055,169,dummy stance,en.noclean.c4-train.00052-of-07168.137815,0,1,13.627400398254396,0.23985574,0.76014423,http://luv2sex.info/tag/castile-soap/
5056,169,dummy stance,en.noclean.c4-train.02142-of-07168.3074,0,1,13.62720012664795,0.017741568,0.98225844,http://thomasde.com/shaping_contouring.asp
5057,169,dummy stance,en.noclean.c4-train.01923-of-07168.86645,0,1,13.626999855041504,0.023647092,0.9763529,https://www.envisionpersonalizedhealth.com/Cellulite-Body-Treatment.html
5058,169,dummy stance,en.noclean.c4-train.00828-of-07168.84011,0,0,13.626700401306152,0.9959973,0.004002711,https://goodhealthproducts.net/category/uncategorized/
5059,169,dummy stance,en.noclean.c4-train.06256-of-07168.58135,0,0,13.626699447631836,0.9959973,0.004002711,https://goodhealthproducts.net/author/jimk43/
5060,169,dummy stance,en.noclean.c4-train.04953-of-07168.113259,0,1,13.62619972229004,0.045614094,0.9543859,http://www.onehorsetownband.com/home-cellulite-remedy.html
5061,169,dummy stance,en.noclean.c4-train.05240-of-07168.69710,0,1,13.625900268554688,0.0818483,0.9181516,https://parkavenuemedicalspa.com/ipl-photofacial-westchester-freckle-treatment/
5062,169,dummy stance,en.noclean.c4-train.03101-of-07168.117878,0,1,13.625800132751465,0.24266157,0.75733846,https://www.cellulite.com/tag/nivea-review/
5063,169,dummy stance,en.noclean.c4-train.00288-of-07168.86087,0,1,13.625799179077148,0.3035222,0.69647783,http://theskinandbodyscience.com/services/
5064,169,dummy stance,en.noclean.c4-train.04530-of-07168.35944,0,0,13.62569808959961,0.7418544,0.2581456,https://www.groupon.com/local/delray-beach-fl/cellulite-treatment
5065,169,dummy stance,en.noclean.c4-train.00848-of-07168.146379,0,1,13.624199867248535,0.10274159,0.8972584,http://drlokman.com/weight-loss-with-onions-the-fat-burning-food/
5066,169,dummy stance,en.noclean.c4-train.01406-of-07168.33691,0,1,13.62399959564209,0.09796667,0.9020333,http://www.gnapartnership.org/category/abs/
5067,169,dummy stance,en.noclean.c4-train.05271-of-07168.87830,0,1,13.623998641967772,0.025167841,0.9748321,https://mnfasttrac.org/firming-body-lotion-cellulite
5068,169,dummy stance,en.noclean.c4-train.00706-of-07168.52740,0,0,13.62389850616455,0.97815347,0.021846505,http://ezoclub.org/skin-care/news_2008-04-22-09-10-04-449.html
5069,169,dummy stance,en.noclean.c4-train.00445-of-07168.59157,0,0,13.623700141906738,0.5916418,0.4083582,https://www.beautyheaven.com.au/body-health/cellulite-scarring/improve-the-look-of-your-legs-10749
5070,169,dummy stance,en.noclean.c4-train.00850-of-07168.9497,0,1,13.623299598693848,0.017944979,0.982055,http://missambivert.com/best-beauty-uses-olive-oil/
5071,169,dummy stance,en.noclean.c4-train.06625-of-07168.95282,0,1,13.62279987335205,0.35077062,0.64922935,http://www.gettohealth.com/2013/10/how-to-get-rid-of-cellulite.html
5072,169,dummy stance,en.noclean.c4-train.01797-of-07168.57101,0,1,13.622699737548828,0.45940605,0.540594,http://www.newlife-massagelondon.co.uk/massage-blog/
5073,169,dummy stance,en.noclean.c4-train.06046-of-07168.64767,0,1,13.6225004196167,0.078255996,0.92174405,http://www.newlife-massagelondon.co.uk/tag/therapeutic-massage/
5074,169,dummy stance,en.noclean.c4-train.06431-of-07168.56998,0,1,13.622300148010254,0.025663009,0.974337,https://vimispa.ca/spa-treatments/
5075,169,dummy stance,en.noclean.c4-train.02026-of-07168.135263,0,1,13.622099876403809,0.0058277734,0.9941723,http://briontgroup.com/en/all-kinds-of-massage/
5076,169,dummy stance,en.noclean.c4-train.00030-of-07168.54,0,0,13.621999740600586,0.7305036,0.26949644,https://loveylegs.com/cankle-big-thigh-exercises-guaranteed-not-to-work/
5077,169,dummy stance,en.noclean.c4-train.03151-of-07168.35155,0,1,13.62199878692627,0.06961747,0.93038255,http://fightingantisemitism.com/new-south-wales/how-to-give-a-sexy-masage.php
5078,169,dummy stance,en.noclean.c4-train.02362-of-07168.71732,0,1,13.62189769744873,0.014882037,0.9851179,https://eng.kakprosto.ru/how-828676-how-to-lose-weight-in-thighs
5079,169,dummy stance,en.noclean.c4-train.05599-of-07168.105868,0,1,13.621399879455566,0.1960636,0.8039364,http://helptheoversharers.com/705-lose-weight-cellulite-thighs.php
5080,169,dummy stance,en.noclean.c4-train.00834-of-07168.138596,0,1,13.621299743652344,0.024832455,0.9751676,https://www.ictop10.com/posts/body-scrub-top-10/
5081,169,dummy stance,en.noclean.c4-train.04296-of-07168.86649,0,1,13.621298789978027,0.056924935,0.943075,http://all-for-skin-beauty.com/cat/55/cellulite-products
5082,169,dummy stance,en.noclean.c4-train.02744-of-07168.93845,0,1,13.621100425720217,0.045043122,0.9549569,http://www.mummysmassage.com/slimming-massage/
5083,169,dummy stance,en.noclean.c4-train.06027-of-07168.69287,0,1,13.621099472045898,0.045043122,0.9549569,http://www.mummysmassage.com/slimming-massage/?s=
5084,169,dummy stance,en.noclean.c4-train.02973-of-07168.22876,0,0,13.62090015411377,0.52543324,0.47456673,https://www.pereaclinic.com/2015/08/
5085,169,dummy stance,en.noclean.c4-train.01859-of-07168.127550,0,1,13.620899200439451,0.11976909,0.88023096,http://www.newlife-massagelondon.co.uk/category/general/
5086,169,dummy stance,en.noclean.c4-train.06540-of-07168.40135,0,0,13.620699882507324,0.83908784,0.16091216,http://www.3bremovals.co.uk/how-to-get-rid-of-cellulite-naturally-without-painful-surgery/
5087,169,dummy stance,en.noclean.c4-train.06912-of-07168.144897,0,1,13.62049961090088,0.0176504,0.9823496,https://en.balinessespa.ro/balinese-massage.html
5088,169,dummy stance,en.noclean.c4-train.04077-of-07168.130589,0,1,13.620399475097656,0.022221278,0.97777873,http://femalefatfree.weebly.com/
5089,169,dummy stance,en.noclean.c4-train.02468-of-07168.10537,0,1,13.620298385620115,0.078925036,0.9210749,https://how-to-get-rid-articles.weebly.com/
5090,169,dummy stance,en.noclean.c4-train.05143-of-07168.127755,0,1,13.618399620056152,0.023092927,0.9769071,https://www.gradiali.lt/en/procedures/
5091,169,dummy stance,en.noclean.c4-train.01449-of-07168.106130,0,1,13.617799758911133,0.22783183,0.77216816,https://apositivelybetterlife.com/how-to-get-rid-cellulite-without-spending-money/
5092,169,dummy stance,en.noclean.c4-train.01942-of-07168.12212,0,1,13.61750030517578,0.30012915,0.6998709,https://www.skininc.com/spabusiness/trends/Top-10-Spa-Trends-for-2018-454757383.html?utm_source=Most+Read&amp;utm_medium=website&amp;utm_campaign=Most+Read
5093,169,dummy stance,en.noclean.c4-train.07087-of-07168.107236,0,0,13.617300033569336,0.5417094,0.45829058,https://broadly.vice.com/en_us/article/785g89/cellulite-used-to-be-chill
5094,169,dummy stance,en.noclean.c4-train.07149-of-07168.100892,0,1,13.616999626159668,0.33173692,0.66826314,https://abbeygibb.tv/tiredgirl/natural-remedies-for-cellulite-that-work
5095,169,dummy stance,en.noclean.c4-train.02077-of-07168.97130,0,1,13.616899490356444,0.01680727,0.9831927,http://naturalsculptingsecret.com/page/2/
5096,169,dummy stance,en.noclean.c4-train.01334-of-07168.81755,0,1,13.616700172424316,0.2712368,0.72876316,https://www.cellulite.com/tag/nu-skin-dermatic-effects-body-contouring-lotion-review/
5097,169,dummy stance,en.noclean.c4-train.01391-of-07168.52384,0,1,13.61669921875,0.32624564,0.67375433,https://www.cellulite.com/tag/juice-beauty-green-apple-firming-body-moisturizer-review/
5098,169,dummy stance,en.noclean.c4-train.04874-of-07168.108742,0,1,13.616698265075684,0.32624564,0.67375433,https://www.cellulite.com/tag/juice-beauty-green-apple-firming-body-moisturizer-reviews/
5099,169,dummy stance,en.noclean.c4-train.03019-of-07168.145850,0,1,13.616597175598145,0.041599713,0.95840025,http://www.amylfair.com/how-to-treat-severe-cellulite/
5100,169,dummy stance,en.noclean.c4-train.02522-of-07168.31550,0,1,13.61620044708252,0.07623863,0.9237614,http://meizi.pl/en/szukaj?tag=cosmetic+equipment
5101,169,dummy stance,en.noclean.c4-train.01563-of-07168.24382,0,1,13.616000175476074,0.08880562,0.9111943,http://massagelondonnow.com/2011/11/naturist-massage-uk-london/
5102,169,dummy stance,en.noclean.c4-train.03360-of-07168.92288,0,1,13.615500450134276,0.03993515,0.9600649,http://mesothelioma-health.net/learn-everything-you-need-to-know-about-cellulite/
5103,169,dummy stance,en.noclean.c4-train.05892-of-07168.113315,0,1,13.61549949645996,0.05092359,0.94907635,http://bhanuni.com/olive-oil/
5104,169,dummy stance,en.noclean.c4-train.01698-of-07168.77007,0,0,13.61520004272461,0.9309094,0.069090635,http://cellulitereduction.org/instanatural-cellulite-cream-with-caffeine-and-retinol-firming-lotion/
5105,169,dummy stance,en.noclean.c4-train.05042-of-07168.45321,0,0,13.615099906921388,0.7111682,0.28883183,http://mycellulitebuster.com/blog/italian-mom-shares-cellulite-removal-photos-of-proof/
5106,169,dummy stance,en.noclean.c4-train.06177-of-07168.70412,0,0,13.613800048828123,0.8201512,0.17984882,http://www.cellulite7.com/easy-ways-to-reduce-cellulite.html
5107,169,dummy stance,en.noclean.c4-train.06810-of-07168.108470,0,1,13.613499641418455,0.11844056,0.8815594,https://www.enhancemyself.com/cellulite-treatments/
5108,169,dummy stance,en.noclean.c4-train.04110-of-07168.120817,0,1,13.61349868774414,0.018757038,0.98124295,https://www.effective-weightloss.net/page/5/
5109,169,dummy stance,en.noclean.c4-train.03205-of-07168.88073,0,1,13.613398551940918,0.07887288,0.92112714,http://adofitness.net/?paged=2
