,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5103,153,dummy stance,en.noclean.c4-train.03394-of-07168.18227,0,1,13.45569896697998,0.3022603,0.69773966,http://membrane.com/FoodForThought/lyrics/herb/Z08_Methyl.html
5104,153,dummy stance,en.noclean.c4-train.04521-of-07168.125209,0,1,13.45559787750244,0.025297686,0.97470236,https://www.rosiehope.com/health-vibes/wtf-is-collagen
5105,153,dummy stance,en.noclean.c4-train.03379-of-07168.54982,0,0,13.454500198364258,0.9986713,0.001328677,https://roicox.com/natures-bounty-sleep-complex-3-mg-melatonin200-mg-l-theanine-60-gummies/
5106,153,dummy stance,en.noclean.c4-train.02707-of-07168.4429,0,1,13.454400062561035,0.2607579,0.73924214,https://www.askdrray.com/tag/mercury/
5107,153,dummy stance,en.noclean.c4-train.03730-of-07168.57283,0,1,13.45419979095459,0.16969346,0.8303066,https://www.consumerhealthdigest.com/joint-pain-product-reviews/vimerson-health-glucosamine.html
5108,153,dummy stance,en.noclean.c4-train.07157-of-07168.72440,0,0,13.453399658203123,0.73884225,0.26115772,https://scidoc.org/IJBRR-2470-4520-02-201.php
5109,153,dummy stance,en.noclean.c4-train.03349-of-07168.32302,0,1,13.453398704528809,0.19190018,0.8080998,http://www.zooscape.com/cgi-bin/herbalplantsupplements/cds/csc-trait103612
5110,153,dummy stance,en.noclean.c4-train.02396-of-07168.103467,0,1,13.452799797058104,0.014147298,0.9858527,https://totalanimalhealth.co/products/jointpower-equine
5111,153,dummy stance,en.noclean.c4-train.04650-of-07168.126659,0,0,13.452300071716309,0.5391641,0.46083584,https://www.reference.com/web?q=consumer+reports+best+joint+supplement&qo=contentPageRelatedSearch&o=600605&l=dir
5112,153,dummy stance,en.noclean.c4-train.01635-of-07168.13600,0,1,13.452099800109863,0.036321383,0.96367854,http://getcollagen.co.za/86-year-old-woman-loses-120-pounds-by-walking-in-her-living-room-every-day/
5113,153,dummy stance,en.noclean.c4-train.06138-of-07168.118731,0,0,13.451700210571287,0.9229014,0.077098645,https://blog.swedish.org/swedish-blog/do-supplements-for-arthritis-work-what-the-evidence-shows
5114,153,dummy stance,en.noclean.c4-train.05431-of-07168.35634,0,1,13.451600074768066,0.053408124,0.94659185,https://www.science.news/2018-07-19-scientists-effects-a-curcumin-blend-arthritis-patients.html
5115,153,dummy stance,en.noclean.c4-train.03893-of-07168.74176,0,0,13.45110034942627,0.9183115,0.081688575,http://benfuchsarchive.com/may2014/
5116,153,dummy stance,en.noclean.c4-train.05362-of-07168.116675,0,1,13.451000213623049,0.024167728,0.9758322,http://www.raysahelian.com/chondroitin.html
5117,153,dummy stance,en.noclean.c4-train.01635-of-07168.56053,0,1,13.450799942016602,0.057249088,0.94275093,https://townhall.com/health/joint-pain/2017/06/04/natural-joint-pain-remedies-n11693
5118,153,dummy stance,en.noclean.c4-train.05360-of-07168.27492,0,0,13.45069980621338,0.53771764,0.4622823,http://sugarcrushthebook.com/tag/alzheimers/page/3/
5119,153,dummy stance,en.noclean.c4-train.04975-of-07168.9425,0,0,13.450200080871582,0.70557916,0.2944209,https://journals.lww.com/acsm-healthfitness/Fulltext/2018/05000/Turmeric_and_Osteoarthritis.10.aspx
5120,153,dummy stance,en.noclean.c4-train.02062-of-07168.1048,0,1,13.449799537658691,0.060864616,0.9391354,https://www.stopneckpainnaturally.com/snap-crackle-pop-is-it-normal-for-your-neck-to-do-that/
5121,153,dummy stance,en.noclean.c4-train.01643-of-07168.48882,0,1,13.449000358581545,0.23197755,0.7680224,https://www.sweetwaternutrition.com/inflamaway-ha/
5122,153,dummy stance,en.noclean.c4-train.05073-of-07168.83590,0,1,13.448599815368652,0.25493777,0.74506223,https://nootriment.com/sam-e-reviews/
5123,153,dummy stance,en.noclean.c4-train.02819-of-07168.80540,0,1,13.448100090026855,0.26201633,0.73798364,https://greatist.com/live/collagen-peptides
5124,153,dummy stance,en.noclean.c4-train.05117-of-07168.89720,0,0,13.447999954223633,0.99403894,0.005961086,https://cattletoday.biz/Health_Issues_For_Senior_Dogs_Arthritis.php
5125,153,dummy stance,en.noclean.c4-train.04923-of-07168.16483,0,1,13.447799682617188,0.040647745,0.95935225,http://getcollagen.co.za/8-things-everyone-needs-to-know-before-taking-antidepressants/
5126,153,dummy stance,en.noclean.c4-train.03210-of-07168.87754,0,0,13.447798728942873,0.54810065,0.4518994,https://www.shalomadventure.com/lchaim/to-your-health-articles/2307-foods-that-fight-osteoarthritis
5127,153,dummy stance,en.noclean.c4-train.04368-of-07168.129632,0,1,13.447400093078612,0.11554716,0.8844528,https://www.whataboutmommys.com/the-blog-1/2019/1/31/my-7-favorite-supplements
5128,153,dummy stance,en.noclean.c4-train.04790-of-07168.74025,0,1,13.447199821472168,0.11137896,0.888621,https://cytomed.net/
5129,153,dummy stance,en.noclean.c4-train.06451-of-07168.69090,0,1,13.447198867797852,0.055587,0.944413,https://www.holisticayurveda.in/fresh-ginger-carrot-juice/
5130,153,dummy stance,en.noclean.c4-train.00274-of-07168.36027,0,0,13.446900367736816,0.7920659,0.20793404,https://weightlosspeptides.com.au/cjc-1295-no-dac-and-ghrp-2-results-cjc-1295-hgh.html
5131,153,dummy stance,en.noclean.c4-train.00930-of-07168.99302,0,1,13.446599960327148,0.011624346,0.98837566,https://www.thenaturalpharmacyblog.com/blog/previous/2
5132,153,dummy stance,en.noclean.c4-train.00600-of-07168.7244,0,1,13.445899963378906,0.27719918,0.7228008,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/tagged/collagen-for-skin-health
5133,153,dummy stance,en.noclean.c4-train.04471-of-07168.97518,0,1,13.445599555969238,0.057825223,0.9421748,https://www.a1supplements.com/learn-about-sam-e
5134,153,dummy stance,en.noclean.c4-train.03481-of-07168.3142,0,0,13.445199966430664,0.91172266,0.08827736,https://www.medicinenet.com/rheumatology/index.htm
5135,153,dummy stance,en.noclean.c4-train.00028-of-07168.122290,0,1,13.444199562072754,0.4898948,0.5101052,https://www.birkenheadhealthplus.co.nz/good-health-placenta-60-capsules
5136,153,dummy stance,en.noclean.c4-train.00128-of-07168.109486,0,0,13.44379997253418,0.8895941,0.11040589,http://blog.arthritis.org/living-with-arthritis/tag/supplements-for-arthritis/
5137,153,dummy stance,en.noclean.c4-train.01089-of-07168.118917,0,0,13.44219970703125,0.9929085,0.007091542,https://www.avroarrow.org/essay/arthritis-11
5138,153,dummy stance,en.noclean.c4-train.02331-of-07168.3726,0,1,13.441900253295898,0.18276756,0.81723243,https://www.sephora.com/buy/supplements-for-aging-skin
5139,153,dummy stance,en.noclean.c4-train.02767-of-07168.60564,0,0,13.441800117492676,0.9979025,0.002097544,http://www.stemcellsgroup.com/category/latest-news/
5140,153,dummy stance,en.noclean.c4-train.06916-of-07168.135858,0,0,13.44179916381836,0.9984999,0.0015001362,http://www.stemcellsgroup.com/author/barbara/
5141,153,dummy stance,en.noclean.c4-train.04220-of-07168.112398,0,1,13.44159984588623,0.17202652,0.8279734,https://innovativemedicine.org/Osteoarthritis/
5142,153,dummy stance,en.noclean.c4-train.05544-of-07168.145558,0,1,13.441598892211914,0.17202652,0.8279734,https://innovativemedicine.org/osteoarthritis/
5143,153,dummy stance,en.noclean.c4-train.02154-of-07168.136889,0,1,13.440899848937988,0.48066953,0.51933056,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2389
5144,153,dummy stance,en.noclean.c4-train.02229-of-07168.26278,0,0,13.439499855041504,0.99939334,0.0006066545,https://kneepaininfo.com/oaNutritional.html
5145,153,dummy stance,en.noclean.c4-train.05399-of-07168.79415,0,1,13.439000129699709,0.18276756,0.81723243,https://www.sephora.com/buy/supplements-for-clear-skin
5146,153,dummy stance,en.noclean.c4-train.05983-of-07168.92092,0,1,13.43850040435791,0.23666142,0.7633385,http://kenab.us/tag/collagen/
5147,153,dummy stance,en.noclean.c4-train.01218-of-07168.128341,0,1,13.438499450683594,0.08663435,0.91336566,https://morethanhealth.info/2018/10/21/the-best-natural-drink-to-strengthen-knees-and-help-rebuild-cartilage-and-ligaments/
5148,153,dummy stance,en.noclean.c4-train.03141-of-07168.68332,0,1,13.438398361206056,0.025470356,0.9745296,https://www.curejoy.com/content/benefits-of-avocado-oil-for-skin-hair-and-health/
5149,153,dummy stance,en.noclean.c4-train.02261-of-07168.124458,0,1,13.437600135803224,0.40048736,0.5995126,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/grass-fed-butter-beef-bone-broth-beef-liver-ghee-best-natural-forms-of-vitamin-a
5150,153,dummy stance,en.noclean.c4-train.04726-of-07168.103680,0,0,13.437599182128906,0.611507,0.38849303,https://www.verywellhealth.com/the-benefits-of-orthosilicic-acid-89491
5151,153,dummy stance,en.noclean.c4-train.05004-of-07168.47217,0,0,13.434800148010254,0.5320211,0.46797884,http://fphrw.org/kept.aspx
5152,153,dummy stance,en.noclean.c4-train.02286-of-07168.66922,0,0,13.434499740600586,0.8599148,0.14008522,https://www.arthritis-relief-naturally.com/fish-oil-research.html
5153,153,dummy stance,en.noclean.c4-train.04570-of-07168.113094,0,0,13.43449878692627,0.8837934,0.11620663,https://blog.kelsey-seybold.com/health-and-wellness/pumped-up-on-steroids-the-risks-outweigh-the-benefits
5154,153,dummy stance,en.noclean.c4-train.04947-of-07168.99071,0,1,13.434200286865234,0.18181048,0.8181895,http://www.xj9c.com/news/show-97282.html
5155,153,dummy stance,en.noclean.c4-train.00306-of-07168.143075,0,1,13.433899879455566,0.037835434,0.9621646,https://actizeet.com/amazing-actizeet-health-benefits/cure-arthritis-and-joint-pains-naturally/
5156,153,dummy stance,en.noclean.c4-train.06126-of-07168.103796,0,1,13.433799743652344,0.19145402,0.808546,https://draxe.com/stem-cell-myths/
5157,153,dummy stance,en.noclean.c4-train.03307-of-07168.85405,0,1,13.433199882507324,0.150055,0.849945,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates/gut-health-made-simple
5158,153,dummy stance,en.noclean.c4-train.01770-of-07168.58412,0,0,13.43280029296875,0.9864781,0.013521962,https://www.wordnik.com/words/arthritis
5159,153,dummy stance,en.noclean.c4-train.01817-of-07168.111243,0,1,13.432700157165527,0.087170236,0.91282976,https://www.lifeextension.com/Magazine/2018/5
5160,153,dummy stance,en.noclean.c4-train.05543-of-07168.9949,0,0,13.432000160217283,0.8585367,0.1414632,http://blog.arthritis.org/news/arthritis-research-christian-lattermann/
5161,153,dummy stance,en.noclean.c4-train.04069-of-07168.117827,0,1,13.431900024414062,0.1615138,0.83848614,http://www.automics.eu/?p=48406
5162,153,dummy stance,en.noclean.c4-train.03041-of-07168.49144,0,0,13.431500434875488,0.85221845,0.14778157,http://cure2arthritis.com/arthritis-treatment-exercise-arthritis-cure-arthritis-symptoms/
5163,153,dummy stance,en.noclean.c4-train.04515-of-07168.40652,0,0,13.431499481201172,0.665336,0.33466396,https://www.doctorschierling.com/blog/category/ds-of-chronic-pain
5164,153,dummy stance,en.noclean.c4-train.06386-of-07168.44303,0,1,13.431398391723633,0.19659194,0.803408,https://www.healthyandnaturalworld.com/proven-natural-remedies-for-knee-osteoarthritis/
5165,153,dummy stance,en.noclean.c4-train.04267-of-07168.19826,0,0,13.430800437927246,0.6461642,0.35383582,http://www.funny-limericks-for-everyone.co.uk/2008/12
5166,153,dummy stance,en.noclean.c4-train.04156-of-07168.147245,0,0,13.430700302124023,0.99802005,0.0019799478,https://www.dietsinreview.com/diet_column/11/schiff-move-free-ultra-review/
5167,153,dummy stance,en.noclean.c4-train.06865-of-07168.15104,0,1,13.430399894714355,0.4227159,0.57728404,https://www.birkenheadhealthplus.co.nz/anthisan-cream-25g
5168,153,dummy stance,en.noclean.c4-train.02215-of-07168.120304,0,1,13.42990016937256,0.03671461,0.9632854,https://naturapetz.com/blogs/pet-health-a-z/8345822-getting-older-aging-dogs-and-cats
5169,153,dummy stance,en.noclean.c4-train.06406-of-07168.9500,0,1,13.429200172424316,0.43610686,0.5638932,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1152
5170,153,dummy stance,en.noclean.c4-train.05582-of-07168.41737,0,0,13.42770004272461,0.5291275,0.47087252,https://patients.unityps.com/natural-ways-to-ease-joint-pain/
5171,153,dummy stance,en.noclean.c4-train.04797-of-07168.8030,0,1,13.427699089050291,0.033413693,0.9665863,https://theherbaldoctors.com/blogs/the-herbal-doctors-news-updates?page=12
5172,153,dummy stance,en.noclean.c4-train.02275-of-07168.3036,0,1,13.427698135375977,0.022131307,0.9778686,http://www.nutritional-supplements-guide.com/osteoarthritis-explained.html
5173,153,dummy stance,en.noclean.c4-train.04454-of-07168.14502,0,0,13.42710018157959,0.91812813,0.08187191,https://blog.bodybio.com/tag/pain/
5174,153,dummy stance,en.noclean.c4-train.04327-of-07168.11139,0,0,13.42650032043457,0.92294365,0.077056386,https://www.doctorschierling.com/blog/the-government-wants-you-drowning-in-a-sea-of-carbohydrates
5175,153,dummy stance,en.noclean.c4-train.06072-of-07168.60768,0,1,13.425999641418455,0.30382025,0.69617975,http://edebiyatvakti.xyz/10-Effective-Herbs-To-Cure-Arthritis-arthritistreatment-Arthritis.html
5176,153,dummy stance,en.noclean.c4-train.00475-of-07168.117340,0,1,13.425700187683104,0.26442707,0.7355729,https://shreynutra.com/product-category/osteoporosis/
5177,153,dummy stance,en.noclean.c4-train.01060-of-07168.71804,0,1,13.425699234008787,0.3210547,0.6789453,https://shreynutra.com/product-category/glucosamine/
5178,153,dummy stance,en.noclean.c4-train.01542-of-07168.55719,0,1,13.425698280334473,0.3210547,0.6789453,https://shreynutra.com/product-category/boswellia-serrata/
5179,153,dummy stance,en.noclean.c4-train.02618-of-07168.19901,0,1,13.425697326660156,0.3210547,0.6789453,http://demo.shreynutra.com/product-category/glucosamine/
5180,153,dummy stance,en.noclean.c4-train.02760-of-07168.1893,0,1,13.42569637298584,0.3210547,0.6789453,https://shreynutra.com/product-category/rheumatoid-arthritis/
5181,153,dummy stance,en.noclean.c4-train.03857-of-07168.55420,0,1,13.425695419311523,0.3210547,0.6789453,http://demo.shreynutra.com/product-category/boswellia-serrata/
5182,153,dummy stance,en.noclean.c4-train.05413-of-07168.128384,0,1,13.425694465637209,0.23987445,0.7601256,https://shreynutra.com/product-category/osteopenia/
5183,153,dummy stance,en.noclean.c4-train.01230-of-07168.14242,0,0,13.425399780273438,0.9703193,0.029680781,https://www.purerxo.com/drbergman/rxo/health-library/articles/assets/toc/aging-well/~default
5184,153,dummy stance,en.noclean.c4-train.02243-of-07168.38263,0,0,13.42539882659912,0.9680503,0.031949665,https://www.purerxo.com/thyroidhealth/rxo/health-library/articles/assets/toc/aging-well/~default
5185,153,dummy stance,en.noclean.c4-train.02770-of-07168.14315,0,0,13.425397872924805,0.9733908,0.026609158,https://www.purerxo.com/drjamesfranklin/rxo/health-library/articles/assets/toc/aging-well/~default
5186,153,dummy stance,en.noclean.c4-train.05046-of-07168.46278,0,0,13.425396919250488,0.9680503,0.031949665,https://www.purerxo.com/drquijano/rxo/health-library/articles/assets/toc/aging-well/~default
5187,153,dummy stance,en.noclean.c4-train.06200-of-07168.112383,0,0,13.425395965576172,0.9680503,0.031949665,https://www.purerxo.com/wmcc/rxo/health-library/articles/assets/toc/aging-well/~default
5188,153,dummy stance,en.noclean.c4-train.06310-of-07168.90324,0,0,13.425395011901855,0.9680503,0.031949665,https://www.purerxo.com/drrachelyankama/rxo/health-library/articles/assets/toc/aging-well/~default
5189,153,dummy stance,en.noclean.c4-train.03277-of-07168.92352,0,1,13.425000190734863,0.06024949,0.93975055,http://musclenstress.com/ktfg.aspx
5190,153,dummy stance,en.noclean.c4-train.01050-of-07168.113545,0,0,13.424599647521973,0.78091466,0.2190853,http://herbalcuresguide.com/natural-remedy-joint-pain-inflammation/
5191,153,dummy stance,en.noclean.c4-train.06578-of-07168.13852,0,1,13.423999786376951,0.15007377,0.84992623,https://nybc.wordpress.com/category/joint-health/
5192,153,dummy stance,en.noclean.c4-train.05465-of-07168.95003,0,1,13.423500061035156,0.2121895,0.7878105,http://birkenmedicalaesthetics.com/sculptra-collagen-facial-filler-at-birken-medical-aesthetics/
5193,153,dummy stance,en.noclean.c4-train.05530-of-07168.46343,0,0,13.422300338745115,0.5945926,0.4054075,https://www.vitamart.ca/genacol-genacol-original-formula.html
5194,153,dummy stance,en.noclean.c4-train.02273-of-07168.88166,0,1,13.422200202941896,0.34765673,0.65234333,https://carusosnaturalhealth.com.au/health-conditions/heart-health/hawaiian-astaxanthin
5195,153,dummy stance,en.noclean.c4-train.03286-of-07168.73741,0,1,13.422199249267578,0.34765673,0.65234333,https://carusosnaturalhealth.com.au/hawaiian-astaxanthin
5196,153,dummy stance,en.noclean.c4-train.04921-of-07168.148142,0,1,13.422198295593262,0.34765673,0.65234333,https://carusosnaturalhealth.com.au/health-conditions/eye-health/hawaiian-astaxanthin
5197,153,dummy stance,en.noclean.c4-train.03609-of-07168.46202,0,1,13.42199993133545,0.060492534,0.9395074,https://bonecrusher.rtpr.com/nujuvena-joint-support
5198,153,dummy stance,en.noclean.c4-train.05197-of-07168.137444,0,1,13.421799659729004,0.09904587,0.9009541,http://www.curehelp.com/health-blog/tag/mobility/
5199,153,dummy stance,en.noclean.c4-train.00602-of-07168.80162,0,1,13.421500205993652,0.20541409,0.79458594,http://forum.betterlivingjournal.org/viewtopic.php?f=251&t=124345
5200,153,dummy stance,en.noclean.c4-train.04870-of-07168.118823,0,1,13.421499252319336,0.20541409,0.79458594,http://forum.betterlivingjournal.org/viewtopic.php?f=251&t=124345&p=177897
5201,153,dummy stance,en.noclean.c4-train.01986-of-07168.52414,0,1,13.421299934387209,0.09705473,0.9029453,https://www.illcures.com/wow-advanced-collagen-bio-available-digestive-enzymes/
5202,153,dummy stance,en.noclean.c4-train.00815-of-07168.73701,0,1,13.421199798583984,0.24547079,0.7545292,https://www.foodsmiths.com/collections/joint-care
5203,153,dummy stance,en.noclean.c4-train.01138-of-07168.97352,0,1,13.421099662780762,0.35918248,0.6408175,https://letsgoforgood.com/tag/the-arthritis-code-supplement/
5204,153,dummy stance,en.noclean.c4-train.03592-of-07168.5412,0,0,13.42039966583252,0.6119474,0.38805264,https://www.nutritionexpress.com/article+index/health+concerns/cardiovascular+health/showarticle.aspx?id=2280
