,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4716,199,dummy stance,en.noclean.c4-train.03696-of-07168.132727,0,1,10.67020034790039,0.061673366,0.9383266,https://www.deaguwapa.com/drink-to-lose-belly-fat-app-losing-belly-fat-and-diabetes.php
4717,199,dummy stance,en.noclean.c4-train.06069-of-07168.127502,0,1,10.670100212097168,0.032545507,0.96745443,https://www.netdoctor.co.uk/healthy-living/a25354404/hangover-cures-by-a-doctor/
4718,199,dummy stance,en.noclean.c4-train.05783-of-07168.12512,0,1,10.669899940490724,0.012593118,0.9874069,https://delishably.com/beverages/Benefits-of-Tasty-Ginger-Tea
4719,199,dummy stance,en.noclean.c4-train.06498-of-07168.104101,0,1,10.6697998046875,0.13845095,0.861549,https://nativeartscircle.org/gastroesophageal-reflux-treatment/www-acid-reflux-symptoms/
4720,199,dummy stance,en.noclean.c4-train.01982-of-07168.139737,0,1,10.669599533081056,0.016957674,0.98304236,https://www.livin3.com/ginger-tea-benefits
4721,199,dummy stance,en.noclean.c4-train.01325-of-07168.25685,0,1,10.669400215148926,0.037225638,0.9627744,http://naturatomica.com/category/ginger
4722,199,dummy stance,en.noclean.c4-train.05878-of-07168.23090,0,1,10.669300079345703,0.009495212,0.9905048,http://www.remediescorner.com/2014/10/health-benefit-of-ginger.html
4723,199,dummy stance,en.noclean.c4-train.00633-of-07168.107569,0,1,10.66919994354248,0.026819197,0.9731808,https://hallongevity.com/product/ginger/
4724,199,dummy stance,en.noclean.c4-train.05810-of-07168.5206,0,1,10.669198989868164,0.028234636,0.97176534,https://www.khanombeachmagazine.com/health-beauty/ginger-healthy-spice
4725,199,dummy stance,en.noclean.c4-train.06311-of-07168.80526,0,1,10.669198036193848,0.017089779,0.9829102,http://www.workoutbox.net/if-you-eat-ginger-every-day-for-a-month-this-is-what-happens-to-your-body/
4726,199,dummy stance,en.noclean.c4-train.01841-of-07168.38801,0,1,10.668899536132812,0.011601462,0.9883986,https://www.rd.com/health/conditions/ginger-health-benefits/
4727,199,dummy stance,en.noclean.c4-train.05547-of-07168.100402,0,1,10.668499946594238,0.079009734,0.9209903,http://vdolg4000rub.ml/15205-2019/where-can-i-buy-ginger-candy-sok.php
4728,199,dummy stance,en.noclean.c4-train.04015-of-07168.9222,0,1,10.668399810791016,0.39492884,0.6050712,https://www.abacohealth.com/natural-factors-ginger-root-90-vcaps.html
4729,199,dummy stance,en.noclean.c4-train.05748-of-07168.144858,0,1,10.668299674987791,0.009088544,0.9909114,https://alternativehealingcentre.com.au/ginger-herbal-relief-for-nausea-travel-sickness-coughs-and-colds/
4730,199,dummy stance,en.noclean.c4-train.04815-of-07168.49137,0,1,10.66819953918457,0.095565125,0.90443486,https://www.livealittlelonger.com/home-remedies-for-emphysema/
4731,199,dummy stance,en.noclean.c4-train.04141-of-07168.26295,0,1,10.667799949645996,0.082256176,0.9177438,http://www.creativefitnesscoaching.com/?cat=1
4732,199,dummy stance,en.noclean.c4-train.06708-of-07168.18752,0,1,10.66779899597168,0.15451647,0.8454835,http://www.creativefitnesscoaching.com/
4733,199,dummy stance,en.noclean.c4-train.01908-of-07168.142882,0,1,10.66759967803955,0.029244322,0.97075576,http://www.gasofast.com/articles/Home-Remedies-for-Stomach-Infection
4734,199,dummy stance,en.noclean.c4-train.00015-of-07168.124171,0,1,10.667499542236328,0.0146117695,0.9853882,https://www.uzuma.com/blog/681-10-essential-health-benefits-you-did-not-know-ginger-had
4735,199,dummy stance,en.noclean.c4-train.05413-of-07168.73651,0,1,10.667399406433104,0.015612268,0.98438776,https://www.teektalks.com/lifestyle/health-fitness/key-health-benefits-ginger/
4736,199,dummy stance,en.noclean.c4-train.03155-of-07168.127051,0,1,10.667099952697754,0.48155868,0.51844126,http://relief-band.co.uk/category/blog/page/2/
4737,199,dummy stance,en.noclean.c4-train.04117-of-07168.74439,0,0,10.666999816894531,0.7427397,0.25726035,https://www.y-oman.com/2017/07/oman-health-balancing-act/amp/
4738,199,dummy stance,en.noclean.c4-train.05031-of-07168.16915,0,1,10.66670036315918,0.17528729,0.8247127,http://cekharga.me/essay-assignment/71126-professional-business-plan-writers-melbourne.html
4739,199,dummy stance,en.noclean.c4-train.05335-of-07168.14128,0,1,10.666500091552734,0.34769356,0.6523064,https://detoxdiy.com/do-detox-diets-work
4740,199,dummy stance,en.noclean.c4-train.06358-of-07168.52406,0,1,10.666499137878418,0.07959026,0.92040974,https://numpor.org/indigestion-cure/causes-acid-reflux-pregnancy/
4741,199,dummy stance,en.noclean.c4-train.03428-of-07168.36012,0,1,10.66639804840088,0.48844805,0.511552,https://freelancedietitians.org/dietitian-blog-posts/is-ginger-useful-for-treating-ibs/
4742,199,dummy stance,en.noclean.c4-train.07123-of-07168.48172,0,0,10.666199684143066,0.99937767,0.0006224141,http://www.2wives2mums.com/2015/11/our-pregnancy-diary-week-7.html
4743,199,dummy stance,en.noclean.c4-train.06237-of-07168.108903,0,1,10.665900230407717,0.19484352,0.80515647,https://wiki2.org/en/Nausea
4744,199,dummy stance,en.noclean.c4-train.04806-of-07168.81370,0,0,10.665899276733398,0.50637543,0.49362454,http://cekharga.me/essay-edit/6087-academic-writing-styles.html
4745,199,dummy stance,en.noclean.c4-train.04996-of-07168.130227,0,1,10.66569995880127,0.0524791,0.9475209,https://kake2kale.com/2014/12/19/the-ginger-bomb/
4746,199,dummy stance,en.noclean.c4-train.02332-of-07168.6619,0,1,10.665200233459473,0.033002447,0.96699756,http://www.natural-homeremedies.org/homeremedies_acidity.htm
4747,199,dummy stance,en.noclean.c4-train.05444-of-07168.146273,0,1,10.665199279785156,0.042592622,0.95740736,https://www.pickaremedy.com/food-poisoning/
4748,199,dummy stance,en.noclean.c4-train.01163-of-07168.65836,0,1,10.664999961853027,0.011751654,0.98824835,https://beautyhealthtips.in/treatment-stomach-pain-home/
4749,199,dummy stance,en.noclean.c4-train.02638-of-07168.44359,0,1,10.664899826049805,0.017576324,0.98242366,http://www.healthjuices.net/healthy-teas/turmeric-ginger-tea/
4750,199,dummy stance,en.noclean.c4-train.06919-of-07168.34087,0,1,10.664400100708008,0.023883088,0.9761169,https://fizyoterapi2016.org/sitemap/?pagenum=8
4751,199,dummy stance,en.noclean.c4-train.07018-of-07168.55073,0,1,10.664199829101562,0.008679083,0.9913209,http://sharedhost.killeraces.com/remedies-for-morning-sickness-during-pregnancy
4752,199,dummy stance,en.noclean.c4-train.02486-of-07168.9485,0,1,10.663900375366213,0.019411365,0.9805886,https://granitodearroz.org/what-causes-severe-reflux/indigestion-from-chicken/
4753,199,dummy stance,en.noclean.c4-train.05777-of-07168.92444,0,1,10.663899421691896,0.0875994,0.91240066,http://www.aromarakesh.com/Essential.html
4754,199,dummy stance,en.noclean.c4-train.01311-of-07168.126766,0,1,10.66349983215332,0.013524232,0.98647577,https://drelenaklimenko.com/eliminate-indigestion-with-ginger/
4755,199,dummy stance,en.noclean.c4-train.03751-of-07168.17731,0,0,10.663299560546877,0.9681728,0.031827234,https://spydersden.wordpress.com/2012/05/
4756,199,dummy stance,en.noclean.c4-train.03525-of-07168.87421,0,1,10.662699699401855,0.00808768,0.99191225,https://www.thealternativedaily.com/how-to-prevent-motion-sickness-plus-four-natural-remedies/
4757,199,dummy stance,en.noclean.c4-train.03182-of-07168.135279,0,1,10.66269874572754,0.0087573845,0.99124265,https://www.pocketnewsalert.com/2016/09/Benefit-and-uses-of-ginger-oil-adrak-herb-spice.html
4758,199,dummy stance,en.noclean.c4-train.04244-of-07168.48383,0,1,10.66219997406006,0.20077902,0.799221,https://www.cancercouncil.com.au/cancer-information/advanced-cancer/living-with-advanced-cancer/managing-symptoms/feeling-sick/
4759,199,dummy stance,en.noclean.c4-train.00849-of-07168.11930,0,1,10.662199020385742,0.3178401,0.68215996,http://www.huntbotanical.org/virtues-pleasures-herbs/page.php?Physic-2
4760,199,dummy stance,en.noclean.c4-train.03780-of-07168.72232,0,1,10.662097930908203,0.024038738,0.9759613,http://fitlife.tv/why-everyone-could-use-ginger-as-a-food-and-remedy_original/uncategorized/
4761,199,dummy stance,en.noclean.c4-train.02373-of-07168.63831,0,1,10.661800384521484,0.11196231,0.8880377,https://www.kidtransit.co.uk/child-travel-sickness/
4762,199,dummy stance,en.noclean.c4-train.05688-of-07168.64343,0,1,10.661700248718262,0.08903697,0.91096306,https://consultants.planetayurveda.com/articles/how-can-you-reduce-pain-during-periods-naturally/
4763,199,dummy stance,en.noclean.c4-train.05794-of-07168.13272,0,1,10.661399841308594,0.041588098,0.9584119,https://www.jervisbaywild.com.au/7-tips-preventing-seasickness-eco-cruise/
4764,199,dummy stance,en.noclean.c4-train.03353-of-07168.27496,0,1,10.661299705505373,0.015025578,0.9849745,http://www.renaldiseases.org/kidney-failure-treatment/1669.html
4765,199,dummy stance,en.noclean.c4-train.01362-of-07168.65198,0,0,10.66100025177002,0.5725878,0.42741224,https://www.medicalnewstoday.com/articles/320995.php?sr
4766,199,dummy stance,en.noclean.c4-train.03251-of-07168.31626,0,1,10.660900115966797,0.017935546,0.9820645,http://www.essentialexperience.life/essential-blog/ginger-essential-oil
4767,199,dummy stance,en.noclean.c4-train.04137-of-07168.8037,0,1,10.660699844360352,0.032355394,0.96764463,https://draxe.com/loss-of-appetite/
4768,199,dummy stance,en.noclean.c4-train.00294-of-07168.12707,0,1,10.660499572753906,0.07829356,0.92170644,http://airs-rehabstandards.net/index.php/en/whois/goals/17-footernavi/news-news/131-migraines-powdered-ginger-may-help
4769,199,dummy stance,en.noclean.c4-train.06345-of-07168.105803,0,1,10.660200119018556,0.077571265,0.92242867,https://myhealthbynature.com/gastritis-causes-symptoms-diet-home-remedies/
4770,199,dummy stance,en.noclean.c4-train.04563-of-07168.101245,0,1,10.65999984741211,0.057476126,0.9425239,http://cekharga.me/essay-custom/63289-academic-writing-software.html
4771,199,dummy stance,en.noclean.c4-train.05537-of-07168.114198,0,1,10.659700393676758,0.08444605,0.9155539,https://www.hammernutrition.com/blog/ginger-endurolytes-extreme-and-endurolytes/
4772,199,dummy stance,en.noclean.c4-train.04810-of-07168.138920,0,1,10.659600257873535,0.037808906,0.9621911,http://www.newlovetimes.com/here-are-the-top-home-remedies-for-gastritis/
4773,199,dummy stance,en.noclean.c4-train.03094-of-07168.72416,0,1,10.658499717712402,0.013961059,0.9860389,https://www.authorityhealthmag.com/how-to-get-rid-of-stomach-pain/
4774,199,dummy stance,en.noclean.c4-train.00001-of-07168.45957,0,0,10.658100128173828,0.97309464,0.026905388,https://smallboobsbigsmiles.com/tag/chemo-nurses/
4775,199,dummy stance,en.noclean.c4-train.04218-of-07168.38271,0,1,10.658099174499512,0.077783726,0.92221624,https://newmumfun.com/2018/06/22/how-to-cope-with-morning-sickness/
4776,199,dummy stance,en.noclean.c4-train.01513-of-07168.93037,0,1,10.657998085021973,0.097141825,0.9028582,https://themotherbox.co.uk/product/gifts-for-new-mums-thoughtful-baby-shower-gifts-design-your-own-gift-box/
4777,199,dummy stance,en.noclean.c4-train.04454-of-07168.69463,0,1,10.65779972076416,0.03756879,0.9624312,https://nutritionfacts.org/topics/hivaids/
4778,199,dummy stance,en.noclean.c4-train.01452-of-07168.91498,0,0,10.657699584960938,0.9924827,0.007517259,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=uf4437
4779,199,dummy stance,en.noclean.c4-train.04972-of-07168.23311,0,0,10.65769863128662,0.9924827,0.007517259,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=uf4458
4780,199,dummy stance,en.noclean.c4-train.02564-of-07168.4459,0,0,10.657697677612305,0.99803835,0.0019616832,https://wwwnc.cdc.gov/travel/yellowbook/2018/the-pre-travel-consultation/discussing-complementary-and-integrative-health-approaches-with-travelers
4781,199,dummy stance,en.noclean.c4-train.06309-of-07168.129293,0,1,10.657597541809082,0.024591295,0.97540873,https://health.izhaar.com/advantages-of-ginger-2/
4782,199,dummy stance,en.noclean.c4-train.05038-of-07168.119593,0,1,10.65719985961914,0.04389243,0.9561076,http://www.helpher.org/mothers/treatments/nutritional-therapy/
4783,199,dummy stance,en.noclean.c4-train.06154-of-07168.126112,0,1,10.657198905944824,0.04389243,0.9561076,http://hyperemesis.org/mothers/treatments/nutritional-therapy/index.php
4784,199,dummy stance,en.noclean.c4-train.01448-of-07168.35758,0,1,10.656800270080566,0.013992089,0.98600787,https://zanajuices.com/organic-ginger-zanajuices/
4785,199,dummy stance,en.noclean.c4-train.05851-of-07168.40182,0,1,10.65679931640625,0.0069256253,0.9930743,https://purepathessentialoils.com/essential-oils-for-hangover/
4786,199,dummy stance,en.noclean.c4-train.04751-of-07168.30944,0,1,10.65659999847412,0.04638645,0.9536135,http://palms-to-pines.com/getting-first-trimester-morning-sickness/
4787,199,dummy stance,en.noclean.c4-train.06080-of-07168.91397,0,1,10.656499862670898,0.23576966,0.7642304,http://edclinic.info/medical-news-today-how-can-diabetes-cause-nausea-2591.html
4788,199,dummy stance,en.noclean.c4-train.00270-of-07168.7551,0,1,10.656498908996582,0.12499713,0.87500286,http://cekharga.me/essay-assignment/872-custom-research-papers.html
4789,199,dummy stance,en.noclean.c4-train.05216-of-07168.134093,0,0,10.656497955322266,0.75586027,0.24413982,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-ruderalis/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FNausea
4790,199,dummy stance,en.noclean.c4-train.03324-of-07168.23778,0,1,10.656396865844728,0.06078074,0.9392193,http://cekharga.me/essay-buy/60688-abstract-phd-thesis.html
4791,199,dummy stance,en.noclean.c4-train.02443-of-07168.35485,0,1,10.656295776367188,0.071639165,0.9283608,https://www.wikihow.com/Not-Throw-up-when-Drunk
4792,199,dummy stance,en.noclean.c4-train.04037-of-07168.126399,0,1,10.656100273132324,0.10833433,0.8916657,https://crohnsforum.com/showthread.php?s=9d4e4c1ca34041bf085eecb2cfcb253f&t=21320
4793,199,dummy stance,en.noclean.c4-train.00400-of-07168.30762,0,1,10.656000137329102,0.07878046,0.9212196,https://www.medicalnewstoday.com/articles/269511.php
4794,199,dummy stance,en.noclean.c4-train.02948-of-07168.84504,0,1,10.655799865722656,0.015485688,0.9845143,http://www.pcgreens.com/ginger-health-benefits/
4795,199,dummy stance,en.noclean.c4-train.00223-of-07168.143346,0,1,10.655500411987305,0.008573544,0.99142647,http://www.samplesbeauty.com/beauty-tricks/nausea-4-grandmothers-remedies.html
4796,199,dummy stance,en.noclean.c4-train.00302-of-07168.80351,0,1,10.655400276184082,0.055930603,0.9440694,https://www.mindmods.co/detox/how-to-get-rid-of-a-hangover/
4797,199,dummy stance,en.noclean.c4-train.01138-of-07168.80285,0,1,10.655399322509766,0.08868763,0.9113124,http://thegoodcalorie.com/managing-nausea-during-pregnancy/
4798,199,dummy stance,en.noclean.c4-train.04650-of-07168.44253,0,1,10.655298233032228,0.08274228,0.9172577,http://mycupoftea.in/wellness-tea.html
4799,199,dummy stance,en.noclean.c4-train.05041-of-07168.80893,0,1,10.65529727935791,0.008023971,0.9919761,https://www.bioola.blog/2017/10/27/g-like-ginger-i-jak-imbir/
4800,199,dummy stance,en.noclean.c4-train.04218-of-07168.109290,0,1,10.654899597167969,0.05445677,0.9455432,https://www.livestrong.com/article/488992-how-to-help-with-nausea-in-children/
4801,199,dummy stance,en.noclean.c4-train.04496-of-07168.124466,0,1,10.654799461364746,0.17735842,0.8226416,http://www.babykerf.com/6-weeks-morning-sickness-begins-day-by-day/
4802,199,dummy stance,en.noclean.c4-train.06844-of-07168.37616,0,1,10.654399871826172,0.009207203,0.9907928,https://dailyfresheat.com/2017/12/01/is-detoxing-good-for-you/
4803,199,dummy stance,en.noclean.c4-train.02555-of-07168.44153,0,1,10.65429973602295,0.045328774,0.9546712,http://berryblissful.blogspot.com/2012/10/
4804,199,dummy stance,en.noclean.c4-train.03291-of-07168.65529,0,1,10.654199600219728,0.009612856,0.99038714,https://www.naturalhealthcure.org/diseases-and-treatments/natural-cures-for-nausea-herbal-remedies.html
4805,199,dummy stance,en.noclean.c4-train.05778-of-07168.93625,0,1,10.653400421142578,0.008481345,0.9915187,https://www.findhealthremedies.com/10-top-home-remedies-for-vomiting/
4806,199,dummy stance,en.noclean.c4-train.04511-of-07168.86622,0,1,10.65310001373291,0.20444225,0.7955578,http://cekharga.me/essay-buying/65683-academic-writing-paper.html
4807,199,dummy stance,en.noclean.c4-train.06325-of-07168.69804,0,1,10.652899742126465,0.024757056,0.975243,http://curingmydiabetes.com/type-1-diabetes-cure-latest-news-diabetes-cure-in-kannada.html
4808,199,dummy stance,en.noclean.c4-train.00639-of-07168.81591,0,0,10.652600288391112,0.5086652,0.49133486,http://dabtheaidsbearproject.com/march272015.html
4809,199,dummy stance,en.noclean.c4-train.00897-of-07168.139105,0,1,10.65250015258789,0.03275862,0.9672414,https://www.medicalnewstoday.com/articles/269511.php?sr
4810,199,dummy stance,en.noclean.c4-train.01821-of-07168.63179,0,1,10.652499198913574,0.06555083,0.93444914,https://www.consumeradvisors.org/life-extension-migra-eeze-review/
4811,199,dummy stance,en.noclean.c4-train.04942-of-07168.20429,0,1,10.652498245239258,0.07017368,0.92982626,https://hefitty.com/16-weird-things-expecting-moms-can-eat-sniff-or-do-to-relieve-morning-sickness/
4812,199,dummy stance,en.noclean.c4-train.02201-of-07168.134209,0,1,10.652299880981444,0.035912365,0.96408767,https://refulxheartburn.com/sitemap/?pagenum=188
4813,199,dummy stance,en.noclean.c4-train.01223-of-07168.126960,0,1,10.652000427246094,0.01711194,0.9828881,http://naturalparentsnetwork.com/essential-oils-pregnancy/
4814,199,dummy stance,en.noclean.c4-train.03707-of-07168.142696,0,1,10.651999473571776,0.06366518,0.93633485,https://nutritionfacts.org/topics/aids/
4815,199,dummy stance,en.noclean.c4-train.00069-of-07168.80804,0,1,10.651399612426758,0.0800299,0.91997004,https://recipes.howstuffworks.com/food-facts/5-must-have-spices-in-american-kitchens2.htm
4816,199,dummy stance,en.noclean.c4-train.06125-of-07168.34520,0,1,10.651299476623535,0.44709745,0.5529026,http://www.progressivehealth.com/clearmed.htm
