,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5741,168,dummy stance,en.noclean.c4-train.07110-of-07168.131157,0,0,7.587978839874268,0.6457908,0.3542092,http://www.season2seasoneating.com/home/category/valentines%20day
5742,168,dummy stance,en.noclean.c4-train.05605-of-07168.28156,0,0,7.587977886199951,0.88612616,0.11387388,https://auntiemoon.com/2011/01/14/capricorn-spa-day/
5743,168,dummy stance,en.noclean.c4-train.01446-of-07168.4420,0,1,7.587976932525635,0.040551145,0.9594488,https://shop.shelleypanton.com/collections/bath-body/products/potterydiffuser
5744,168,dummy stance,en.noclean.c4-train.03650-of-07168.952,0,1,7.587975978851318,0.03974936,0.9602506,https://shop.shelleypanton.com/products/potterydiffuser
5745,168,dummy stance,en.noclean.c4-train.06552-of-07168.142182,0,1,7.587975025177002,0.3044335,0.6955665,https://thinkabouteat.com/2013/01/09/pink-grapefruit-avocado-salad/
5746,168,dummy stance,en.noclean.c4-train.05346-of-07168.144949,0,1,7.587800025939941,0.11795994,0.88204,https://www.unamaeschicago.com/products/native-nectar-coconut-rose-floral-salt-soak
5747,168,dummy stance,en.noclean.c4-train.06229-of-07168.120248,0,1,7.587600231170654,0.3712861,0.6287139,https://sweetapolita.myshopify.com/blogs/blog/meringue-dream-cake
5748,168,dummy stance,en.noclean.c4-train.06633-of-07168.16450,0,1,7.587599277496338,0.24215959,0.7578404,http://www.browniemischief.com/recipe/honeydukes-inspired-pink-coconut-ice-cake/
5749,168,dummy stance,en.noclean.c4-train.04272-of-07168.35337,0,1,7.587498188018799,0.028784046,0.97121596,https://www.nhc.com/himalayan-pink-gourmet-salt-coarse-by-squip
5750,168,dummy stance,en.noclean.c4-train.00939-of-07168.12672,0,1,7.58739709854126,0.22938894,0.77061105,https://www.mynewhappy.com/2019/02/my-friends-at-salt-and-light.html
5751,168,dummy stance,en.noclean.c4-train.00743-of-07168.102784,0,0,7.587396144866943,0.9724061,0.027593957,https://nutgourmet.wordpress.com/category/cashews/
5752,168,dummy stance,en.noclean.c4-train.00980-of-07168.47278,0,0,7.587395191192627,0.8032384,0.19676161,http://booksmakemehungry.blogspot.com/
5753,168,dummy stance,en.noclean.c4-train.03488-of-07168.64064,0,0,7.58729362487793,0.615789,0.38421097,http://www.bfs-kc.org/home/events/pink-ribbon-tourney
5754,168,dummy stance,en.noclean.c4-train.02734-of-07168.51888,0,1,7.587292671203613,0.08148324,0.91851676,https://dandcsoapcompany.com/tag/dc-soap-company-bath-salts/
5755,168,dummy stance,en.noclean.c4-train.05749-of-07168.3376,0,0,7.587291717529297,0.6475285,0.3524714,https://www.thatsmellgoodshop.com/rts-chunks-2pk.aspx
5756,168,dummy stance,en.noclean.c4-train.03944-of-07168.5331,0,0,7.587191104888916,0.7102746,0.2897254,https://vaporider.deals/products/candy-king-on-salt-nicotine-salt-30ml-e-liquids
5757,168,dummy stance,en.noclean.c4-train.02315-of-07168.70501,0,1,7.5871901512146,0.21700135,0.7829987,http://www.lthforum.com/bb/viewtopic.php?t=9019
5758,168,dummy stance,en.noclean.c4-train.03291-of-07168.14463,0,1,7.587089061737059,0.28335205,0.716648,https://www.halenmon.com/anna-jones-garden-toasts/
5759,168,dummy stance,en.noclean.c4-train.05329-of-07168.144670,0,1,7.587088108062744,0.0037243369,0.99627566,https://idealbodychiropractic.com/massage-therapy/spa-products/balancing-body-foot-soaks/
5760,168,dummy stance,en.noclean.c4-train.05023-of-07168.42398,0,1,7.586987018585205,0.46684673,0.5331532,https://sethlui.com/three-good-guys-salted-egg-xiang-guo-singpaore/
5761,168,dummy stance,en.noclean.c4-train.04902-of-07168.143384,0,1,7.586699962615967,0.4937414,0.50625867,https://www.pinkarrowsboutique.com/products/camina-ruffle-tee-faded-black
5762,168,dummy stance,en.noclean.c4-train.06533-of-07168.42725,0,1,7.58669900894165,0.09800686,0.9019931,https://www.ozy.com/good-sht/traveling-the-pink-lakes-of-senegal/76089
5763,168,dummy stance,en.noclean.c4-train.01777-of-07168.89711,0,1,7.58650016784668,0.28467464,0.71532536,https://ejuicebogo.com/125_candy-king-on-salt
5764,168,dummy stance,en.noclean.c4-train.03924-of-07168.108168,0,0,7.586400032043457,0.58075684,0.41924316,http://earthcircleorganics.com/natural-products-expo-west-2017/
5765,168,dummy stance,en.noclean.c4-train.00156-of-07168.143419,0,1,7.586299896240234,0.026494011,0.97350603,https://www.infinityfoodswholesale.coop/all_products/condiments_stocks_salt_and_misc_foods/
5766,168,dummy stance,en.noclean.c4-train.02642-of-07168.40054,0,1,7.586298942565918,0.01577991,0.9842201,https://www.jamnatura.com/products/irishmosssoap
5767,168,dummy stance,en.noclean.c4-train.02285-of-07168.43471,0,0,7.586198329925537,0.9615193,0.038480673,http://www.culinarypropaganda.com/2010/
5768,168,dummy stance,en.noclean.c4-train.04431-of-07168.139981,0,0,7.586197376251221,0.9615193,0.038480673,http://www.culinarypropaganda.com/2010/08/
5769,168,dummy stance,en.noclean.c4-train.06567-of-07168.58599,0,0,7.586196422576904,0.7044928,0.2955072,https://www.maryjanestearoom.com/2012/07/happy-monday.html
5770,168,dummy stance,en.noclean.c4-train.03549-of-07168.94320,0,0,7.586095333099365,0.9776318,0.022368208,http://kblog.lunchboxbunch.com/2009/05/watermelon-101-good-bad-and-ugly.html
5771,168,dummy stance,en.noclean.c4-train.04984-of-07168.15498,0,1,7.585993766784668,0.01848094,0.9815191,https://thecupcakegirls.org/mothersday2019/
5772,168,dummy stance,en.noclean.c4-train.04755-of-07168.54534,0,0,7.585992813110352,0.96155447,0.038445473,https://izzyhaveyoueaten.com/tag/gluten-free/
5773,168,dummy stance,en.noclean.c4-train.06626-of-07168.140432,0,1,7.5858917236328125,0.334781,0.665219,https://www.activeandadventurous.com/the-pink-lakes-and-chichen-itza-on-2-day-trip-from-cancun/
5774,168,dummy stance,en.noclean.c4-train.05057-of-07168.92725,0,1,7.585890769958496,0.44015023,0.5598498,http://www.pink-greens.com/blog/tag/kid-friendly
5775,168,dummy stance,en.noclean.c4-train.04471-of-07168.115328,0,0,7.585700035095215,0.7973018,0.20269813,https://www.premiumvapesupply.com/product/berry-dweebz-e-liquid-candy-king-e-juice/
5776,168,dummy stance,en.noclean.c4-train.02626-of-07168.133427,0,1,7.585699081420898,0.25254452,0.74745554,https://www.vapor-bcv.gr/product-category/d-i-y/%CE%BD%CE%B9%CE%BA%CE%BF%CF%84%CE%AF%CE%BD%CE%B5%CF%82/pink-mule/
5777,168,dummy stance,en.noclean.c4-train.00957-of-07168.60444,0,1,7.585698127746582,0.08199053,0.91800946,http://www.findlayfoods.co.nz/products/view/himalayan_salt_block_with_holder/24/64/
5778,168,dummy stance,en.noclean.c4-train.05636-of-07168.95781,0,0,7.585597038269043,0.8797536,0.12024645,https://nicheandnook.com/2016/04/
5779,168,dummy stance,en.noclean.c4-train.06838-of-07168.87927,0,1,7.585596084594727,0.044869743,0.9551302,https://spoonfulofhealth.com/yuca-fries-with-rosemary-creamy-garlic-dip-paleo-vegan-dairy-gluten-free/
5780,168,dummy stance,en.noclean.c4-train.01998-of-07168.15945,0,1,7.5854949951171875,0.035881616,0.96411836,http://careerquest.in/9498_best-price-chef-n-dual-ball-grinder.html
5781,168,dummy stance,en.noclean.c4-train.00968-of-07168.58365,0,0,7.585493564605713,0.5850412,0.4149588,https://www.thatsmellgoodshop.com/store/p/RTS-Chunks-16-pack.aspx
5782,168,dummy stance,en.noclean.c4-train.03006-of-07168.110169,0,1,7.585492610931396,0.464949,0.535051,https://www.thatsmellgoodshop.com/rts-moon-dust-bubble-bath.aspx
5783,168,dummy stance,en.noclean.c4-train.04353-of-07168.39053,0,0,7.585391998291016,0.998467,0.0015329936,http://www.recipesfromanormalmum.com/category/savoury/salads/
5784,168,dummy stance,en.noclean.c4-train.01108-of-07168.129592,0,1,7.585290908813477,0.3509616,0.6490385,http://www.tmhostess.com/tag/holidays/
5785,168,dummy stance,en.noclean.c4-train.05568-of-07168.1512,0,1,7.58528995513916,0.2662476,0.73375237,https://www.gotravelandtalk.com/bolivia/uyuni-salt-flats-travel-guide
5786,168,dummy stance,en.noclean.c4-train.01609-of-07168.32536,0,1,7.585188865661621,0.37581745,0.6241826,https://www.thespicehouse.com/recipes/edamame-with-spicy-peppercorn-salt-recipe
5787,168,dummy stance,en.noclean.c4-train.07081-of-07168.12154,0,1,7.585187911987305,0.03509792,0.9649021,http://themalibunutrition.com/nutritionbythesea/
5788,168,dummy stance,en.noclean.c4-train.00551-of-07168.92280,0,1,7.585186958312988,0.11375965,0.88624036,https://kitchenjoyblog.com/gift-ideas-for-food-lovers/
5789,168,dummy stance,en.noclean.c4-train.02312-of-07168.117146,0,1,7.585000038146973,0.019991387,0.9800086,https://www.buttermilkpress.com/blog/category/reviews/gluten-free-food-reviews/
5790,168,dummy stance,en.noclean.c4-train.01160-of-07168.110853,0,0,7.58489990234375,0.62365526,0.37634474,https://goldwillow.wordpress.com/
5791,168,dummy stance,en.noclean.c4-train.05550-of-07168.42439,0,1,7.584898948669434,0.16329494,0.836705,https://orangutanalliance.org/products/
5792,168,dummy stance,en.noclean.c4-train.04845-of-07168.62613,0,1,7.5847978591918945,0.45361447,0.5463855,http://www.yankeecandle.com.sg/sea-salt-and-sage-fragrance-s/2166.htm
5793,168,dummy stance,en.noclean.c4-train.05931-of-07168.96448,0,1,7.584796905517578,0.16581303,0.83418703,http://earthcircleorganics.com/product/nori-sheets-bulk/
5794,168,dummy stance,en.noclean.c4-train.04322-of-07168.49072,0,1,7.584696292877197,0.23351376,0.7664862,https://pinkscharming.com/life-style/how-to-get-the-right-sized-salt-water-sandals/?shared=email&msg=fail
5795,168,dummy stance,en.noclean.c4-train.06067-of-07168.5087,0,1,7.584695339202881,0.23351376,0.7664862,https://pinkscharming.com/life-style/how-to-get-the-right-sized-salt-water-sandals/
5796,168,dummy stance,en.noclean.c4-train.06448-of-07168.92389,0,1,7.584693908691406,0.21029586,0.78970414,https://www.saltcavesb.com/massage-santa-barbara-himalayan-salt-cave-yoga-and-spa
5797,168,dummy stance,en.noclean.c4-train.01080-of-07168.7709,0,0,7.58469295501709,0.6325595,0.3674405,https://www.thedyeshop.co.uk/product_information.php?cPath=42&products_id=177
5798,168,dummy stance,en.noclean.c4-train.06799-of-07168.124685,0,0,7.584499835968018,0.5058228,0.49417728,https://apenoni.com/guide-beautiful-yucatan/
5799,168,dummy stance,en.noclean.c4-train.06678-of-07168.124019,0,1,7.584399223327637,0.116888486,0.8831115,https://9price.info/product/where-to-sell-authentic-himalayan-pink-salt--390-g-shaker-bottle-check-price-225633.html
5800,168,dummy stance,en.noclean.c4-train.03138-of-07168.2250,0,1,7.58439826965332,0.041589875,0.9584101,https://mountzeroolives.com/recipe/chickpea-dukkah-crackers
5801,168,dummy stance,en.noclean.c4-train.04260-of-07168.138887,0,1,7.584297180175781,0.050379634,0.94962037,http://littlerock.locallygrown.net/market/index/76429?page=2
5802,168,dummy stance,en.noclean.c4-train.01332-of-07168.139515,0,1,7.584296226501465,0.49827814,0.50172186,https://www.thatsmellgoodshop.com/RTS-shaving-soap.aspx
5803,168,dummy stance,en.noclean.c4-train.03576-of-07168.8212,0,0,7.584295272827148,0.51199615,0.48800394,https://www.thatsmellgoodshop.com/store/p/RTS-perfume-oil.aspx
5804,168,dummy stance,en.noclean.c4-train.05973-of-07168.97803,0,0,7.584293842315674,0.660291,0.33970898,https://epicuropedia.com/tag/bake/
5805,168,dummy stance,en.noclean.c4-train.04408-of-07168.135994,0,0,7.584192752838135,0.77814984,0.22185011,https://goforzero.com.au/collections/vendors?q=Hannahpad
5806,168,dummy stance,en.noclean.c4-train.05134-of-07168.15454,0,0,7.584191799163818,0.99803287,0.0019671605,https://nobodybeatsmymeat.wordpress.com/tag/smoker/
5807,168,dummy stance,en.noclean.c4-train.01453-of-07168.129420,0,1,7.584090709686279,0.053536084,0.9464639,https://puresoap.com/products/pink-grapefruit-organic-bar-soap
5808,168,dummy stance,en.noclean.c4-train.00170-of-07168.64930,0,0,7.583899974822998,0.7281208,0.27187917,https://www.smokedandcured.com.au/faq/
5809,168,dummy stance,en.noclean.c4-train.04270-of-07168.15400,0,1,7.583799839019775,0.4441078,0.5558921,http://www.intralabs.co.uk/dead-sea-salt/2kg-dead-sea-salt.html
5810,168,dummy stance,en.noclean.c4-train.03859-of-07168.101795,0,1,7.583798885345459,0.022788418,0.9772116,https://steelbirch.com/product/blood-orange-black-pepper-salt-scrub/
5811,168,dummy stance,en.noclean.c4-train.02432-of-07168.89598,0,1,7.583797931671143,0.24309787,0.75690216,https://fork-this.net/2016/11/17/pink-peppercorn-shortbread-fingers/
5812,168,dummy stance,en.noclean.c4-train.07036-of-07168.76914,0,1,7.583796977996826,0.020915998,0.979084,http://www.vege2go.com.au/groceries/himalayan-pink-salt-rock-salt-with-grinder/
5813,168,dummy stance,en.noclean.c4-train.06421-of-07168.33390,0,1,7.58379602432251,0.14106369,0.8589363,https://www.thesynthesizer.org/tsi/christmas-new-year-brithday-holiday-home-party-tree-1-5m-5ft-height-crystal-cherry-blossom-tree-white-leafs-waterproof
5814,168,dummy stance,en.noclean.c4-train.03659-of-07168.127435,0,1,7.583695411682129,0.12599182,0.8740082,https://www.chillihead.co.za/pink-himalayan-salt-and-smoked-ghost-pepper
5815,168,dummy stance,en.noclean.c4-train.02493-of-07168.60601,0,1,7.583693981170654,0.15527762,0.84472233,http://www.hiphippopo.com/2017/01/
5816,168,dummy stance,en.noclean.c4-train.03478-of-07168.130961,0,1,7.583693027496338,0.25965765,0.7403423,https://bakin-n-bacon.typepad.com/bakinnbacon/2012/02/pork-belly-rules.html
5817,168,dummy stance,en.noclean.c4-train.04229-of-07168.119493,0,1,7.583591938018799,0.4704735,0.52952653,http://crunchybeachmama.com/a-slice-of-delight-handmade-soap-giveaway-2/
5818,168,dummy stance,en.noclean.c4-train.04516-of-07168.110625,0,1,7.58349084854126,0.095354855,0.90464514,http://www.melbourneayurvedacentre.com/reading.html
5819,168,dummy stance,en.noclean.c4-train.06025-of-07168.98940,0,1,7.583489894866943,0.15457293,0.84542704,https://growitcookitcanit.com/2011/02/14/when-life-hands-you-lemons-take-bunch-of-cold-medicine-and-make-bacon-cheeseburgers/
5820,168,dummy stance,en.noclean.c4-train.04032-of-07168.125350,0,1,7.583488941192627,0.2003353,0.79966474,https://walnutmill.com/newsletter/
5821,168,dummy stance,en.noclean.c4-train.04274-of-07168.76391,0,1,7.583387851715088,0.33342674,0.6665732,https://www.saltlamps-r-us.co.uk/product-tag/headaches/
5822,168,dummy stance,en.noclean.c4-train.05989-of-07168.63360,0,1,7.5833868980407715,0.36116603,0.63883394,https://www.saltlamps-r-us.co.uk/product-tag/quartz/
5823,168,dummy stance,en.noclean.c4-train.06215-of-07168.65147,0,1,7.583385944366455,0.328118,0.671882,https://www.saltlamps-r-us.co.uk/product-tag/protecting/
5824,168,dummy stance,en.noclean.c4-train.02277-of-07168.45018,0,0,7.583199977874756,0.639829,0.3601711,https://chillinwithchi.com/2017/07/30/naturally-flys-himalayan-salt-scrub/
5825,168,dummy stance,en.noclean.c4-train.00402-of-07168.81123,0,1,7.583199024200439,0.17407979,0.8259202,https://www.healthandhappiness.com.au/online-shop/handmade-products/earthbody-product/aroma-pendants/pink-with-a-white-yellow-aqua-blue-floral-bouquet-aromatherapy-pendant-necklace-diffuser-e-detail
5826,168,dummy stance,en.noclean.c4-train.03740-of-07168.84600,0,1,7.583198070526123,0.2480699,0.7519302,https://healthandhappiness.com.au/online-shop/handmade-products/earthbody-product/aroma-pendants/blue-a-with-purple-pink-white-floral-bouquet-aromatherapy-pendant-necklace-diffuser-a-detail
5827,168,dummy stance,en.noclean.c4-train.06696-of-07168.48184,0,1,7.583197116851807,0.16822736,0.8317726,https://www.healthandhappiness.com.au/online-shop/handmade-products/earthbody-product/aroma-pendants/pink-with-a-pearl-white-grey-floral-bouquet-aromatherapy-pendant-necklace-diffuser-d-detail
5828,168,dummy stance,en.noclean.c4-train.06448-of-07168.121453,0,1,7.58319616317749,0.008686458,0.9913135,https://www.nmbotanical.com/created-crafted-blog/the-benefits-of-pink-himalayan-sea-salt
5829,168,dummy stance,en.noclean.c4-train.01941-of-07168.112913,0,1,7.583195209503174,0.034070797,0.96592915,https://blackbeanbrownies.wordpress.com/tag/food-processor/
5830,168,dummy stance,en.noclean.c4-train.04662-of-07168.12058,0,1,7.583193778991699,0.024943855,0.9750562,https://www.mrvitamins.com.au/food-beverage/salt
5831,168,dummy stance,en.noclean.c4-train.02088-of-07168.31343,0,0,7.58309268951416,0.85073173,0.14926821,http://www.pink-greens.com/blog/category/snacks
5832,168,dummy stance,en.noclean.c4-train.04495-of-07168.95866,0,0,7.583091735839844,0.85073173,0.14926821,http://www.pink-greens.com/?category=snacks
5833,168,dummy stance,en.noclean.c4-train.01934-of-07168.131379,0,1,7.583090782165527,0.07622859,0.9237714,https://www.pukkaherbs.com.au/your-wellbeing/recipes/matcha-bath-bomb/
5834,168,dummy stance,en.noclean.c4-train.07081-of-07168.9075,0,1,7.582990169525146,0.13104711,0.8689529,https://www.pink-parsley.com/2012/06/crispy-parmesan-tilapia-with-roasted.html
5835,168,dummy stance,en.noclean.c4-train.02670-of-07168.55781,0,1,7.58298921585083,0.35661063,0.64338934,http://www.thelovelycrazy.com/?category=Nuts
5836,168,dummy stance,en.noclean.c4-train.01698-of-07168.111158,0,0,7.582799911499023,0.77732754,0.2226724,http://www.raspberricupcakes.com/2013/01/
5837,168,dummy stance,en.noclean.c4-train.04128-of-07168.141515,0,0,7.582600116729736,0.6442582,0.35574177,http://35westapartments.com/best-burgers-35s-apartments-in-moore/
5838,168,dummy stance,en.noclean.c4-train.04293-of-07168.10629,0,1,7.58259916305542,0.20095396,0.79904604,https://hgic.clemson.edu/factsheet/plants-that-tolerate-drought/
5839,168,dummy stance,en.noclean.c4-train.00047-of-07168.145892,0,1,7.582399845123291,0.2826669,0.7173331,http://katherineinbrooklyn.com/blog/2017/11/5/spiced-carrot-cake-with-pink-peppercorn-cream-cheese-frosting
5840,168,dummy stance,en.noclean.c4-train.00962-of-07168.110112,0,1,7.582398891448975,0.05613587,0.94386417,http://arwensthermopics.com/tag/veggie-stock-paste/
5841,168,dummy stance,en.noclean.c4-train.05429-of-07168.136638,0,1,7.582298278808594,0.19979477,0.80020523,https://www.eco-vape.co.uk/e-liquids/page/5.html
5842,168,dummy stance,en.noclean.c4-train.06910-of-07168.90752,0,1,7.582297325134277,0.06311134,0.9368887,https://the40somethingbeautyblogger.com/page/2/
5843,168,dummy stance,en.noclean.c4-train.01647-of-07168.39459,0,1,7.582196235656738,0.30535814,0.6946419,https://www.boredpanda.com/feeding-on-salt-the-zipper-of-the-earth/
5844,168,dummy stance,en.noclean.c4-train.03086-of-07168.12017,0,1,7.582195281982422,0.38765725,0.6123427,https://salkstreet.com/?term
