,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4590,185,dummy stance,en.noclean.c4-train.02519-of-07168.47096,0,1,13.601694107055664,0.0034089,0.9965911,http://blog.coffeeandwinemom.com/2015/06/benefits-of-babywearing.html
4591,185,dummy stance,en.noclean.c4-train.02724-of-07168.105580,0,0,13.601400375366213,0.78630894,0.21369109,https://www.babygaga.com/world-breastfeeding-week-gadgets-that-make-breastfeeding-a-breeze/
4592,185,dummy stance,en.noclean.c4-train.00544-of-07168.1076,0,0,13.601399421691896,0.8305895,0.16941051,http://www.jadeannahughes.com/fromtheinside/tag/Breastfeeding+Through+Pregnancy
4593,185,dummy stance,en.noclean.c4-train.00591-of-07168.135944,0,0,13.601398468017578,0.8305895,0.16941051,http://www.jadeannahughes.com/fromtheinside/category/%23WBW2018
4594,185,dummy stance,en.noclean.c4-train.00650-of-07168.76849,0,1,13.60129737854004,0.20780514,0.79219484,http://canadagooseoutletstores.ca/maternity-clothing-abbotsford-maternity-clothing-outlet-stores.html
4595,185,dummy stance,en.noclean.c4-train.04068-of-07168.99666,0,1,13.6011962890625,0.4989307,0.5010693,https://adventuresofalabornurse.com/category/before/
4596,185,dummy stance,en.noclean.c4-train.01030-of-07168.50371,0,1,13.601195335388184,0.27731952,0.7226805,http://canadagooseoutletstores.ca/maternity-clothing-winter-maternity-clothing-kmart.html
4597,185,dummy stance,en.noclean.c4-train.03473-of-07168.105752,0,1,13.601094245910645,0.008713003,0.99128705,https://provostbariatrics.com/lap-band-surgery-and-pregnancy/
4598,185,dummy stance,en.noclean.c4-train.03397-of-07168.9358,0,1,13.601093292236328,0.4817362,0.5182638,https://www.awomansdesign.com/blog/category/pregnancy
4599,185,dummy stance,en.noclean.c4-train.01721-of-07168.25444,0,1,13.600899696350098,0.254171,0.745829,https://www.familyeducation.com/pregnancy/benefits-of-breastfeeding
4600,185,dummy stance,en.noclean.c4-train.02956-of-07168.65300,0,0,13.600700378417969,0.56173337,0.43826658,https://www.smartparenting.com.ph/life/news/pinay-author-wins-prestigious-international-children-s-book-award-a00228-20180213
4601,185,dummy stance,en.noclean.c4-train.04484-of-07168.139218,0,1,13.600600242614746,0.15826851,0.84173155,http://canadagooseoutletstores.ca/maternity-clothing-for-cheap-maternity-clothing-haul.html
4602,185,dummy stance,en.noclean.c4-train.02635-of-07168.50771,0,1,13.600500106811523,0.21284825,0.7871517,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-clothing-patterns.html
4603,185,dummy stance,en.noclean.c4-train.02901-of-07168.68729,0,1,13.600199699401855,0.18027991,0.8197201,https://www.babiesonline.com/articles/tag/first-trimester
4604,185,dummy stance,en.noclean.c4-train.04775-of-07168.34323,0,1,13.600099563598633,0.47101104,0.52898896,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-clothing-wholesale-suppliers.html
4605,185,dummy stance,en.noclean.c4-train.04847-of-07168.35659,0,1,13.600098609924316,0.21999055,0.7800094,http://charliethecavalier.com/2013/12/50-things-know-natural-parenting-pregnant-women-new-parents.html
4606,185,dummy stance,en.noclean.c4-train.05417-of-07168.135824,0,1,13.599998474121094,0.02254326,0.97745675,https://www.webmd.com/sexual-conditions/sexual-health-faq
4607,185,dummy stance,en.noclean.c4-train.01350-of-07168.53354,0,0,13.599997520446776,0.88764995,0.112350054,https://www.hivguidelines.org/perinatal-hiv-care/preventing-mtct/
4608,185,dummy stance,en.noclean.c4-train.06202-of-07168.3984,0,0,13.59999656677246,0.8572499,0.1427501,https://constitutional.findlaw.ca/charter-of-rights-and-freedoms/article/can-a-woman-breastfeed-in-public
4609,185,dummy stance,en.noclean.c4-train.01237-of-07168.95763,0,0,13.599895477294922,0.9113839,0.08861613,https://mothertobaby.org/fact-sheets/self-tanners-tanning-pills-tanning-booths-pregnancy/
4610,185,dummy stance,en.noclean.c4-train.06193-of-07168.11980,0,1,13.599794387817385,0.08441966,0.9155804,http://www.worldefashion.com/what-makes-the-maternity-skirts-so-useful/
4611,185,dummy stance,en.noclean.c4-train.06887-of-07168.51404,0,0,13.599693298339844,0.9903198,0.009680195,https://mummyspitsthedummy.com/2015/02/01/why-im-sour-on-similacs-so-called-sisterhood/
4612,185,dummy stance,en.noclean.c4-train.03202-of-07168.133609,0,0,13.599499702453612,0.55787885,0.4421212,http://pregnantstories.com/index.php/category/ppcare/
4613,185,dummy stance,en.noclean.c4-train.03858-of-07168.24999,0,0,13.59939956665039,0.50133455,0.49866548,https://www.smartparenting.com.ph/life/travel/sm-advantage-card-luggage-prom-sa00023-20180225-src-spot
4614,185,dummy stance,en.noclean.c4-train.06295-of-07168.95978,0,0,13.599398612976074,0.6994518,0.30054817,https://www.bloodandmilk.com/postponing-the-gender-reveal-raising-a-theyby/
4615,185,dummy stance,en.noclean.c4-train.04252-of-07168.63059,0,1,13.599298477172852,0.45831248,0.54168755,https://babyboobieblogger.com/2017/11/23/breastfeeding-a-toddler-how-did-i-get-here/
4616,185,dummy stance,en.noclean.c4-train.03138-of-07168.96150,0,0,13.598799705505373,0.7728376,0.22716238,http://blog.coffeeandwinemom.com/2015/08/5-things-non-parents-take-for-granted.html
4617,185,dummy stance,en.noclean.c4-train.04875-of-07168.83611,0,0,13.598600387573242,0.9872006,0.012799373,https://shaywadeblog.wordpress.com/2009/09/01/mom-fired-for-breastfeeding-in-california/
4618,185,dummy stance,en.noclean.c4-train.05235-of-07168.68533,0,1,13.598599433898926,0.071303606,0.9286964,https://www.verywellhealth.com/top-contraceptive-myths-3522267
4619,185,dummy stance,en.noclean.c4-train.05400-of-07168.29254,0,1,13.598498344421388,0.13123527,0.8687647,http://happyhealthyhevs.com/maternity-xmas-party-dress-maternity-xmas-pajamas.html
4620,185,dummy stance,en.noclean.c4-train.01495-of-07168.114150,0,1,13.598397254943848,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=51704
4621,185,dummy stance,en.noclean.c4-train.01555-of-07168.65874,0,1,13.598396301269531,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=1573
4622,185,dummy stance,en.noclean.c4-train.02702-of-07168.87068,0,1,13.598395347595217,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=3729
4623,185,dummy stance,en.noclean.c4-train.02758-of-07168.144786,0,1,13.598394393920898,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=38986
4624,185,dummy stance,en.noclean.c4-train.02789-of-07168.74848,0,1,13.598393440246582,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=1814
4625,185,dummy stance,en.noclean.c4-train.02926-of-07168.132040,0,1,13.598392486572266,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=25222
4626,185,dummy stance,en.noclean.c4-train.03162-of-07168.38979,0,1,13.59839153289795,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=26123
4627,185,dummy stance,en.noclean.c4-train.03338-of-07168.1659,0,1,13.598390579223633,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=23779
4628,185,dummy stance,en.noclean.c4-train.03800-of-07168.52599,0,1,13.598388671875,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=26716
4629,185,dummy stance,en.noclean.c4-train.03964-of-07168.29615,0,1,13.598387718200684,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=22911
4630,185,dummy stance,en.noclean.c4-train.04370-of-07168.20498,0,1,13.598386764526367,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=30303
4631,185,dummy stance,en.noclean.c4-train.05071-of-07168.143807,0,1,13.59838581085205,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=32900
4632,185,dummy stance,en.noclean.c4-train.05687-of-07168.107342,0,1,13.598384857177734,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=14778
4633,185,dummy stance,en.noclean.c4-train.05695-of-07168.136805,0,1,13.598383903503418,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=11686
4634,185,dummy stance,en.noclean.c4-train.06553-of-07168.134825,0,1,13.598382949829102,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=10359
4635,185,dummy stance,en.noclean.c4-train.06892-of-07168.141899,0,1,13.598381996154783,0.477047,0.522953,http://fittobepregnant.com/2014/12/17/breastfeeding-and-fat-loss/?replytocom=8848
4636,185,dummy stance,en.noclean.c4-train.05589-of-07168.142013,0,0,13.598280906677246,0.83908683,0.16091318,http://prepforbirth.com/category/birth-center/
4637,185,dummy stance,en.noclean.c4-train.04692-of-07168.107434,0,0,13.598179817199709,0.6045498,0.39545015,https://www.smartparenting.com.ph/life/home/according-to-the-law-spousal-visa
4638,185,dummy stance,en.noclean.c4-train.05345-of-07168.16884,0,0,13.59817886352539,0.64898956,0.35101044,https://www.smartparenting.com.ph/life/home/are-there-trainings-or-seminars-we-can-enroll-our-yayas-in-so-they-can-better-take-care-of-our-kids
4639,185,dummy stance,en.noclean.c4-train.02055-of-07168.72743,0,0,13.598077774047852,0.8606767,0.13932323,https://www.harpersbazaar.com/fashion/models/a23631937/breast-pump-model-valeria-garcia-interview/
4640,185,dummy stance,en.noclean.c4-train.05845-of-07168.97330,0,0,13.597976684570312,0.5668974,0.4331026,https://www.justmommies.com/articles/pregnant-during-your-period.shtml
4641,185,dummy stance,en.noclean.c4-train.06211-of-07168.120424,0,1,13.597700119018556,0.20502497,0.794975,http://babysounds.com/category/getting-pregnant/pregnancy-tests/
4642,185,dummy stance,en.noclean.c4-train.04623-of-07168.89858,0,0,13.597699165344238,0.60345024,0.39654967,https://www.smartparenting.com.ph/life/family-fun/edible-christmas-decoration-gingerbread-house-a1149-20181206?ref=footer_featured
4643,185,dummy stance,en.noclean.c4-train.07075-of-07168.72280,0,1,13.597698211669922,0.30733162,0.6926684,https://www.babybunching.com/baby_bunching/breastfeeding/
4644,185,dummy stance,en.noclean.c4-train.05194-of-07168.101430,0,0,13.597697257995604,0.5917572,0.40824276,https://menstrual-cycle-calculator.com/stretch-marks-after-pregnancy-prevention-treatments-and-remedies/
4645,185,dummy stance,en.noclean.c4-train.02551-of-07168.102971,0,1,13.597399711608888,0.13562556,0.86437446,https://hsc.unm.edu/health/patient-care/womens-health/patient-education.html
4646,185,dummy stance,en.noclean.c4-train.03434-of-07168.56164,0,0,13.59689998626709,0.75267047,0.24732953,https://womantowomancbe.wordpress.com/tag/miscarriage/
4647,185,dummy stance,en.noclean.c4-train.05266-of-07168.36060,0,1,13.596899032592772,0.10614005,0.89386,http://canadagooseoutletstores.ca/maternity-clothing-canada-free-sims-3-maternity-clothing-downloads.html
4648,185,dummy stance,en.noclean.c4-train.03990-of-07168.96719,0,0,13.596599578857422,0.94061375,0.0593862,https://www.emmasdiary.co.uk/pregnancy-and-birth/1st-trimester-of-pregnancy/can-i-get-a-tattoo-while-pregnant
4649,185,dummy stance,en.noclean.c4-train.00605-of-07168.4433,0,1,13.596400260925291,0.19423445,0.80576557,http://canadagooseoutletstores.ca/maternity-clothing-for-plus-size-maternity-clothing-blog.html
4650,185,dummy stance,en.noclean.c4-train.00766-of-07168.60525,0,0,13.596199989318848,0.96753377,0.03246615,https://wreg.com/2018/07/30/alcohol-in-breast-milk-may-lead-to-lower-cognition-in-kids-study-finds/
4651,185,dummy stance,en.noclean.c4-train.06789-of-07168.105536,0,1,13.596099853515623,0.4994961,0.5005039,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothing-houston-tx.html
4652,185,dummy stance,en.noclean.c4-train.04711-of-07168.73877,0,1,13.596098899841309,0.17106758,0.8289324,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothes-33323.html
4653,185,dummy stance,en.noclean.c4-train.05987-of-07168.10274,0,1,13.59599781036377,0.1667571,0.8332429,http://canadagooseoutletstores.ca/maternity-clothing-for-winter-maternity-clothes-67846.html
4654,185,dummy stance,en.noclean.c4-train.06140-of-07168.5523,0,1,13.595996856689451,0.23552144,0.76447856,https://www.bundoo.com/qotd/pregnant-after-miscarriage/
4655,185,dummy stance,en.noclean.c4-train.00018-of-07168.88049,0,0,13.595895767211914,0.52550423,0.47449574,https://www.pregnancy-info.net/forums/breastfeeding/how_do_you_feel_/
4656,185,dummy stance,en.noclean.c4-train.06700-of-07168.114476,0,1,13.595894813537598,0.1723697,0.8276303,http://efferencedoula.blogspot.com/2014/
4657,185,dummy stance,en.noclean.c4-train.06904-of-07168.139062,0,0,13.595499992370604,0.5443681,0.4556319,http://prepforbirth.com/category/natural-birth/
4658,185,dummy stance,en.noclean.c4-train.00231-of-07168.138839,0,1,13.595499038696287,0.3079755,0.69202447,http://mommies.today/the-8-best-nursing-bras-according-to-real-moms/
4659,185,dummy stance,en.noclean.c4-train.04382-of-07168.13541,0,1,13.59539794921875,0.030270113,0.9697299,https://ladyen.netlify.com/beauty0/3667.html
4660,185,dummy stance,en.noclean.c4-train.05138-of-07168.138728,0,0,13.595100402832031,0.6968569,0.3031431,https://www.smartparenting.com.ph/parenting/real-parenting/9-female-characters-from-movies-tv-and-books-our-daughters-can-emulate-a1733-20180121
4661,185,dummy stance,en.noclean.c4-train.04147-of-07168.137417,0,0,13.594799995422363,0.5580754,0.4419245,https://www.cussonsbaby.com.ng/blog/category/pregnancy/pregnancy-nutrition/
4662,185,dummy stance,en.noclean.c4-train.04881-of-07168.106540,0,0,13.59469985961914,0.73531777,0.2646822,https://www.abukhadeejah.com/pregnant-and-breastfeeding-women-make-up-the-missed-fasts-or-feed-a-poor-person-for-each-day/
4663,185,dummy stance,en.noclean.c4-train.03097-of-07168.92487,0,1,13.594499588012695,0.23586819,0.76413184,https://lovelymomhood.com/second-pregnancy-differences/
4664,185,dummy stance,en.noclean.c4-train.00178-of-07168.66511,0,1,13.594399452209473,0.24197224,0.75802773,http://canadagooseoutletstores.ca/maternity-clothing-au-maternity-clothing-woolworths.html
4665,185,dummy stance,en.noclean.c4-train.05082-of-07168.15886,0,0,13.594398498535156,0.58964217,0.41035783,https://www.easybabylife.com/1-week-pregnant.html
4666,185,dummy stance,en.noclean.c4-train.06320-of-07168.9362,0,0,13.594297409057615,0.98516613,0.0148339,https://www.yourcontraception.com/
4667,185,dummy stance,en.noclean.c4-train.04227-of-07168.143321,0,0,13.59409999847412,0.57114816,0.4288518,https://www.smartparenting.com.ph/parenting/baby/baby-activity-putting-together-a-threepiece-puzzle
4668,185,dummy stance,en.noclean.c4-train.01260-of-07168.80847,0,0,13.593899726867676,0.5702864,0.42971367,https://alifeinlabor.com/page/3/
4669,185,dummy stance,en.noclean.c4-train.03784-of-07168.49447,0,0,13.59389877319336,0.8135705,0.18642956,https://lyubovnixon.com/2017/02/10/build-a-freezer-stash-without-pumping/
4670,185,dummy stance,en.noclean.c4-train.01647-of-07168.110922,0,0,13.593600273132324,0.98262966,0.017370414,https://allaboutmomdoula.com/page/2/
4671,185,dummy stance,en.noclean.c4-train.01377-of-07168.108160,0,0,13.593500137329102,0.6782078,0.3217922,http://blog.coffeeandwinemom.com/2015/08/5-steps-to-prepare-for-becoming-first.html
4672,185,dummy stance,en.noclean.c4-train.02088-of-07168.126838,0,0,13.593099594116213,0.840182,0.15981804,https://mimicutelips.com/2014/07/we-were-born-with-boobs-so-shouldnt-we-use-them/
4673,185,dummy stance,en.noclean.c4-train.05673-of-07168.111357,0,1,13.592999458312988,0.31667995,0.68332,https://www.staciebingham.com/blog/category/due%20date
4674,185,dummy stance,en.noclean.c4-train.01283-of-07168.133889,0,0,13.59289836883545,0.5885301,0.4114699,https://www.momspumphere.com/blog/categories/the-pink-life?limit=10&start=10
4675,185,dummy stance,en.noclean.c4-train.04260-of-07168.83236,0,0,13.592897415161133,0.8030138,0.19698621,https://www.babycenter.com/404_can-stress-get-in-the-way-of-getting-pregnant_1336350.bc
4676,185,dummy stance,en.noclean.c4-train.06807-of-07168.45708,0,0,13.592599868774414,0.98019594,0.019804118,https://www.thegeniusmedia.com.ng/2018/10/30/unicef-breasts-everywhere-no-breastmilk-for-5m-nigerian-children/
4677,185,dummy stance,en.noclean.c4-train.05765-of-07168.7024,0,1,13.592499732971191,0.13848697,0.8615131,https://diaryofafirstchild.com/2012/06/05/nine-benefits-of-tandem-breastfeeding/
4678,185,dummy stance,en.noclean.c4-train.06532-of-07168.81084,0,0,13.592399597167969,0.5271331,0.47286683,http://canadagooseoutletstores.ca/maternity-clothes-17-weeks-maternity-clothing-london.html
4679,185,dummy stance,en.noclean.c4-train.04838-of-07168.11543,0,1,13.592398643493652,0.120155975,0.879844,https://www.webmd.com/baby/features/facing-depression-during-pregnancy
4680,185,dummy stance,en.noclean.c4-train.01094-of-07168.92153,0,0,13.592397689819336,0.6910711,0.30892894,http://ijpsr.com/bft-article/assessment-of-infant-feeding-experience-of-hiv-positive-mothers-utilizing-pmtct-services-the-case-of-tikur-anbassa-hospital-addis-ababa-ethiopia/?view=fulltext
4681,185,dummy stance,en.noclean.c4-train.02950-of-07168.18134,0,0,13.592297554016112,0.8274793,0.17252071,https://www.alphaomegadoula.com/blog/category/PostPartum
4682,185,dummy stance,en.noclean.c4-train.03766-of-07168.16206,0,0,13.592296600341797,0.8274793,0.17252071,https://www.alphaomegadoula.com/blog?category=PostPartum
4683,185,dummy stance,en.noclean.c4-train.02323-of-07168.18090,0,1,13.59229564666748,0.49759343,0.5024065,https://www.manhattanbirth.com/birth-doulas-old.html
