,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6138,155,dummy stance,en.noclean.c4-train.05185-of-07168.91773,0,0,8.179468154907227,0.93078834,0.069211625,https://www.microsynth.seqlab.de/purification-680.html
6139,155,dummy stance,en.noclean.c4-train.04388-of-07168.105049,0,0,8.179200172424316,0.9487155,0.05128448,http://blog.vitasciences.com/tag/arthritis/
6140,155,dummy stance,en.noclean.c4-train.01506-of-07168.5386,0,0,8.178999900817871,0.9702641,0.029735899,https://profiles.ucsf.edu/kirk.jones
6141,155,dummy stance,en.noclean.c4-train.01904-of-07168.42899,0,0,8.178799629211426,0.90015024,0.099849716,http://pctechreviews.com.au/2015/10/04/reviewed-western-digital-4tb-blue-sshd/
6142,155,dummy stance,en.noclean.c4-train.00272-of-07168.142933,0,0,8.178699493408203,0.93803304,0.061967008,http://fhc.soopergrape.com/index.php?topic=1147.15
6143,155,dummy stance,en.noclean.c4-train.04825-of-07168.55201,0,0,8.178598403930664,0.8694843,0.13051571,https://www.machineryzone.com/used/garden-tractor-0/1/7112/kioti.html
6144,155,dummy stance,en.noclean.c4-train.06404-of-07168.146835,0,1,8.178597450256348,0.41857275,0.5814273,https://kcrr.com/amazing-uses-for-wd-40/
6145,155,dummy stance,en.noclean.c4-train.04193-of-07168.105357,0,0,8.178596496582031,0.7468933,0.25310665,http://www.wdsltd.co.uk/product/5332/detent-pin-with-ball-knob-polished-316-stainless-steel-wds-960/
6146,155,dummy stance,en.noclean.c4-train.04349-of-07168.108885,0,0,8.178595542907715,0.6781895,0.3218105,https://www.tutorialgeek.net/2011/09/best-vpn-solution.html
6147,155,dummy stance,en.noclean.c4-train.01743-of-07168.129305,0,0,8.178594589233398,0.9098858,0.090114094,http://www.kevineats.com/2011/10/wd50-new-york-ny.html
6148,155,dummy stance,en.noclean.c4-train.06387-of-07168.115506,0,0,8.17849349975586,0.959897,0.040103033,https://www.articleslash.net/Health-and-Fitness/Arthritis/
6149,155,dummy stance,en.noclean.c4-train.03354-of-07168.104662,0,0,8.178492546081543,0.9365849,0.06341512,https://www.bikeforums.net/bicycle-mechanics/983910-mountain-bike-shifter-question.html
6150,155,dummy stance,en.noclean.c4-train.00240-of-07168.134898,0,0,8.178199768066406,0.68778104,0.31221896,http://news.idg.no/cw/art.cfm?id=63BB03E0-17A4-0F78-31DD5DE911E3E67D
6151,155,dummy stance,en.noclean.c4-train.01744-of-07168.88114,0,0,8.178000450134277,0.99170375,0.008296253,http://forums.gree.net/archive/index.php/f-30-p-58.html?s=fd390fc797d4101cf047793d2201fc88
6152,155,dummy stance,en.noclean.c4-train.02844-of-07168.45596,0,0,8.177999496459961,0.99170375,0.008296253,http://forums.gree.net/archive/index.php/f-30-p-58.html?s=a3057fc086dded455d27fb34ebeb20eb
6153,155,dummy stance,en.noclean.c4-train.06169-of-07168.32602,0,0,8.177998542785645,0.99170375,0.008296253,http://forums.gree.net/archive/index.php/f-30-p-58.html?s=071f8da9b133a88bf3673cedd9928038
6154,155,dummy stance,en.noclean.c4-train.06174-of-07168.10567,0,0,8.177997589111328,0.99170375,0.008296253,http://forums.gree.net/archive/index.php/f-30-p-58.html?s=8182203e162fc0e3b765bf897b77d597
6155,155,dummy stance,en.noclean.c4-train.00525-of-07168.133606,0,0,8.177996635437012,0.80856663,0.19143336,https://www.kingcomputer.com.au/configuring-wds-wireless-distribution-system-with-billion-7404vgp-and-tp-link-wr340g/comment-page-1/
6156,155,dummy stance,en.noclean.c4-train.05874-of-07168.140844,0,0,8.177995681762695,0.5451358,0.4548642,https://www.jacksonsun.com/story/opinion/columnists/2018/12/13/perseverance-power-ryan-fraser-column/2305196002/
6157,155,dummy stance,en.noclean.c4-train.05658-of-07168.94293,0,0,8.177894592285156,0.63588494,0.36411512,https://drewisdope.com/type-2-collagen-arthritis-joint-pain/
6158,155,dummy stance,en.noclean.c4-train.03283-of-07168.32960,0,0,8.17789363861084,0.9937204,0.0062796525,https://www.garagedoorrepairhomestead.com/garage-door-lubrication-tips
6159,155,dummy stance,en.noclean.c4-train.02430-of-07168.86673,0,0,8.1777925491333,0.98430705,0.015692936,http://reboot.pro/topic/19017-trouble-running-windows-81-from-external-hdd-with-vhd/page-2
6160,155,dummy stance,en.noclean.c4-train.04225-of-07168.20065,0,0,8.177791595458984,0.9709419,0.029058047,https://www.fpbase.org/organism/6100/
6161,155,dummy stance,en.noclean.c4-train.06015-of-07168.17533,0,0,8.177690505981445,0.76529825,0.23470175,https://www.ozy.com/good-sht/can-this-magic-bush-cure-cancer-and-cast-spells/83707
6162,155,dummy stance,en.noclean.c4-train.06678-of-07168.46210,0,0,8.17758846282959,0.9647061,0.03529391,http://www.wxforum.net/index.php?topic=35189.msg361688
6163,155,dummy stance,en.noclean.c4-train.00044-of-07168.120660,0,0,8.177587509155273,0.88325065,0.1167493,https://positivesharing.com/category/happy-companies/page/2/
6164,155,dummy stance,en.noclean.c4-train.04636-of-07168.31374,0,0,8.177200317382812,0.9763358,0.023664197,http://ahomeinspectoratlantaga.com/tag/home-maintenance/
6165,155,dummy stance,en.noclean.c4-train.04386-of-07168.61851,0,0,8.17710018157959,0.9793053,0.020694658,http://inficus.com/fix-a-squeaky-door/fix-a-squeaky-door-step-1-fix-squeaky-door-knob/
6166,155,dummy stance,en.noclean.c4-train.06994-of-07168.68817,0,0,8.177099227905273,0.7240802,0.27591985,https://articles.mercola.com/sites/articles/archive/2010/08/16/rheumatoid-arthritis-protocol.aspx
6167,155,dummy stance,en.noclean.c4-train.02203-of-07168.45838,0,0,8.1766996383667,0.75566447,0.24433553,http://art2click.com/autumn-leaf-fall-tree-branch-vinyl-wall-art-decal-wd-0372
6168,155,dummy stance,en.noclean.c4-train.06774-of-07168.4444,0,1,8.176199913024902,0.17454511,0.8254549,http://www.suriaamanda.com/2018/09/wd-40-adds-5-more-to-its-specialist.html
6169,155,dummy stance,en.noclean.c4-train.03987-of-07168.80352,0,0,8.176198959350586,0.9729128,0.027087228,http://www.thamesvalleybirds.co.uk/showthread.php?t=12724&s=001285b12f94cd5410f2b50b41f986dd&p=46277
6170,155,dummy stance,en.noclean.c4-train.00921-of-07168.41362,0,0,8.17619800567627,0.92176956,0.07823042,https://jandudy.wordpress.com/tag/inspiration/
6171,155,dummy stance,en.noclean.c4-train.02254-of-07168.38902,0,1,8.176197052001953,0.44737267,0.55262727,https://uae.projectorsouq.com/en/nec-display/978-nec-multisync-p403-sst-dubai-uae.html
6172,155,dummy stance,en.noclean.c4-train.03528-of-07168.142913,0,0,8.176095962524414,0.73731166,0.2626883,https://www.overclockers.co.uk/wd-1tb-blue-5400rpm-64mb-cache-internal-hard-drive-wd10ezrz-hd-379-wd.html
6173,155,dummy stance,en.noclean.c4-train.00652-of-07168.107438,0,0,8.17590045928955,0.97854894,0.021450987,http://www.matchlesswd.co.uk/engine-and-frame-numbers/
6174,155,dummy stance,en.noclean.c4-train.01227-of-07168.132440,0,0,8.175700187683105,0.8149994,0.18500064,https://www.thriftyfun.com/tf83384947.tip.html
6175,155,dummy stance,en.noclean.c4-train.05469-of-07168.49459,0,0,8.175600051879883,0.63638043,0.3636195,https://www.theveloshop.net/product-list/tools-maintenance-1181/
6176,155,dummy stance,en.noclean.c4-train.00666-of-07168.55969,0,0,8.17549991607666,0.6565195,0.34348053,https://iprice.my/compare/western-digital-red-3tb/
6177,155,dummy stance,en.noclean.c4-train.05938-of-07168.20923,0,0,8.175498962402344,0.97634596,0.023654018,http://crosswordswithfriendsanswers.com/sorry-___-disturbing-you-2-wds/
6178,155,dummy stance,en.noclean.c4-train.06924-of-07168.124627,0,0,8.175397872924805,0.9614285,0.038571462,http://www.schoolyardpuck.com/2010/03/cleaning-skate-bearings.html
6179,155,dummy stance,en.noclean.c4-train.02718-of-07168.39565,0,0,8.175396919250488,0.9868754,0.013124619,https://www.dealdump.com/search?keyword=mod
6180,155,dummy stance,en.noclean.c4-train.04707-of-07168.146389,0,0,8.17529582977295,0.94631547,0.05368456,https://www.bikeforums.net/bicycle-mechanics/377708-breaking-chain-question-winter-maintenance.html
6181,155,dummy stance,en.noclean.c4-train.03259-of-07168.82822,0,0,8.175195693969727,0.52056736,0.4794326,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?showimage=733E19DD-33E7-474B-AD9C-760BB5696746
6182,155,dummy stance,en.noclean.c4-train.04601-of-07168.37349,0,1,8.17519474029541,0.47624803,0.523752,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?refs=450160000
6183,155,dummy stance,en.noclean.c4-train.04914-of-07168.87972,0,0,8.175193786621094,0.57380074,0.4261993,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?showimage=398660B1-C292-4A9B-89F0-C091EF2B9F5E
6184,155,dummy stance,en.noclean.c4-train.05545-of-07168.120593,0,0,8.175192832946777,0.5323514,0.46764857,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?showimage=2C9C6575-952C-410F-9E0F-C4F4BFB73D17
6185,155,dummy stance,en.noclean.c4-train.05639-of-07168.28054,0,1,8.175191879272461,0.44416055,0.55583936,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?showimage=CA42D1E4-6F1A-46E1-8235-04A2EE8BA1BB
6186,155,dummy stance,en.noclean.c4-train.06115-of-07168.39556,0,0,8.175190925598145,0.57650346,0.4234966,https://www.businessdirect.bt.com/products/wd-4tb-purple-3-5--sata-6gb-s-5400rpm-64mb-surveillance-drive-wd40purz-CX80.html?showimage=79AA1381-0B08-4903-8FD8-3B01D7C52F37
6187,155,dummy stance,en.noclean.c4-train.02410-of-07168.107209,0,0,8.175088882446289,0.71213245,0.28786752,http://healthbase.biz/acupuncture-and-arthritis/
6188,155,dummy stance,en.noclean.c4-train.04451-of-07168.64127,0,0,8.17498779296875,0.9606899,0.039310038,https://ped-rheum.biomedcentral.com/articles/10.1186/s12969-017-0210-0
6189,155,dummy stance,en.noclean.c4-train.01370-of-07168.96537,0,0,8.174886703491211,0.89704126,0.102958746,https://jandudy.wordpress.com/category/personal/
6190,155,dummy stance,en.noclean.c4-train.04891-of-07168.120676,0,0,8.174785614013672,0.8361349,0.1638651,https://www.seattlechildrens.org/research/centers-programs/integrative-brain-research/our-labs/hahn-lab/
6191,155,dummy stance,en.noclean.c4-train.05354-of-07168.105380,0,0,8.174684524536133,0.8473452,0.15265484,https://www.perfectsolutionsgaragedoor.com/tag/garage-door-openers/
6192,155,dummy stance,en.noclean.c4-train.07070-of-07168.53624,0,0,8.174683570861816,0.9714954,0.028504672,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2900
6193,155,dummy stance,en.noclean.c4-train.00660-of-07168.25261,0,0,8.1746826171875,0.7864076,0.21359248,http://getonthe.blogspot.com/2005/12/
6194,155,dummy stance,en.noclean.c4-train.06249-of-07168.145796,0,0,8.174681663513184,0.7864076,0.21359248,http://getonthe.blogspot.com/2005/
6195,155,dummy stance,en.noclean.c4-train.05173-of-07168.126521,0,0,8.174680709838867,0.976785,0.02321503,https://www.agradi.com/wd-40/
6196,155,dummy stance,en.noclean.c4-train.05156-of-07168.87157,0,0,8.174579620361328,0.9614145,0.038585506,https://jandudy.wordpress.com/category/religious/
6197,155,dummy stance,en.noclean.c4-train.04830-of-07168.96375,0,0,8.174578666687012,0.9764322,0.02356777,https://don-baker-bodybuilding-and-fitness-consultant.business.site/?m=true
6198,155,dummy stance,en.noclean.c4-train.06151-of-07168.104615,0,0,8.174577713012695,0.9764322,0.02356777,https://don-baker-bodybuilding-and-fitness-consultant.business.site/
6199,155,dummy stance,en.noclean.c4-train.03070-of-07168.61903,0,0,8.174477577209473,0.89160836,0.10839164,http://www.pedalsandpumps.com/category/clean-organized/
6200,155,dummy stance,en.noclean.c4-train.05126-of-07168.26336,0,0,8.174476623535156,0.7866433,0.21335669,http://gout-remedies.net/kawa.aspx
6201,155,dummy stance,en.noclean.c4-train.01959-of-07168.11080,0,0,8.174300193786621,0.5526371,0.44736293,https://www.autoinsuresavings.org/car-insurance/utah/bountiful/
6202,155,dummy stance,en.noclean.c4-train.02474-of-07168.36463,0,0,8.174200057983398,0.96444815,0.03555185,http://crosswordswithfriendsanswers.com/r-e-m-s-the-___-love-2-wds/
6203,155,dummy stance,en.noclean.c4-train.06584-of-07168.66530,0,0,8.174199104309082,0.97250134,0.02749868,http://crosswordswithfriendsanswers.com/what-___-bid-auctioneers-question-2-wds/
6204,155,dummy stance,en.noclean.c4-train.04412-of-07168.55002,0,0,8.174098014831543,0.98915035,0.010849651,http://www.dota-gc.com/games/1802833
6205,155,dummy stance,en.noclean.c4-train.00785-of-07168.86300,0,1,8.173996925354004,0.2997849,0.7002151,http://welldonestuff.com/ring-pen-set-make-handwriting-fun
6206,155,dummy stance,en.noclean.c4-train.00833-of-07168.29187,0,0,8.173800468444824,0.9639488,0.036051285,https://medical-dictionary.thefreedictionary.com/deodorizers
6207,155,dummy stance,en.noclean.c4-train.01935-of-07168.45480,0,0,8.173700332641602,0.94858783,0.051412188,https://www.eventbrite.com.ar/d/ca--fresno/events/
6208,155,dummy stance,en.noclean.c4-train.05732-of-07168.106322,0,0,8.173100471496582,0.86636895,0.13363104,https://www.results-usa.com/p/catalog/all?mcat=Tools&cat=Duct+Tape
6209,155,dummy stance,en.noclean.c4-train.06449-of-07168.116709,0,0,8.17300033569336,0.9863864,0.01361354,https://www.dragonblogger.com/category/tech/desktop/
6210,155,dummy stance,en.noclean.c4-train.06298-of-07168.80376,0,0,8.172999382019043,0.8671187,0.13288125,http://www.everyday-wisdom.com/vintage-tips.html
6211,155,dummy stance,en.noclean.c4-train.00189-of-07168.29606,0,0,8.172800064086914,0.8266558,0.17334415,http://wealthdepot.com.au/category/cash-flow/
6212,155,dummy stance,en.noclean.c4-train.06217-of-07168.122210,0,0,8.172799110412598,0.7515736,0.24842636,https://www.overclockers.co.uk/wd-3tb-red-5400rpm-64mb-cache-internal-nas-hard-drive-wd30efrx-hd-398-wd.html
6213,155,dummy stance,en.noclean.c4-train.00135-of-07168.137593,0,0,8.172698020935059,0.84824586,0.1517541,https://boneandspine.com/septic-arthritis/
6214,155,dummy stance,en.noclean.c4-train.05142-of-07168.136245,0,0,8.172697067260742,0.6669046,0.3330954,http://investor.wd40company.com/investors/news-and-events/press-releases/2011/default.aspx
6215,155,dummy stance,en.noclean.c4-train.00411-of-07168.115303,0,0,8.172696113586426,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=071f8da9b133a88bf3673cedd9928038
6216,155,dummy stance,en.noclean.c4-train.00601-of-07168.81220,0,0,8.17269515991211,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=8182203e162fc0e3b765bf897b77d597
6217,155,dummy stance,en.noclean.c4-train.02721-of-07168.10526,0,0,8.172694206237793,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=f84ad2770eee49c19d6317c2c92c0ecc&amp;pda=1
6218,155,dummy stance,en.noclean.c4-train.04941-of-07168.5916,0,0,8.172693252563477,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=58f973835ef60a1950741caef4918a1d
6219,155,dummy stance,en.noclean.c4-train.05196-of-07168.80278,0,0,8.17269229888916,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=a3057fc086dded455d27fb34ebeb20eb
6220,155,dummy stance,en.noclean.c4-train.06962-of-07168.132775,0,0,8.172691345214844,0.98427194,0.015728118,http://forums.gree.net/archive/index.php/f-30-p-68.html?s=cfda4c6d1fef098a4752f1203b180c92
6221,155,dummy stance,en.noclean.c4-train.05130-of-07168.79025,0,0,8.172590255737305,0.913453,0.08654694,http://wholesalediscountsunglasses.com/Caps-Display-Rotating-Floor-Model-D9000.html
6222,155,dummy stance,en.noclean.c4-train.05654-of-07168.73702,0,0,8.172588348388672,0.89224666,0.1077533,http://wholesalediscountsunglasses.com/locking-counter-top-sunglass-display-7067.html
6223,155,dummy stance,en.noclean.c4-train.06149-of-07168.36459,0,0,8.172587394714355,0.937263,0.06273698,http://livemarketcap.com/Caps-Display-Rotating-Floor-Model-D9000.html
6224,155,dummy stance,en.noclean.c4-train.04345-of-07168.125427,0,0,8.17240047454834,0.9638823,0.036117643,https://www.liquidation.com/auction/view?id=13707291
6225,155,dummy stance,en.noclean.c4-train.06157-of-07168.123380,0,0,8.172300338745117,0.97740614,0.022593811,"http://healthlibrary.brighamandwomens.org/YourFamily/OlderAdults/40,ArthritisQuiz"
6226,155,dummy stance,en.noclean.c4-train.03895-of-07168.145370,0,0,8.171899795532227,0.9978696,0.0021303308,https://www.drumchat.com/showthread.php/15933-Help-please-(?s=0c5bad3c0f5697c4f846542ae4f39c59
6227,155,dummy stance,en.noclean.c4-train.02243-of-07168.35989,0,0,8.171699523925781,0.66042286,0.33957714,https://www.whatsinproducts.com/brands/first_aid/1/W/
6228,155,dummy stance,en.noclean.c4-train.03514-of-07168.122221,0,0,8.171698570251465,0.9273378,0.07266215,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/critical-care-medicine/infection-in-the-non-transplant-patient-on-immunosuppressive-medications/
6229,155,dummy stance,en.noclean.c4-train.06949-of-07168.2382,0,0,8.17140007019043,0.7660751,0.23392496,https://www.techshopmag.com/buyers-guide/?category=3043
6230,155,dummy stance,en.noclean.c4-train.01441-of-07168.13793,0,0,8.171299934387207,0.98781127,0.012188718,http://forums.gree.net/archive/index.php/f-30-p-20.html?s=a3057fc086dded455d27fb34ebeb20eb
6231,155,dummy stance,en.noclean.c4-train.03435-of-07168.15224,0,0,8.17129898071289,0.98781127,0.012188718,http://forums.gree.net/archive/index.php/f-30-p-20.html?s=fd390fc797d4101cf047793d2201fc88
6232,155,dummy stance,en.noclean.c4-train.05207-of-07168.84519,0,0,8.171298027038574,0.98781127,0.012188718,http://forums.gree.net/archive/index.php/f-30-p-20.html?s=f84ad2770eee49c19d6317c2c92c0ecc
6233,155,dummy stance,en.noclean.c4-train.03180-of-07168.79691,0,0,8.171297073364258,0.97935677,0.02064327,http://www.inkpunks.com/2011/09/06/a-novel-in-ninety-days/
6234,155,dummy stance,en.noclean.c4-train.05692-of-07168.127666,0,0,8.170900344848633,0.91942155,0.08057848,http://www.fixya.com/support/t162759-dryer_function
6235,155,dummy stance,en.noclean.c4-train.00908-of-07168.53370,0,0,8.170899391174316,0.9094612,0.09053882,https://www.overclockers.co.uk/wd-my-passport-1tb-portable-external-hard-drive-wdbynn0010bbk-wesn-hd-53s-wd.html
