,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4944,195,dummy stance,en.noclean.c4-train.01052-of-07168.144834,0,0,12.223297119140623,0.8893928,0.11060721,https://www.centralvapors.com/nitecore-i4-charger/
4945,195,dummy stance,en.noclean.c4-train.02972-of-07168.93980,0,0,12.223296165466309,0.8520102,0.14798976,https://www.centralvapors.com/uwell-valyrian-replacement-coils/
4946,195,dummy stance,en.noclean.c4-train.03955-of-07168.101130,0,0,12.223295211791992,0.8588159,0.14118415,https://www.centralvapors.com/samsung-30q-18650-3000mah-15a-battery/
4947,195,dummy stance,en.noclean.c4-train.06087-of-07168.84851,0,0,12.223294258117676,0.86422455,0.1357754,https://www.centralvapors.com/wismec-gnome-wm-coils/
4948,195,dummy stance,en.noclean.c4-train.06205-of-07168.45404,0,0,12.22329330444336,0.87710595,0.122894034,https://www.centralvapors.com/ce5-replacement-wick/
4949,195,dummy stance,en.noclean.c4-train.00103-of-07168.9230,0,0,12.223292350769045,0.776766,0.22323409,https://expertvaping.com/vape-brands/vaporesso-news/
4950,195,dummy stance,en.noclean.c4-train.06438-of-07168.57625,0,0,12.223291397094728,0.789912,0.21008797,https://www.vapornation.com/blog/best-pod-vape.html
4951,195,dummy stance,en.noclean.c4-train.04986-of-07168.78747,0,0,12.22329044342041,0.7799357,0.2200643,http://www.hookahshisha.org/travel-portable-hookahs-ehose-starbuzz-electronic-hookah-e-hose-starter-kit-p-1137.html?cPath=44_53
4952,195,dummy stance,en.noclean.c4-train.02540-of-07168.55348,0,0,12.223188400268556,0.8847548,0.11524514,https://theherbalcoast.com/product/cbd-thc-capsules%E2%94%83dickpunch-extracts/
4953,195,dummy stance,en.noclean.c4-train.03046-of-07168.132969,0,0,12.222999572753906,0.81245214,0.18754785,https://www.simplyeliquid.co.uk/2013/10/22/has-the-electronic-cigarette-bitten-off-more-than-it-can-chew/
4954,195,dummy stance,en.noclean.c4-train.04712-of-07168.18128,0,0,12.222899436950684,0.9226465,0.077353545,https://www.churnmag.com/news/scientists-shocked-after-testing-ecig-vapor-in-the-lab/?replytocom=18309
4955,195,dummy stance,en.noclean.c4-train.03065-of-07168.86448,0,0,12.222798347473145,0.8336715,0.16632852,https://vape-smart.com/vaporizer-use/concentrate/
4956,195,dummy stance,en.noclean.c4-train.00088-of-07168.4193,0,1,12.222399711608888,0.27598223,0.72401774,https://www.vapes.com/collections/oil-atomizers/compatible_thick-oils
4957,195,dummy stance,en.noclean.c4-train.03161-of-07168.80424,0,1,12.22239875793457,0.31530607,0.6846939,https://www.vapes.com/collections/oil-atomizers?view=view-24&grid_list
4958,195,dummy stance,en.noclean.c4-train.02179-of-07168.21360,0,0,12.222100257873535,0.9567791,0.043220807,https://www.churnmag.com/news/scientists-shocked-after-testing-ecig-vapor-in-the-lab/?replytocom=33778
4959,195,dummy stance,en.noclean.c4-train.04934-of-07168.53179,0,0,12.221799850463867,0.6111974,0.3888026,https://expertvaping.com/vape-brands/juul-news/
4960,195,dummy stance,en.noclean.c4-train.05706-of-07168.87168,0,0,12.22179889678955,0.7103745,0.28962553,https://thepipeking.com/product/cbdfx-cbd-oil-vape-additive-500mg/
4961,195,dummy stance,en.noclean.c4-train.01031-of-07168.17375,0,1,12.221697807312012,0.2814194,0.7185806,https://1guide.net/halo-triton-vape-pen-review/
4962,195,dummy stance,en.noclean.c4-train.04633-of-07168.132663,0,0,12.221500396728516,0.75515795,0.24484204,https://www.centralvapors.com/30-ml-glass-dropper-bottles/
4963,195,dummy stance,en.noclean.c4-train.06013-of-07168.45377,0,0,12.2214994430542,0.8426868,0.15731326,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/marley-natural-glass-walnut-steamroller.html
4964,195,dummy stance,en.noclean.c4-train.06884-of-07168.74051,0,0,12.221498489379885,0.8820711,0.11792892,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/glass-pipes/marley-natural-glass-walnut-bubbler.html
4965,195,dummy stance,en.noclean.c4-train.07032-of-07168.24382,0,0,12.221397399902344,0.75777173,0.2422283,https://techypunky.com/12-best-convection-vaporizers-of-2019/
4966,195,dummy stance,en.noclean.c4-train.03877-of-07168.49681,0,0,12.221396446228027,0.85684067,0.14315933,https://expertvaping.com/vaporfi-pro-ii/
4967,195,dummy stance,en.noclean.c4-train.01939-of-07168.6729,0,0,12.221295356750488,0.8127346,0.18726538,https://thevapeforum.net/vape-oil/purchase-johnson-creek-vapor-company/
4968,195,dummy stance,en.noclean.c4-train.00463-of-07168.55367,0,0,12.22119426727295,0.7880315,0.21196853,https://exercisesforinjuries.com/e-cigarette-myths-dangers-vaping/
4969,195,dummy stance,en.noclean.c4-train.07133-of-07168.88278,0,0,12.22070026397705,0.93775976,0.062240187,http://vapedmagazine.com/archives/465
4970,195,dummy stance,en.noclean.c4-train.01138-of-07168.6183,0,0,12.220699310302734,0.98843515,0.0115648685,https://www.simplyeliquid.co.uk/starters-guide-to-e-liquid/
4971,195,dummy stance,en.noclean.c4-train.03331-of-07168.103815,0,0,12.220698356628418,0.5280428,0.47195724,https://www.vapes.com/products/efest-lush-q4-intelligent-led-charger
4972,195,dummy stance,en.noclean.c4-train.00385-of-07168.66800,0,0,12.220000267028809,0.5524471,0.447553,https://www.bchlaw.com/news/2019/february/texas-officials-link-mans-death-to-exploding-vap/
4973,195,dummy stance,en.noclean.c4-train.05752-of-07168.143923,0,0,12.219400405883787,0.5243808,0.47561917,https://www.vapes.com/products/jabako-dawn-salt-nicotine-e-liquid-peach-tobacco-vape-juice-30ml
4974,195,dummy stance,en.noclean.c4-train.06584-of-07168.74100,0,0,12.219399452209473,0.6262638,0.37373617,https://www.vapes.com/products/lucky-number-salt-nicotine-cigar-tobacco-e-liquid-vape-juice-30ml
4975,195,dummy stance,en.noclean.c4-train.03900-of-07168.125792,0,0,12.219398498535156,0.8793933,0.12060672,http://www.e-cig.org/2013/09/10/disturbing-things-e-cigarette-articles/
4976,195,dummy stance,en.noclean.c4-train.05542-of-07168.148248,0,0,12.219200134277344,0.63818866,0.36181134,http://www.ecigsfactory.com/china-vape-wholesale/
4977,195,dummy stance,en.noclean.c4-train.03847-of-07168.135517,0,0,12.21909999847412,0.9408435,0.059156515,https://www.vaporleaf.com/Blackberry-Vaporleaf-USA-E-Juice-p/vl-usa-bber.htm
4978,195,dummy stance,en.noclean.c4-train.01064-of-07168.55045,0,0,12.21840000152588,0.5275873,0.47241277,https://www.vapes.com/collections/juishy-e-juice/products/grape-haze-e-liquid-by-juishy-e-juice
4979,195,dummy stance,en.noclean.c4-train.02424-of-07168.62170,0,0,12.218299865722656,0.65664816,0.34335184,http://www.dideiva.lt/author/dideiva/
4980,195,dummy stance,en.noclean.c4-train.05667-of-07168.6874,0,0,12.218199729919434,0.9187072,0.081292756,https://wholesalevapor.com/
4981,195,dummy stance,en.noclean.c4-train.06789-of-07168.85640,0,0,12.218198776245115,0.93225795,0.06774201,http://www.hookahshisha.org/dollar-vape-club-ezp-94.html
4982,195,dummy stance,en.noclean.c4-train.01132-of-07168.142723,0,0,12.218000411987305,0.8982267,0.10177334,https://stuffstonerslike.com/quit-smoking-cigarettes-and-start-vaping-weed/
4983,195,dummy stance,en.noclean.c4-train.06751-of-07168.52994,0,0,12.217900276184082,0.90330034,0.09669968,https://vape-smart.com/shop/rippo-vaporizer/
4984,195,dummy stance,en.noclean.c4-train.01861-of-07168.79032,0,0,12.21780014038086,0.9840492,0.015950782,https://vapingscout.com/vaping-news/daily-e-cig-users-have-highest-quit-smoking-rates/
4985,195,dummy stance,en.noclean.c4-train.05847-of-07168.142925,0,0,12.217700004577637,0.9700585,0.02994156,https://808novape.org/up-in-smoke-the-countries-where-vaping-is-illegal-banned-or-restricted/
4986,195,dummy stance,en.noclean.c4-train.06112-of-07168.122021,0,0,12.21769905090332,0.93566287,0.064337134,https://expertvaping.com/social-effects-smoking/
4987,195,dummy stance,en.noclean.c4-train.02466-of-07168.15441,0,0,12.217499732971191,0.84129155,0.15870842,https://www.centralvapors.com/blog/how-often-should-you-change-your-coil/
4988,195,dummy stance,en.noclean.c4-train.06055-of-07168.23150,0,1,12.217399597167969,0.13910085,0.86089915,https://expertvaping.com/mig-vapor-rolling-stoned-vape-juice-review/
4989,195,dummy stance,en.noclean.c4-train.02238-of-07168.128899,0,0,12.21720027923584,0.7567757,0.24322434,https://www.ukecigstore.com/ukecs-vape-blog/is-vaping-cheaper-than-smoking/
4990,195,dummy stance,en.noclean.c4-train.04273-of-07168.104397,0,0,12.217100143432615,0.64547235,0.35452768,https://www.vapes.com/collections/ccell-coil-vapes-atomizer-tanks-and-oil-cartridges/products/vaporesso-orca-solo-ccell-coils-5pcs-pk
4991,195,dummy stance,en.noclean.c4-train.05181-of-07168.80693,0,1,12.2170991897583,0.3859263,0.6140737,https://www.vapes.com/collections/ccell-coil-vapes-atomizer-tanks-and-oil-cartridges/products/ovns-sc420-replacement-oil-pod-cartridge-3pcs-pk
4992,195,dummy stance,en.noclean.c4-train.03865-of-07168.18906,0,0,12.216998100280762,0.97594905,0.024050977,https://www.vapornation.com/journey3-pipe.html
4993,195,dummy stance,en.noclean.c4-train.03019-of-07168.105166,0,0,12.216897010803224,0.80824596,0.19175401,http://www.bestvaporizers.net/uncategorized/is-vaping-safer-than-smoking/
4994,195,dummy stance,en.noclean.c4-train.02833-of-07168.71263,0,0,12.216699600219728,0.9025687,0.097431295,https://localvape.com/products/clout-reup-touch-pen
4995,195,dummy stance,en.noclean.c4-train.05022-of-07168.72113,0,0,12.21669864654541,0.9450642,0.05493578,https://kikit.co.nz/e-cigarettes-could-be-the-imperfect-solution-to-saving-lives/
4996,195,dummy stance,en.noclean.c4-train.04378-of-07168.146560,0,0,12.216598510742188,0.650905,0.349095,https://expertvaping.com/efest-coupon-codes/
4997,195,dummy stance,en.noclean.c4-train.05313-of-07168.82160,0,0,12.216400146484377,0.79532117,0.20467879,https://expertvaping.com/vape-brands/sigelei-reviews/
4998,195,dummy stance,en.noclean.c4-train.05063-of-07168.89419,0,0,12.21639919281006,0.7166726,0.2833275,https://www.pfizer.com/news/featured_stories/featured_stories_detail/straight_talk_about_vaping
4999,195,dummy stance,en.noclean.c4-train.04251-of-07168.134218,0,0,12.21619987487793,0.9097097,0.09029028,https://es3.info/jabysav.php
5000,195,dummy stance,en.noclean.c4-train.05376-of-07168.71167,0,0,12.216198921203612,0.67849916,0.3215009,https://www.vapes.com/collections/herb-vape-accessories/products/g21-dry-herb-vertical-coil-atomizer
5001,195,dummy stance,en.noclean.c4-train.06688-of-07168.56688,0,0,12.216097831726074,0.63616586,0.36383417,https://www.vapes.com/products/jabako-salt-nicotine-e-liquid-tobacco-vape-juice-30ml
5002,195,dummy stance,en.noclean.c4-train.01465-of-07168.85248,0,0,12.215996742248535,0.7007742,0.29922575,http://teentherapycentersv.org/2017/11/21/vaping-is-it-safe/
5003,195,dummy stance,en.noclean.c4-train.05439-of-07168.90021,0,0,12.215896606445312,0.69413835,0.3058616,https://www.centralvapors.com/ccell-gd-ceramic-coil/
5004,195,dummy stance,en.noclean.c4-train.01409-of-07168.74176,0,0,12.215399742126465,0.7327875,0.26721257,https://www.paranetinfo.com/author/leolapeuujt/
5005,195,dummy stance,en.noclean.c4-train.03700-of-07168.109292,0,0,12.215299606323242,0.58438987,0.4156101,https://www.newhere.com/blogs/news/93326854-e-cigarettes-in-perris
5006,195,dummy stance,en.noclean.c4-train.04983-of-07168.20729,0,0,12.21500015258789,0.8824067,0.11759332,https://best-e-cigarette-guide.com/vaping/cost-of-vaping-cheaper/
5007,195,dummy stance,en.noclean.c4-train.00965-of-07168.33767,0,0,12.214799880981444,0.99232376,0.007676282,http://vapedmagazine.com/archives/575
5008,195,dummy stance,en.noclean.c4-train.05053-of-07168.147234,0,0,12.214798927307127,0.9461204,0.053879634,https://www.vapingcbdoil.com/2019/02/08/the-benefits-of-vaping-cbd-for-pain-relief/
5009,195,dummy stance,en.noclean.c4-train.00466-of-07168.7014,0,0,12.214599609375,0.8081951,0.19180489,https://www.creamcityvapes.com/yocan-149.aspx
5010,195,dummy stance,en.noclean.c4-train.01918-of-07168.98379,0,0,12.214598655700684,0.90873057,0.09126945,https://www.thevapelifestore.com/collections/glass-pieces/products/snoop-pounds-rocketship-water-pipe
5011,195,dummy stance,en.noclean.c4-train.03002-of-07168.127756,0,0,12.214597702026367,0.80322325,0.19677676,https://www.creamcityvapes.com/yocan.aspx
5012,195,dummy stance,en.noclean.c4-train.00413-of-07168.142053,0,0,12.21459674835205,0.6158227,0.38417736,http://rosalindsalier.wikidot.com/
5013,195,dummy stance,en.noclean.c4-train.05301-of-07168.27773,0,0,12.214496612548828,0.9913701,0.00862988,https://hempbombs.com/cbd-vape-products/
5014,195,dummy stance,en.noclean.c4-train.00440-of-07168.38970,0,0,12.214395523071287,0.88353944,0.11646054,http://www.x2o.biz/supplier-326758-juul-electronic-cigarette
5015,195,dummy stance,en.noclean.c4-train.02906-of-07168.47629,0,0,12.214394569396973,0.88353944,0.11646054,http://www.x2o.biz/supplier-326758-electronic-cigarette-and-accessories
5016,195,dummy stance,en.noclean.c4-train.06679-of-07168.70445,0,0,12.214200019836426,0.79075706,0.20924291,https://bzgn.info/cbd-oil-denver.html
5017,195,dummy stance,en.noclean.c4-train.00827-of-07168.144608,0,0,12.214099884033203,0.601535,0.39846495,https://sessionvapor.com/blogs/blog/why-is-vaping-supposed-to-be-healthier-than-smoking
5018,195,dummy stance,en.noclean.c4-train.03441-of-07168.73337,0,0,12.213600158691406,0.8015012,0.19849882,https://1guide.net/page/5/
5019,195,dummy stance,en.noclean.c4-train.06713-of-07168.62682,0,0,12.21359920501709,0.8927975,0.10720249,https://theuniversalplant.com/cbd-vape-oil-411/
5020,195,dummy stance,en.noclean.c4-train.06349-of-07168.60586,0,0,12.21269989013672,0.7028901,0.29710993,https://www.vapes.com/products/v-one-xmax-wax-atomizer-tank-cartridge-by-xvape
5021,195,dummy stance,en.noclean.c4-train.06676-of-07168.47238,0,0,12.212698936462402,0.9467925,0.05320749,https://wholesalevapepro.com/collections/all/vandy-vape
5022,195,dummy stance,en.noclean.c4-train.06680-of-07168.83607,0,0,12.212697982788086,0.93833554,0.06166448,https://wholesalevapepro.com/collections/all/beard
5023,195,dummy stance,en.noclean.c4-train.02602-of-07168.28676,0,0,12.212596893310549,0.9666325,0.033367522,https://vapers.org.uk/vapers-digest-july-30th/
5024,195,dummy stance,en.noclean.c4-train.00368-of-07168.26863,0,1,12.21259593963623,0.4774244,0.52257556,https://www.vapes.com/collections/nicotine-salts/products/jabako-dawn-salt-nicotine-e-liquid-peach-tobacco-vape-juice-30ml
5025,195,dummy stance,en.noclean.c4-train.01148-of-07168.140207,0,0,12.212594985961914,0.89767003,0.10232998,https://www.vapes.com/blogs/news/trump-transition-vaping-congressman-duncan-hunter-on-short-list-for-cabinet-post
5026,195,dummy stance,en.noclean.c4-train.01654-of-07168.63293,0,0,12.212594032287598,0.6687978,0.33120224,https://www.vapes.com/collections/nicotine-salts/products/white-lightning-salt-nicotine-vape-juice-e-liquid-30ml
5027,195,dummy stance,en.noclean.c4-train.06846-of-07168.11415,0,0,12.21259307861328,0.57992786,0.4200721,https://www.vapes.com/collections/nicotine-salts/products/lucky-number-salt-nicotine-cigar-tobacco-e-liquid-vape-juice-30ml
5028,195,dummy stance,en.noclean.c4-train.05020-of-07168.5534,0,0,12.212200164794922,0.6799175,0.3200825,https://cannabisanimus.com/cbd-vape-oil-the-healthy-vape/
5029,195,dummy stance,en.noclean.c4-train.03158-of-07168.55367,0,0,12.2121000289917,0.95627415,0.0437258,https://www.vaporstore.com/help-with-your-order/
5030,195,dummy stance,en.noclean.c4-train.00954-of-07168.44542,0,0,12.211899757385254,0.71562123,0.2843788,https://www.vapes.com/blogs/news/research-shows-nicotine-therapies-slow-onset-of-dementia-mild-cognitive-impairment
5031,195,dummy stance,en.noclean.c4-train.06090-of-07168.66039,0,0,12.211898803710938,0.67460185,0.32539818,https://www.vapes.com/collections/e-liquid-tank-atomizers/products/ce3-510-t2-cartridge-glass-tank-ceramic-coil-oil-vaporizer-atomizer
5032,195,dummy stance,en.noclean.c4-train.05636-of-07168.42627,0,0,12.211797714233398,0.90429115,0.095708854,https://www.clevelandleader.com/finding-best-vape-pens-vaporizers/
5033,195,dummy stance,en.noclean.c4-train.05793-of-07168.74272,0,1,12.211697578430176,0.3101615,0.6898386,https://expertvaping.com/vape-brands/efest/
5034,195,dummy stance,en.noclean.c4-train.04999-of-07168.103036,0,0,12.211596488952637,0.9230204,0.07697953,https://www.vaporstore.com/proddetail.php?prod=Pulsar-APX
5035,195,dummy stance,en.noclean.c4-train.02001-of-07168.137925,0,0,12.21159553527832,0.9621362,0.03786377,https://vaporizerhut.co.uk/blogs/news/hydrology-9-vaporizer
5036,195,dummy stance,en.noclean.c4-train.03307-of-07168.130493,0,0,12.211099624633787,0.8081893,0.19181071,https://best-e-cigarette-guide.com/e-cigarette-reviews/where-to-buy-mouth-to-lung-vaporizer-for-easy-smooth-vaping/
5037,195,dummy stance,en.noclean.c4-train.05062-of-07168.23537,0,0,12.211098670959473,0.9414116,0.05858841,http://blog.veppocig.com/e-cigarette-vs-vaporizer-which-is-best-for-you/
5038,195,dummy stance,en.noclean.c4-train.01685-of-07168.110548,0,0,12.211097717285156,0.74646384,0.25353616,https://expertvaping.com/apollo-coupon-codes/
5039,195,dummy stance,en.noclean.c4-train.02884-of-07168.91059,0,0,12.21109676361084,0.7557255,0.24427453,https://expertvaping.com/vaporfi-coupon-codes/
5040,195,dummy stance,en.noclean.c4-train.06580-of-07168.39615,0,0,12.211095809936523,0.55799925,0.44200075,https://expertvaping.com/v2-platinum-pumpkin-spice-vape-juice-review/
5041,195,dummy stance,en.noclean.c4-train.04474-of-07168.54945,0,0,12.2109956741333,0.8237052,0.1762948,https://www.centralvapors.com/freddys-pebbles-e-juice/?revpage=2
5042,195,dummy stance,en.noclean.c4-train.05257-of-07168.48085,0,0,12.210994720458984,0.9211581,0.078841895,http://ejuice.site/tag/joyetech/
5043,195,dummy stance,en.noclean.c4-train.02352-of-07168.1292,0,0,12.210893630981444,0.8208976,0.17910236,https://www.amishshop.com/cgi-local/hazel.cgi?action=serve&item=VaporShop/pens/source-orb-4-sigkit-vaporizer.html
5044,195,dummy stance,en.noclean.c4-train.05425-of-07168.15636,0,0,12.210599899291992,0.9276189,0.07238106,http://www.havahali.com/community.html
5045,195,dummy stance,en.noclean.c4-train.04235-of-07168.42202,0,0,12.21049976348877,0.9374416,0.06255839,https://www.vaporstore.com/vaporizer-smart-smoking-blog/
