,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5581,187,dummy stance,en.noclean.c4-train.00033-of-07168.94814,0,1,11.660797119140623,0.07128503,0.928715,http://m.greenmedinfo.com/substance/vitamin-c?ed=8538
5582,187,dummy stance,en.noclean.c4-train.00426-of-07168.135806,0,1,11.660796165466309,0.06408056,0.93591946,http://m.greenmedinfo.com/substance/vitamin-c?ed=3066
5583,187,dummy stance,en.noclean.c4-train.01711-of-07168.96433,0,1,11.660795211791992,0.06284639,0.9371536,http://m.greenmedinfo.com/substance/vitamin-c?ed=72085
5584,187,dummy stance,en.noclean.c4-train.05958-of-07168.61507,0,1,11.660794258117676,0.08147513,0.9185248,http://m.greenmedinfo.com/substance/vitamin-c?ed=1694
5585,187,dummy stance,en.noclean.c4-train.06519-of-07168.116165,0,1,11.66079330444336,0.062135242,0.93786484,http://m.greenmedinfo.com/substance/vitamin-c?ed=31763
5586,187,dummy stance,en.noclean.c4-train.06716-of-07168.92792,0,1,11.660792350769045,0.07494591,0.92505413,http://m.greenmedinfo.com/substance/vitamin-c?ed=3474
5587,187,dummy stance,en.noclean.c4-train.07159-of-07168.104965,0,1,11.660791397094728,0.069895044,0.9301049,http://m.greenmedinfo.com/substance/vitamin-c?ed=61236
5588,187,dummy stance,en.noclean.c4-train.02796-of-07168.143274,0,1,11.660599708557127,0.35732013,0.64267987,http://blog.wellnessfx.com/tag/flu/
5589,187,dummy stance,en.noclean.c4-train.06831-of-07168.109723,0,0,11.660598754882812,0.9937968,0.006203176,http://www.smileherb.biz/category-s/2148.htm
5590,187,dummy stance,en.noclean.c4-train.03086-of-07168.34990,0,1,11.660400390625,0.033390947,0.966609,https://www.saveonmedicals.com/lycogem-capsule-som
5591,187,dummy stance,en.noclean.c4-train.04162-of-07168.112620,0,0,11.660399436950684,0.53451383,0.4654862,http://morefocus.com/health/vitamin-d-health-cancer/
5592,187,dummy stance,en.noclean.c4-train.00461-of-07168.144764,0,0,11.660298347473145,0.86418736,0.13581268,https://www.avogel.co.uk/health/immune-system/cold-sores/virus/
5593,187,dummy stance,en.noclean.c4-train.03831-of-07168.144212,0,1,11.660297393798828,0.04999717,0.95000285,https://www.naturalnews.com/2019-03-16-5-types-of-foods-to-boost-your-bodys-immunity.html
5594,187,dummy stance,en.noclean.c4-train.04387-of-07168.140197,0,1,11.660296440124512,0.42244366,0.5775563,https://www.dietitian.com/rda-dri/vitamin-c/does-cooking-destroy-vitamin-c/
5595,187,dummy stance,en.noclean.c4-train.05579-of-07168.11073,0,0,11.660295486450195,0.9891633,0.010836686,https://nybc.wordpress.com/category/pharmanac/
5596,187,dummy stance,en.noclean.c4-train.01226-of-07168.49643,0,1,11.660194396972656,0.2657541,0.7342459,https://www.upspringbaby.com/blog-Cold-versus-Flu-Symptoms
5597,187,dummy stance,en.noclean.c4-train.05491-of-07168.64318,0,1,11.660093307495115,0.045959547,0.95404047,https://thewholedeel.wordpress.com/tag/shaklee/
5598,187,dummy stance,en.noclean.c4-train.05603-of-07168.97804,0,1,11.659799575805664,0.35525453,0.64474547,https://mebiotic.com/vitamin-b1-benefits-and-side-effects/
5599,187,dummy stance,en.noclean.c4-train.00328-of-07168.23926,0,1,11.659798622131348,0.38722217,0.6127779,https://younibody.com/blogs/seasonal-topics/kryptonite-for-colds-our-top-4-immune-boosters
5600,187,dummy stance,en.noclean.c4-train.01412-of-07168.95137,0,1,11.659698486328123,0.0715867,0.92841333,http://m.greenmedinfo.com/substance/vitamin-c?ed=3249
5601,187,dummy stance,en.noclean.c4-train.03827-of-07168.46480,0,1,11.658900260925291,0.30493551,0.6950645,https://www.joyoushealth.com/27277-blog-essential-supplements-for-a-healthy-immune-system
5602,187,dummy stance,en.noclean.c4-train.04054-of-07168.118293,0,0,11.658899307250977,0.8040677,0.19593233,https://chopra.com/articles/7-natural-ways-to-prevent-and-fight-off-a-cold
5603,187,dummy stance,en.noclean.c4-train.06591-of-07168.90945,0,1,11.658699989318848,0.33421797,0.66578203,https://www.pullingdownthemoon.com/blog/category/Nutrition/
5604,187,dummy stance,en.noclean.c4-train.06849-of-07168.47879,0,1,11.658699035644531,0.011404202,0.9885958,http://www.macfieldmd.com/category/blog/
5605,187,dummy stance,en.noclean.c4-train.05967-of-07168.102182,0,0,11.658698081970217,0.50259364,0.49740642,https://drelaine.com/Tags/influenza/
5606,187,dummy stance,en.noclean.c4-train.06083-of-07168.85001,0,0,11.658499717712402,0.9974848,0.002515217,http://www.drugsboat.com/articles/feed/
5607,187,dummy stance,en.noclean.c4-train.00311-of-07168.118874,0,1,11.65839958190918,0.029904434,0.9700955,https://totalhealthmagazine.com/Diet-and-Nutrition/Dr.-Glorias-Sweet-Potato-Salad.html
5608,187,dummy stance,en.noclean.c4-train.06392-of-07168.118179,0,1,11.658299446105955,0.035643212,0.9643568,https://bloodpressureanswered.com/nutrition/where-can-nutrition-and-dietetics-work-how-is-nutrition-related-to-mental-health.html
5609,187,dummy stance,en.noclean.c4-train.02452-of-07168.80521,0,1,11.65829849243164,0.009852024,0.990148,http://somethingtochew.com/category/seasonal/page/4/
5610,187,dummy stance,en.noclean.c4-train.00609-of-07168.32338,0,1,11.658100128173828,0.12242174,0.87757826,https://prodermalight.com/products/20%25-Vitamin-C-%252b-E-Face-Serum.html
5611,187,dummy stance,en.noclean.c4-train.00783-of-07168.115824,0,0,11.658099174499512,0.99834895,0.0016510937,https://tmcaznews.com/category/medical-services/primary-care/
5612,187,dummy stance,en.noclean.c4-train.06488-of-07168.41877,0,1,11.657998085021973,0.035497136,0.9645028,https://sufficientc.com/blogs/sufficient-c-llc-blogs-blogs-blogs/tagged/common-cold-cure
5613,187,dummy stance,en.noclean.c4-train.03530-of-07168.134111,0,0,11.65779972076416,0.762787,0.23721302,http://www.smileherb.biz/product-p/428610.htm
5614,187,dummy stance,en.noclean.c4-train.04786-of-07168.133057,0,1,11.657400131225586,0.013021066,0.9869789,https://trackmystack.com/articles/vitamins-for-memory/
5615,187,dummy stance,en.noclean.c4-train.06926-of-07168.29567,0,1,11.65739917755127,0.28053907,0.7194609,http://healthyprotocols.com/2_buckwheat.htm
5616,187,dummy stance,en.noclean.c4-train.00519-of-07168.72747,0,1,11.65729808807373,0.07093417,0.9290658,http://babydx.info/page/7
5617,187,dummy stance,en.noclean.c4-train.00942-of-07168.76014,0,0,11.657297134399414,0.99853015,0.0014698004,https://www.nynutritiongroup.com/nutrition-blog/2018/12/12/myth-busters-can-specific-nutrients-and-home-remedies-prevent-or-cure-a-cold
5618,187,dummy stance,en.noclean.c4-train.01601-of-07168.10135,0,0,11.657099723815918,0.70103914,0.29896086,http://morefocus.com/health/an-introduction-to-alternative-glaucoma-treatments/
5619,187,dummy stance,en.noclean.c4-train.06179-of-07168.131939,0,1,11.656900405883787,0.027945913,0.97205406,http://littlerockgarden.com/facts/
5620,187,dummy stance,en.noclean.c4-train.03821-of-07168.30956,0,0,11.656899452209473,0.7705428,0.22945723,https://keepkidshealthy.com/tag/diarrhea/
5621,187,dummy stance,en.noclean.c4-train.03119-of-07168.63363,0,0,11.65659999847412,0.7231277,0.27687228,http://www.staffordpharmacy.com/pharmacy/rx-pad/rx2-pharmacy-topics/psoriasis/
5622,187,dummy stance,en.noclean.c4-train.07008-of-07168.30472,0,1,11.656499862670898,0.049961258,0.9500387,https://www.natural-health-and-healing-4u.com/adaptogenic-herbs.html
5623,187,dummy stance,en.noclean.c4-train.06931-of-07168.88903,0,1,11.656498908996582,0.27881065,0.7211894,http://www.multivitaminformenreview.com/category/vitamin-e/
5624,187,dummy stance,en.noclean.c4-train.06732-of-07168.143804,0,1,11.656299591064451,0.089387275,0.9106127,http://www.allnaturalmomof4.com/2009/07/all-natural-remedies.html
5625,187,dummy stance,en.noclean.c4-train.04829-of-07168.139281,0,1,11.656298637390137,0.087834924,0.9121651,https://www.lisasfragrancensuch.com/apps/blog/?view_type=0
5626,187,dummy stance,en.noclean.c4-train.00498-of-07168.47949,0,1,11.65629768371582,0.07000937,0.9299907,https://www.medicinenet.com/wheatgrass/supplements-vitamins.htm
5627,187,dummy stance,en.noclean.c4-train.03912-of-07168.130902,0,1,11.656197547912598,0.060232878,0.9397672,https://www.chemistwarehouse.com.au/buy/63387/ethical-nutrients-immuzorb-lysine-viral-cold-sore-defence-60-tablets
5628,187,dummy stance,en.noclean.c4-train.00638-of-07168.296,0,1,11.65609645843506,0.020302484,0.9796975,http://www.mineralsbuildhealth.com/tag/green-beans
5629,187,dummy stance,en.noclean.c4-train.00554-of-07168.87721,0,1,11.65599536895752,0.19188783,0.80811214,http://www.healthyskinportal.com/articles/vitamins-skin-thrive/873/
5630,187,dummy stance,en.noclean.c4-train.06344-of-07168.88368,0,1,11.655994415283203,0.18369591,0.8163041,https://theultimatelife.net/the-ultimate-meal/
5631,187,dummy stance,en.noclean.c4-train.06951-of-07168.28036,0,0,11.655699729919434,0.99699306,0.003006935,http://www.smileherb.biz/category-s/2247.htm
5632,187,dummy stance,en.noclean.c4-train.02459-of-07168.146162,0,1,11.655599594116213,0.08460056,0.91539943,http://moonchat.in/health/honey/
5633,187,dummy stance,en.noclean.c4-train.05853-of-07168.103807,0,1,11.655499458312988,0.0076575214,0.9923424,https://www.hi-vibe.com/superfood-glossary
5634,187,dummy stance,en.noclean.c4-train.00081-of-07168.147266,0,0,11.65539836883545,0.8829302,0.11706974,https://bloodpressureanswered.com/nutrition/where-is-nutrition-absorbed-will-nutritional-yeast-expire.html
5635,187,dummy stance,en.noclean.c4-train.03830-of-07168.38000,0,0,11.655397415161133,0.82170546,0.17829451,https://bodyrebalanced.com/pregnancy-safe-coldflu-remedies/
5636,187,dummy stance,en.noclean.c4-train.00906-of-07168.138487,0,1,11.655296325683594,0.005356892,0.9946431,https://www.gyanunlimited.com/health/health-benefits-of-guava-medicinal-uses-of-guava-juices/3939/?replytocom=1917
5637,187,dummy stance,en.noclean.c4-train.04092-of-07168.117629,0,1,11.655295372009276,0.0034257763,0.9965743,https://www.gyanunlimited.com/health/health-benefits-of-guava-medicinal-uses-of-guava-juices/3939/?replytocom=8645
5638,187,dummy stance,en.noclean.c4-train.05861-of-07168.70654,0,1,11.65529441833496,0.003928846,0.9960711,https://www.gyanunlimited.com/health/health-benefits-of-guava-medicinal-uses-of-guava-juices/3939/?replytocom=6106
5639,187,dummy stance,en.noclean.c4-train.05928-of-07168.107775,0,1,11.655293464660645,0.004727216,0.9952728,https://www.gyanunlimited.com/health/health-benefits-of-guava-medicinal-uses-of-guava-juices/3939/?replytocom=1865
5640,187,dummy stance,en.noclean.c4-train.04970-of-07168.25601,0,0,11.655192375183104,0.99960667,0.00039330256,https://amandaexplainsitall770338272.com/vitamins-are-they-useless/
5641,187,dummy stance,en.noclean.c4-train.02521-of-07168.46567,0,1,11.655091285705566,0.06769689,0.93230313,http://www.greenmedinfo.com/substance/vitamin-c?ed=14962
5642,187,dummy stance,en.noclean.c4-train.03371-of-07168.34856,0,0,11.65509033203125,0.9291496,0.07085045,http://www.healthcommunities.com/dementia/alternative-medicine/supplements-and-dementia_jhmwp.shtml
5643,187,dummy stance,en.noclean.c4-train.03859-of-07168.61828,0,1,11.655088424682615,0.39847103,0.601529,https://myvitaminmart.com/products/nasaline-junior-irrigator-kit-1-kit
5644,187,dummy stance,en.noclean.c4-train.00271-of-07168.57702,0,1,11.654987335205078,0.03430145,0.96569854,https://championsupplies.com/homeopathic-cold-prevention-preventing-flu/
5645,187,dummy stance,en.noclean.c4-train.06717-of-07168.124365,0,1,11.654986381530762,0.010327889,0.98967206,http://funplaza.tk/24606-2019/zinc-and-vitamin-c-lozenge-341.php
5646,187,dummy stance,en.noclean.c4-train.01332-of-07168.77468,0,1,11.654885292053224,0.036360383,0.9636396,https://www.lifeessentialssc.com/ingredients.html
5647,187,dummy stance,en.noclean.c4-train.03953-of-07168.139311,0,1,11.65478515625,0.3328898,0.6671102,http://uni5.co/index.php/en/children-health-clinic/2011-09-22-16-37-25.html
5648,187,dummy stance,en.noclean.c4-train.04645-of-07168.132496,0,1,11.654600143432615,0.48326355,0.51673645,https://www.vitamart.ca/prairie-naturals-vitamin-d-1000iu.html
5649,187,dummy stance,en.noclean.c4-train.03458-of-07168.137989,0,1,11.6545991897583,0.09407645,0.9059236,http://m.greenmedinfo.com/substance/vitamin-c?ed=71843
5650,187,dummy stance,en.noclean.c4-train.01191-of-07168.17547,0,1,11.654598236083984,0.011417855,0.98858213,https://899519582250802063.weebly.com/home/archives/01-2017
5651,187,dummy stance,en.noclean.c4-train.05971-of-07168.67926,0,1,11.654497146606444,0.107502006,0.89249796,https://bloodpressureanswered.com/nutrition/where-can-nutrition-and-dietetics-work-are-nutrition-supplements-healthy.html
5652,187,dummy stance,en.noclean.c4-train.01241-of-07168.72707,0,1,11.65429973602295,0.036463834,0.9635362,https://health-tricks.com/2018/05/03/black-radish-benefits-skin-hair-health/
5653,187,dummy stance,en.noclean.c4-train.03669-of-07168.42952,0,1,11.654298782348633,0.038929533,0.9610704,https://www.eatthis.com/immune-boosting-foods/
5654,187,dummy stance,en.noclean.c4-train.05890-of-07168.127056,0,1,11.654000282287598,0.020116378,0.9798836,https://bloodpressureanswered.com/nutrition/where-is-nutrition-absorbed-are-nutrition-labels-accurate.html
5655,187,dummy stance,en.noclean.c4-train.04071-of-07168.37770,0,0,11.65399932861328,0.8199777,0.18002233,http://www.vitaship.com/blog/vitamin-c/
5656,187,dummy stance,en.noclean.c4-train.00325-of-07168.140602,0,1,11.653998374938965,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/foot-treatment/
5657,187,dummy stance,en.noclean.c4-train.02821-of-07168.47438,0,1,11.653997421264648,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/feet-care/
5658,187,dummy stance,en.noclean.c4-train.02900-of-07168.47455,0,1,11.653996467590332,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/calloused-feet/
5659,187,dummy stance,en.noclean.c4-train.03096-of-07168.63929,0,1,11.653995513916016,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/feet-treatment/
5660,187,dummy stance,en.noclean.c4-train.04278-of-07168.93075,0,1,11.6539945602417,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/foot-soaks/
5661,187,dummy stance,en.noclean.c4-train.06462-of-07168.100408,0,1,11.653993606567385,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/foot-care/
5662,187,dummy stance,en.noclean.c4-train.05966-of-07168.94860,0,0,11.65369987487793,0.79222256,0.2077774,https://www.warrentondermatology.com/blog/tag/Skincare.html
5663,187,dummy stance,en.noclean.c4-train.02212-of-07168.80040,0,1,11.653698921203612,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/nightshade
5664,187,dummy stance,en.noclean.c4-train.02499-of-07168.81690,0,1,11.653697967529297,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/tomatoes
5665,187,dummy stance,en.noclean.c4-train.03575-of-07168.3695,0,1,11.65369701385498,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/fruits
5666,187,dummy stance,en.noclean.c4-train.04369-of-07168.43362,0,1,11.653696060180664,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/vitamin-c
5667,187,dummy stance,en.noclean.c4-train.05099-of-07168.29001,0,1,11.653695106506348,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/cardiovascular-health
5668,187,dummy stance,en.noclean.c4-train.05699-of-07168.119373,0,1,11.653694152832031,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/bell-peppers
5669,187,dummy stance,en.noclean.c4-train.06120-of-07168.117225,0,1,11.653693199157717,0.08985885,0.91014117,https://www.integrativemedica.com/blogs/news/tagged/cantaloupe
5670,187,dummy stance,en.noclean.c4-train.05565-of-07168.75762,0,0,11.653592109680176,0.9527627,0.047237262,http://www.herbsproblog.com/category/health-and-fitness/over-the-counters-otc/
5671,187,dummy stance,en.noclean.c4-train.02467-of-07168.101325,0,1,11.653300285339355,0.024546893,0.97545314,https://www.phillyvoice.com/what-superfoods-help-fight-common-cold-059991/
5672,187,dummy stance,en.noclean.c4-train.03688-of-07168.49461,0,1,11.652999877929688,0.4292999,0.57070005,https://newzealandsbest.com/blogs/news/tagged/cold-weather-tips-for-horses
5673,187,dummy stance,en.noclean.c4-train.04494-of-07168.120416,0,1,11.652799606323242,0.0036642326,0.99633574,https://www.otcdeal.com/american-health-ester-c-powder-for-immune-support-with-citrus-bioflavonoids-4-oz.html
5674,187,dummy stance,en.noclean.c4-train.06378-of-07168.146898,0,1,11.65269947052002,0.065430984,0.934569,https://nutritionreview.org/2013/04/lipoic-acid/
5675,187,dummy stance,en.noclean.c4-train.04276-of-07168.100119,0,1,11.65259838104248,0.48076305,0.519237,http://wejosem.no.comunidades.net/lily-of-the-desert-aloe-vera-juice-for-hair
5676,187,dummy stance,en.noclean.c4-train.06467-of-07168.124100,0,1,11.652597427368164,0.19857186,0.8014282,https://www.beinghappymom.com/indian-diet-plan-post-cesarean-delivery/
5677,187,dummy stance,en.noclean.c4-train.02927-of-07168.5883,0,0,11.652299880981444,0.86434007,0.1356599,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-where-are-finest-nutrition-vitamins-made.html
5678,187,dummy stance,en.noclean.c4-train.02299-of-07168.143705,0,1,11.651900291442873,0.018491607,0.98150843,https://www.greensilk.com/benefits/
5679,187,dummy stance,en.noclean.c4-train.06604-of-07168.4819,0,1,11.651899337768556,0.009311213,0.9906888,http://www.greensilk.com/benefits/mulberry-leaf-health-benefits/
5680,187,dummy stance,en.noclean.c4-train.04593-of-07168.94389,0,1,11.651798248291016,0.17206086,0.82793915,http://m.greenmedinfo.com/substance/vitamin-c?ed=6000
5681,187,dummy stance,en.noclean.c4-train.02468-of-07168.82555,0,1,11.6517972946167,0.06182201,0.938178,http://www.texilaconnect.com/tag/skin/
5682,187,dummy stance,en.noclean.c4-train.01734-of-07168.130800,0,1,11.65169620513916,0.0062059076,0.9937941,https://articles.mercola.com/sites/articles/archive/2015/10/26/vitamin-c-foods-fight-common-cold.aspx
5683,187,dummy stance,en.noclean.c4-train.02653-of-07168.107273,0,1,11.65149974822998,0.032632317,0.96736765,https://springhousederm.com/author/dmarques/
