,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6480,193,dummy stance,en.noclean.c4-train.04965-of-07168.12429,0,1,14.590896606445312,0.431292,0.568708,https://www.medhyaherbals.com/tag/fatigue/
6481,193,dummy stance,en.noclean.c4-train.04974-of-07168.137867,0,1,14.590895652770996,0.40992716,0.5900728,https://www.medhyaherbals.com/tag/corn-syrup/
6482,193,dummy stance,en.noclean.c4-train.02754-of-07168.75671,0,1,14.590200424194336,0.0141496,0.9858504,http://thefaqbook.com/archives/2016/04.html
6483,193,dummy stance,en.noclean.c4-train.04875-of-07168.47340,0,1,14.590100288391112,0.14228837,0.8577116,https://supplementdevotee.com/fit-freeze-review/
6484,193,dummy stance,en.noclean.c4-train.02321-of-07168.45990,0,1,14.589900016784668,0.13561289,0.8643871,https://gothamgastro.com/2018/03/29/impact-gluten-free-diet/
6485,193,dummy stance,en.noclean.c4-train.01116-of-07168.80416,0,1,14.589799880981444,0.27534613,0.7246539,http://americanhealthcaretoday.com/author/americanhealthcaretoday/
6486,193,dummy stance,en.noclean.c4-train.02805-of-07168.28997,0,1,14.589798927307127,0.14952607,0.85047394,https://www.drdalemd.com/blog/2014/12/15/meal-planning-for-hepatitis-c
6487,193,dummy stance,en.noclean.c4-train.04236-of-07168.40746,0,1,14.58969783782959,0.3133265,0.68667346,https://www.encyclopedia.com/medicine/encyclopedias-almanacs-transcripts-and-maps/hemorrhoidectomy-0
6488,193,dummy stance,en.noclean.c4-train.02903-of-07168.89300,0,1,14.58959674835205,0.0022707311,0.99772924,http://www4.geometry.net/detail/basic_d/digestive_disorders_&_diet.html
6489,193,dummy stance,en.noclean.c4-train.05106-of-07168.66474,0,1,14.58810043334961,0.3166035,0.68339646,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-are-olives-nutrition.html
6490,193,dummy stance,en.noclean.c4-train.03533-of-07168.147422,0,1,14.587499618530272,0.042299684,0.9577003,http://www.hemroids-information.com/how-do-hemroids-occur.html
6491,193,dummy stance,en.noclean.c4-train.05092-of-07168.38868,0,1,14.586799621582031,0.008962182,0.99103785,http://naturalremedyforhemorrhoids.net/2017/02/10/make-hemorrhoids-a-thing-of-the-past-by-using-these-great-tips/
6492,193,dummy stance,en.noclean.c4-train.04897-of-07168.96815,0,1,14.586600303649902,0.12415161,0.8758484,http://typesofhemorrhoids.com/kbbf.aspx
6493,193,dummy stance,en.noclean.c4-train.03246-of-07168.67329,0,1,14.58650016784668,0.06187639,0.93812364,https://stoneagedoc.com/2019/01/15/314/
6494,193,dummy stance,en.noclean.c4-train.04864-of-07168.48615,0,1,14.586299896240234,0.16443887,0.83556116,https://homeremediesforyou.com/how-to-reduce-bad-cholesterol-ldl-naturally/
6495,193,dummy stance,en.noclean.c4-train.07034-of-07168.63070,0,1,14.586099624633787,0.1910855,0.8089145,https://www.beauty-ocean.org/get-rid-of-hemorrhoids-now-with-the-best-natural-methods/
6496,193,dummy stance,en.noclean.c4-train.04805-of-07168.17276,0,1,14.585999488830566,0.46145353,0.53854644,https://www.medicinenet.com/script/main/art.asp?articlekey=89365
6497,193,dummy stance,en.noclean.c4-train.01935-of-07168.71864,0,1,14.585898399353027,0.4648794,0.5351206,https://www.gothammedicine.com/category/blog/
6498,193,dummy stance,en.noclean.c4-train.01564-of-07168.62690,0,1,14.585399627685549,0.025886502,0.9741135,http://keithhunt.com/Constipation.html
6499,193,dummy stance,en.noclean.c4-train.04364-of-07168.116879,0,1,14.585299491882324,0.050271146,0.94972885,https://getbestguides.com/to-lose-weight-fast-how-many-calories-should-i-eat-womens-nutritional-system-multivitamin.html
6500,193,dummy stance,en.noclean.c4-train.04109-of-07168.98677,0,0,14.58489990234375,0.7686214,0.23137854,https://www.medicinenet.com/script/main/art.asp?articlekey=80189
6501,193,dummy stance,en.noclean.c4-train.06930-of-07168.34807,0,1,14.584799766540527,0.05985284,0.94014716,https://naturalwaystolowerbloodsugar.com/apples-and-diabetes-heres-why-apples-are-healthy-for-you/
6502,193,dummy stance,en.noclean.c4-train.01723-of-07168.98967,0,1,14.584798812866213,0.3245095,0.6754905,http://americanhealthcaretoday.com/hand-surgery-what-are-the-most-common/
6503,193,dummy stance,en.noclean.c4-train.03179-of-07168.16260,0,1,14.58430004119873,0.010032474,0.9899676,https://www.apegeo.com/11-ways-to-get-rid-of-rectal-problems-without-surgery/
6504,193,dummy stance,en.noclean.c4-train.00738-of-07168.12620,0,1,14.584199905395508,0.37507966,0.6249203,https://bloodpressureanswered.com/nutrition/do-nutritionists-help-with-weight-loss-how-does-nutrition-affect-the-brain.html
6505,193,dummy stance,en.noclean.c4-train.06304-of-07168.48365,0,1,14.583700180053713,0.22390974,0.7760902,http://americanhealthcaretoday.com/how-supplements-can-help-you/
6506,193,dummy stance,en.noclean.c4-train.02741-of-07168.88565,0,1,14.583399772644045,0.40092766,0.59907234,https://www.medicinenet.com/script/main/art.asp?articlekey=144800
6507,193,dummy stance,en.noclean.c4-train.06827-of-07168.46464,0,1,14.583200454711914,0.016920228,0.9830798,http://hemorrhoids-otc.info/kcre.aspx
6508,193,dummy stance,en.noclean.c4-train.06951-of-07168.66660,0,0,14.582799911499023,0.5130315,0.48696846,https://www.healthline.com/health/food-nutrition/cottage-cheese-diet
6509,193,dummy stance,en.noclean.c4-train.03029-of-07168.15219,0,1,14.5826997756958,0.0065825246,0.9934175,https://treatmentforhemorrhoids.com/what-are-the-symptoms-of-bleeding-hemorrhoids/
6510,193,dummy stance,en.noclean.c4-train.05202-of-07168.108450,0,1,14.582300186157228,0.030907076,0.96909297,http://www.tetraprintingsolutions.co.uk/2019/04/the-secrets-to-efficiently-handling-piles/
6511,193,dummy stance,en.noclean.c4-train.00465-of-07168.24682,0,1,14.581899642944336,0.0063459775,0.993654,http://www.lindaforsenate2012.com/all-natural-hemorrhoid-treatment-options-guide/
6512,193,dummy stance,en.noclean.c4-train.03196-of-07168.120447,0,1,14.58189868927002,0.0115080895,0.9884919,http://www.lindaforsenate2012.com/tag/natural-hemorrhoid-treatment/
6513,193,dummy stance,en.noclean.c4-train.06280-of-07168.2944,0,1,14.581798553466797,0.109905675,0.8900943,http://sitz-bathhemorrhoids.com/keda.aspx
6514,193,dummy stance,en.noclean.c4-train.01520-of-07168.104706,0,1,14.581600189208984,0.03515351,0.9648465,https://getbestguides.com/health-benefits-of-dark-chocolate-weight-loss-how-lose-weight-fast-in-a-month.html
6515,193,dummy stance,en.noclean.c4-train.00417-of-07168.36704,0,1,14.58139991760254,0.14772272,0.8522773,https://www.moransnyc.com/ordering-product-to-get-remedy-for-hemorrhoids-venapro-in-ukraine/
6516,193,dummy stance,en.noclean.c4-train.01803-of-07168.114212,0,1,14.581398963928224,0.1752586,0.82474136,https://www.moransnyc.com/how-to-order-formula-to-get-relief-from-hemorrhoids-venapro-in-saudi-arabia/
6517,193,dummy stance,en.noclean.c4-train.05037-of-07168.133744,0,1,14.581398010253906,0.010688962,0.9893111,http://healthandsymptoms.com/health/a-comprehensive-guide-to-hemorrhoids-treatments-at-home/
6518,193,dummy stance,en.noclean.c4-train.02957-of-07168.22335,0,1,14.581296920776367,0.033399276,0.9666008,https://www.medicinenet.com/script/main/art.asp?articlekey=177
6519,193,dummy stance,en.noclean.c4-train.06371-of-07168.139504,0,0,14.580400466918944,0.7925652,0.20743476,http://hemorrhoidsphotos.info/krvp.aspx
6520,193,dummy stance,en.noclean.c4-train.02779-of-07168.19549,0,1,14.580300331115724,0.03177056,0.9682294,http://hemhealing.com/2013/04/hit-a-home-run-for-your-quality-of-lifecid20130403hhjb/
6521,193,dummy stance,en.noclean.c4-train.03139-of-07168.44327,0,1,14.5802001953125,0.0129438825,0.98705614,http://newimpotence.com/impotence/impotence-cure/advice-on-helping-with-your-hemorrhoids/
6522,193,dummy stance,en.noclean.c4-train.04394-of-07168.53794,0,0,14.579899787902832,0.7302212,0.2697788,http://hemorrhoidsaftersurgery.com/ksps.aspx
6523,193,dummy stance,en.noclean.c4-train.03474-of-07168.83199,0,1,14.579898834228516,0.23795117,0.76204884,https://www.giwebmd.com/blog/foods-that-prevent-gas
6524,193,dummy stance,en.noclean.c4-train.00581-of-07168.13821,0,1,14.579700469970703,0.11920898,0.880791,https://www.medhyaherbals.com/tag/ayurvedic-diet/
6525,193,dummy stance,en.noclean.c4-train.01653-of-07168.121245,0,0,14.579099655151367,0.8736672,0.12633288,http://hemorrhoids-otc.info/khqi.aspx
6526,193,dummy stance,en.noclean.c4-train.01463-of-07168.128502,0,1,14.578499794006348,0.431292,0.568708,https://www.medhyaherbals.com/author/abhigyak/
6527,193,dummy stance,en.noclean.c4-train.02868-of-07168.10176,0,1,14.578498840332031,0.431292,0.568708,https://www.medhyaherbals.com/category/nutrition/vitamins/
6528,193,dummy stance,en.noclean.c4-train.03306-of-07168.10974,0,1,14.578497886657717,0.099731706,0.90026826,https://www.medhyaherbals.com/tag/balanced-diet/
6529,193,dummy stance,en.noclean.c4-train.07100-of-07168.89919,0,1,14.578496932983398,0.39356712,0.6064329,https://www.medhyaherbals.com/tag/diet-soda/
6530,193,dummy stance,en.noclean.c4-train.00111-of-07168.138449,0,1,14.578495979309082,0.37611958,0.6238804,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
6531,193,dummy stance,en.noclean.c4-train.05248-of-07168.123746,0,1,14.578200340270996,0.041696478,0.9583036,https://www.hendra-k.net/eight-tips-that-will-help-you-avoid-hemorrhoids.html
6532,193,dummy stance,en.noclean.c4-train.02306-of-07168.24326,0,1,14.57759952545166,0.06645949,0.93354046,https://www.ccrshsv.com/index.cfm?pagepath=FAQs&id=76250
6533,193,dummy stance,en.noclean.c4-train.02360-of-07168.12882,0,1,14.577598571777344,0.06645949,0.93354046,https://www.ccrshsv.com/index.cfm?pagePath=FAQs&id=76250
6534,193,dummy stance,en.noclean.c4-train.01683-of-07168.7764,0,1,14.57749843597412,0.23094414,0.76905584,https://www.moransnyc.com/purchase-formulation-to-gain-remedy-for-hemorrhoids-venapro-in-united-kingdom/
6535,193,dummy stance,en.noclean.c4-train.04977-of-07168.45324,0,1,14.577099800109863,0.19693749,0.8030625,https://www.medicinenet.com/script/main/art.asp?articlekey=60288
6536,193,dummy stance,en.noclean.c4-train.03982-of-07168.112072,0,1,14.57699966430664,0.07075818,0.92924184,http://healthhomeremedies85.strikingly.com/blog/hemorrhoids-treatment-home-remedies-worth-trying
6537,193,dummy stance,en.noclean.c4-train.03332-of-07168.100356,0,1,14.576998710632324,0.38057795,0.6194221,https://www.medicinenet.com/script/main/art.asp?articlekey=197607
6538,193,dummy stance,en.noclean.c4-train.06559-of-07168.109881,0,1,14.576499938964844,0.44284105,0.5571589,https://www.medicinenet.com/script/main/art.asp?articlekey=51439
6539,193,dummy stance,en.noclean.c4-train.04096-of-07168.72723,0,1,14.57610034942627,0.012007328,0.98799264,http://nohairloss.net/2011/04/15/hemorrhoids.-causes-symptoms-prevention-treatment..html
6540,193,dummy stance,en.noclean.c4-train.00115-of-07168.38801,0,1,14.576000213623049,0.09546832,0.9045317,http://www.hemorrhoid-cures.com/sitz-baths
6541,193,dummy stance,en.noclean.c4-train.03965-of-07168.4711,0,0,14.57569980621338,0.908524,0.09147606,https://gothamgastro.com/lactose-intolerance-breath-test-instructions/
6542,193,dummy stance,en.noclean.c4-train.07064-of-07168.140334,0,1,14.575499534606934,0.020073209,0.97992676,https://www.inxmedical.com/blog/hemorrhoids-during-pregnancy/
6543,193,dummy stance,en.noclean.c4-train.03630-of-07168.13764,0,1,14.575498580932615,0.1289978,0.8710022,https://www.medicinenet.com/script/main/art.asp?articlekey=206678
6544,193,dummy stance,en.noclean.c4-train.04243-of-07168.48256,0,1,14.575398445129396,0.032865062,0.9671349,http://hemhealing.com/2013/04/four-natural-hemorrhoid-treatmentscid20130426hhrm/
6545,193,dummy stance,en.noclean.c4-train.02794-of-07168.90867,0,1,14.575200080871582,0.1247815,0.8752185,http://sitz-bathhemorrhoids.com/kish.aspx
6546,193,dummy stance,en.noclean.c4-train.00253-of-07168.106502,0,1,14.575199127197266,0.0051633646,0.9948367,http://vodou.net/Hemorrhoids_Home_Remedy_Treatment__Simple_Yet_Effective.aspx
6547,193,dummy stance,en.noclean.c4-train.01521-of-07168.115636,0,1,14.575098037719728,0.13984053,0.86015946,https://www.medhyaherbals.com/tag/foods-high-in-iron/
6548,193,dummy stance,en.noclean.c4-train.01758-of-07168.107216,0,1,14.57509708404541,0.110585354,0.88941467,https://www.medhyaherbals.com/tag/foods-high-in-calcium/
6549,193,dummy stance,en.noclean.c4-train.02357-of-07168.145427,0,0,14.575096130371094,0.57940644,0.4205935,https://www.medhyaherbals.com/tag/high-cholesterol/
6550,193,dummy stance,en.noclean.c4-train.04459-of-07168.132445,0,1,14.575095176696776,0.1987587,0.80124134,https://www.medhyaherbals.com/tag/high-iron-foods/
6551,193,dummy stance,en.noclean.c4-train.06428-of-07168.17874,0,1,14.57509422302246,0.48442405,0.515576,https://www.dhaendoscopy.com/blog/tag/Hemorrhoids.html
6552,193,dummy stance,en.noclean.c4-train.06698-of-07168.34907,0,1,14.574899673461914,0.092512004,0.9074879,http://vodou.net/Hemorrhoids__Can_Diarrhea_Cause_Hemorrhoids.aspx
6553,193,dummy stance,en.noclean.c4-train.03897-of-07168.83833,0,1,14.57450008392334,0.034874428,0.96512556,http://hemorrhoids-otc.info/Kinds_Of_Hemorrhoid_Remedy.aspx
6554,193,dummy stance,en.noclean.c4-train.03197-of-07168.34596,0,1,14.57349967956543,0.29399657,0.70600337,https://www.moransnyc.com/can-we-find-product-to-get-remedy-for-hemorrhoids-venapro-in-poland/
6555,193,dummy stance,en.noclean.c4-train.03446-of-07168.82167,0,1,14.573498725891112,0.2780482,0.72195184,https://www.moransnyc.com/the-best-place-to-order-formula-to-gain-remedy-for-hemorrhoids-venapro-in-serbia/
6556,193,dummy stance,en.noclean.c4-train.03598-of-07168.115127,0,1,14.573497772216797,0.09680163,0.9031983,https://www.moransnyc.com/can-we-find-formula-to-treat-hemorrhoids-venapro-in-greenland/
6557,193,dummy stance,en.noclean.c4-train.04049-of-07168.129676,0,1,14.57349681854248,0.20048444,0.79951555,https://www.moransnyc.com/the-best-place-to-get-formulation-to-cure-hemorrhoids-venapro-in-canada/
6558,193,dummy stance,en.noclean.c4-train.03413-of-07168.132125,0,1,14.57339572906494,0.008662725,0.9913373,http://www.medicalalert-bracelets.com/2017/03/25/five-means-to-kick-start-a-reduce-body-fat-excess-fat-loss-diet/
6559,193,dummy stance,en.noclean.c4-train.00328-of-07168.113205,0,1,14.573100090026855,0.037147358,0.96285266,https://www.healthandfitnesstipsz.com/2018/08/how-to-get-rid-of-hemorrhoids-naturally.html
6560,193,dummy stance,en.noclean.c4-train.00206-of-07168.140281,0,0,14.57289981842041,0.7465689,0.25343105,https://www.webmd.com/digestive-disorders/hemorrhoids-directory?catid=1008
6561,193,dummy stance,en.noclean.c4-train.06012-of-07168.57174,0,0,14.572898864746094,0.812571,0.18742903,https://www.webmd.com/digestive-disorders/hemorrhoids-directory?catid=1078
6562,193,dummy stance,en.noclean.c4-train.05127-of-07168.87872,0,0,14.572400093078612,0.5491845,0.45081553,https://gothamgastro.com/upper-endoscopy/
6563,193,dummy stance,en.noclean.c4-train.04698-of-07168.44474,0,1,14.57229995727539,0.35496,0.64504,https://www.medicinenet.com/bad_foods_good_weight_loss_pictures_slideshow/article.htm
6564,193,dummy stance,en.noclean.c4-train.04376-of-07168.5841,0,0,14.571800231933594,0.7990978,0.20090225,https://www.reviewcritic.org/hemorrhoids/tush-m-d-hemorrhoids-review/
6565,193,dummy stance,en.noclean.c4-train.07016-of-07168.26223,0,1,14.571399688720703,0.2704519,0.7295481,http://www.urdoca.com/2016/01/get-rid-of-hemorrhoids-naturally-at.html
6566,193,dummy stance,en.noclean.c4-train.00441-of-07168.6680,0,1,14.570300102233888,0.010248872,0.98975116,http://hemorrhoid-cures.com/homeopathic-hemorrhoid-cures
6567,193,dummy stance,en.noclean.c4-train.06712-of-07168.74069,0,1,14.57029914855957,0.059690796,0.9403093,https://yurielkaim.com/poop-floats/
6568,193,dummy stance,en.noclean.c4-train.06760-of-07168.36332,0,1,14.570198059082031,0.022494508,0.9775055,http://utihomeremedies.info/Causes_and_Treatment_of_Hemroids_or_Hemorrhoids.aspx
6569,193,dummy stance,en.noclean.c4-train.05427-of-07168.126721,0,1,14.570096969604492,0.09242196,0.90757805,https://www.doctorshealthpress.com/mens-health/sexual-health-2/how-a-sitz-bath-can-shrink-and-soothe-hemorrhoids/
6570,193,dummy stance,en.noclean.c4-train.05507-of-07168.43808,0,1,14.569995880126951,0.10040787,0.8995921,https://comments.medicinenet.com/hemorrhoids_piles/patient-comments-3872.htm
6571,193,dummy stance,en.noclean.c4-train.01255-of-07168.50181,0,1,14.569499969482422,0.23002987,0.7699701,https://www.mygidoctors.com/blog/post/eating-right.html
6572,193,dummy stance,en.noclean.c4-train.04333-of-07168.99819,0,1,14.569499015808104,0.032796703,0.96720326,https://www.healthnewstoday.info/8-things-that-can-cause-belly-bloat-this-thanksgiving-and-how-to-prevent-them/
6573,193,dummy stance,en.noclean.c4-train.01246-of-07168.73919,0,1,14.569397926330566,0.100899644,0.89910036,https://www.healthcaremagic.com/topics/rectum/1620?iL=true
6574,193,dummy stance,en.noclean.c4-train.04250-of-07168.79378,0,1,14.569199562072754,0.19677103,0.803229,https://www.moransnyc.com/the-best-place-to-acquire-product-to-get-rid-of-hemorrhoids-venapro-in-greece/
6575,193,dummy stance,en.noclean.c4-train.04919-of-07168.80861,0,1,14.569198608398438,0.1721658,0.8278342,https://www.moransnyc.com/the-best-place-to-order-formulation-to-obtain-remedy-for-hemorrhoids-venapro-in-bulgaria/
6576,193,dummy stance,en.noclean.c4-train.06696-of-07168.13672,0,1,14.56919765472412,0.16494976,0.8350502,https://www.moransnyc.com/purchasing-solution-to-obtain-relief-from-hemorrhoids-venapro-in-switzerland/
6577,193,dummy stance,en.noclean.c4-train.00877-of-07168.60357,0,1,14.569000244140623,0.034088034,0.9659119,http://bleedingexternalhemorrhoids.com/Natural_Hemorrhoid_Treatment_How_to_Get_RId_of_Severe_Itching_Bleeding_and_Pain_For_Good.aspx
6578,193,dummy stance,en.noclean.c4-train.06383-of-07168.62112,0,1,14.568699836730955,0.007582719,0.99241734,http://womenshealthency.com/articles/hemorrhoid-symptoms-%C2%96-what-to-look-for/
6579,193,dummy stance,en.noclean.c4-train.06884-of-07168.13701,0,1,14.568599700927734,0.11285,0.88715,http://canhemorrhoidsbleed.com/kejf.aspx
6580,193,dummy stance,en.noclean.c4-train.06797-of-07168.112835,0,1,14.568300247192385,0.118935935,0.88106406,http://darenm.forumotion.com/t90-hemorrhoid-remedies-and-which-hemorrhoid-treatment-is-right
6581,193,dummy stance,en.noclean.c4-train.04234-of-07168.83821,0,1,14.568099975585938,0.09965389,0.90034604,https://www.medicinenet.com/script/main/art.asp?articlekey=56527
