,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6345,152,dummy stance,en.noclean.c4-train.06339-of-07168.139305,0,1,7.995080947875977,0.13384159,0.86615837,https://goodwitcheshomestead.com/2019/02/05/february-birthstones-zodiac-gemstones-amethyst-garnet-sapphire-more/
6346,152,dummy stance,en.noclean.c4-train.03938-of-07168.89327,0,1,7.99507999420166,0.050259408,0.9497405,https://www.peacefulmind.com/courses/book-of-stones-course/
6347,152,dummy stance,en.noclean.c4-train.05124-of-07168.117541,0,1,7.995079040527344,0.035955172,0.9640448,https://www.auscrystals.com.au/products/labradorite-chips-250gm
6348,152,dummy stance,en.noclean.c4-train.03210-of-07168.99419,0,1,7.994978427886963,0.034008313,0.9659917,https://www.loreleiuniverse.com/song-universe-summer-healing-concert/?wmc-currency=USD
6349,152,dummy stance,en.noclean.c4-train.04192-of-07168.137083,0,1,7.994976997375488,0.034008313,0.9659917,https://www.loreleiuniverse.com/song-universe-summer-healing-concert/?wmc-currency=DKK
6350,152,dummy stance,en.noclean.c4-train.05148-of-07168.23144,0,1,7.994976043701172,0.008775101,0.9912248,https://www.doorwaystopower.com/products/azozeo-phenacite-crystal-synergy-12-stone-4
6351,152,dummy stance,en.noclean.c4-train.06189-of-07168.16127,0,1,7.994975090026855,0.081304654,0.91869533,https://www.thepsychictree.co.uk/collections/crystal-water-bottles/products/bewater-passion-glass-bottle-garnet-and-rock-crystal
6352,152,dummy stance,en.noclean.c4-train.01401-of-07168.131281,0,1,7.994974136352539,0.033628803,0.9663712,https://www.healingcrystals.com/Can_Wearing_an_Assortment_of_Crystals_be_Helpful_or_Harmful__Articles_16746.html
6353,152,dummy stance,en.noclean.c4-train.01178-of-07168.65985,0,1,7.994873046875,0.015197454,0.98480254,https://earthinspiredgifts.com.au/blogs/latest/meditation-crystals
6354,152,dummy stance,en.noclean.c4-train.03159-of-07168.81628,0,1,7.994872093200684,0.034530167,0.9654698,http://lightworkerpath.com/tag/ametrine-can-help-one-experience-divine-guidance/
6355,152,dummy stance,en.noclean.c4-train.01348-of-07168.46493,0,1,7.994871139526367,0.01317123,0.98682874,https://www.healing-crystals-for-you.com/heulandite.html
6356,152,dummy stance,en.noclean.c4-train.03103-of-07168.115025,0,0,7.994770050048828,0.9907444,0.009255592,http://www.skepdic.com/crystals.html
6357,152,dummy stance,en.noclean.c4-train.06010-of-07168.7029,0,1,7.994769096374512,0.055639934,0.9443601,https://moonrisecrystals.com/tumbled-stones/dendritic-agate/
6358,152,dummy stance,en.noclean.c4-train.05773-of-07168.77478,0,1,7.994768142700195,0.036934327,0.9630656,https://satincrystals.com/products/moldavite-pendant-1-1-boutique-genuine-green-high-energy-meteorite-cage-b01
6359,152,dummy stance,en.noclean.c4-train.03459-of-07168.136221,0,1,7.994766712188721,0.03143514,0.9685649,https://naturalhealinghome.com/crystal-elixir-recipe-benefits/
6360,152,dummy stance,en.noclean.c4-train.04181-of-07168.104120,0,1,7.994765758514404,0.024400081,0.9755999,https://moonrisecrystals.com/tumbled-stones/cradle-humankind/
6361,152,dummy stance,en.noclean.c4-train.01702-of-07168.95386,0,1,7.994764804840088,0.02561554,0.9743844,https://illuminations.ae/blogs/the-power-of-crystal-healing/
6362,152,dummy stance,en.noclean.c4-train.04903-of-07168.66788,0,1,7.994663715362549,0.012644747,0.9873553,https://www.kimalexispsychic.co.uk/press/
6363,152,dummy stance,en.noclean.c4-train.04610-of-07168.10814,0,1,7.994662761688232,0.04786252,0.9521375,https://reikirays.com/25978/crystal-programming/
6364,152,dummy stance,en.noclean.c4-train.01806-of-07168.127742,0,1,7.994562149047852,0.03174498,0.968255,https://ancientgreecereloaded.com/online/index.php?rt=product/product&product_id=135
6365,152,dummy stance,en.noclean.c4-train.05229-of-07168.116110,0,1,7.994561195373535,0.019831534,0.98016846,https://sacredhealthjewelry.com/listing/518808392/mens-grounding-bracelet-silver-buddha
6366,152,dummy stance,en.noclean.c4-train.01556-of-07168.57837,0,0,7.994560241699219,0.71457505,0.28542495,https://elizabethcaroline.co.uk/blog/the-healing-power-of-gemstones/
6367,152,dummy stance,en.noclean.c4-train.04219-of-07168.77924,0,1,7.994559288024902,0.33606622,0.66393375,https://es.wowhead.com/npc=53494/baleroc
6368,152,dummy stance,en.noclean.c4-train.03628-of-07168.29865,0,1,7.994558334350586,0.026687203,0.9733128,https://www.healingcrystals.com/What_crystals_would_you_recommend_for_Parkinson_s_and_Alzheimer_s__Articles_17422.html
6369,152,dummy stance,en.noclean.c4-train.04000-of-07168.135665,0,1,7.994456768035889,0.16476502,0.83523494,http://www.kea0.com/orange-pet-auras/
6370,152,dummy stance,en.noclean.c4-train.02270-of-07168.63500,0,1,7.994455814361572,0.46775162,0.5322484,https://shamanainthemaking.wordpress.com/2017/02/16/energy-medicine-and-the-number-one-block-to-healing/
6371,152,dummy stance,en.noclean.c4-train.05878-of-07168.55222,0,1,7.994354724884033,0.031520788,0.9684793,https://www.theoddportrait.com/healing-stones-and-the-power-of-geodes/
6372,152,dummy stance,en.noclean.c4-train.00866-of-07168.105129,0,1,7.994353771209717,0.026167372,0.97383267,https://www.crystalife.co.uk/shop/raw-fluorite-crystal-mindfulness-gift/
6373,152,dummy stance,en.noclean.c4-train.04207-of-07168.32493,0,1,7.994253158569336,0.10119099,0.898809,https://rainshadowreiki.com/tag/az/
6374,152,dummy stance,en.noclean.c4-train.06554-of-07168.91177,0,1,7.9942522048950195,0.15533055,0.8446694,https://www.thepsychictree.co.uk/products/bewater-harmony-rose-quartz-and-rock-crystal
6375,152,dummy stance,en.noclean.c4-train.06628-of-07168.18741,0,1,7.994251251220703,0.10119099,0.898809,https://rainshadowreiki.com/tag/sedona/
6376,152,dummy stance,en.noclean.c4-train.02238-of-07168.56920,0,1,7.994250297546387,0.028331595,0.9716684,https://www.healing-crystals-for-you.com/azeztulite.html
6377,152,dummy stance,en.noclean.c4-train.03409-of-07168.1670,0,1,7.99424934387207,0.021816744,0.97818327,http://rosequartzpendant.org/john-of-god-crystal-rose-quartz-star-of-david-vogel-crystal-triangle-pendant-14k.php
6378,152,dummy stance,en.noclean.c4-train.04867-of-07168.44190,0,1,7.994248390197754,0.021816744,0.97818327,http://rosequartzpendant.org/john-of-god-crystal-rose-quartz-star-of-david-vogel-crystal-triangle-pendant-14k-4.php
6379,152,dummy stance,en.noclean.c4-train.05710-of-07168.89285,0,1,7.994247436523437,0.021816744,0.97818327,http://rosequartzpendant.org/john-of-god-crystal-rose-quartz-star-of-david-vogel-crystal-triangle-pendant-14k-2.php
6380,152,dummy stance,en.noclean.c4-train.00218-of-07168.6443,0,1,7.994246006011963,0.1728313,0.8271687,https://www.ethanlazzerini.com/2016/01/
6381,152,dummy stance,en.noclean.c4-train.00869-of-07168.106416,0,1,7.994144916534424,0.07339567,0.9266043,https://www.healingcrystals.com/Can_I_Program_A_Crystal_For_Several_Intentions_Or_Only_One_Specific_Intention__Articles_13691.html
6382,152,dummy stance,en.noclean.c4-train.02112-of-07168.104797,0,1,7.994143962860107,0.015513352,0.98448664,https://sacredhealthjewelry.com/listing/507748365/mens-positivity-mala-bracelet-black
6383,152,dummy stance,en.noclean.c4-train.03440-of-07168.1872,0,1,7.994143009185791,0.043596204,0.9564038,https://thriveonnews.com/crystal-healing-water/
6384,152,dummy stance,en.noclean.c4-train.06159-of-07168.143042,0,1,7.994041919708252,0.07466142,0.92533857,https://www.healingcrystals.com/A_question_about_Phenacite_Articles_301.html
6385,152,dummy stance,en.noclean.c4-train.04977-of-07168.68622,0,1,7.994040966033935,0.2225328,0.7774672,https://spiritualgrowthguide.com/essential-oils-for-spiritual-healing/
6386,152,dummy stance,en.noclean.c4-train.01178-of-07168.111116,0,1,7.994040012359619,0.031318717,0.9686812,https://healingandherbs.com/blog/page/2/
6387,152,dummy stance,en.noclean.c4-train.00246-of-07168.22154,0,1,7.994039058685303,0.0350641,0.96493584,http://thehealingchest.com/crystals-stones/tiger-eye-meaning/
6388,152,dummy stance,en.noclean.c4-train.01678-of-07168.22190,0,1,7.994038105010986,0.028378552,0.9716214,https://everythingsoulful.com/loving-life-with-lavender/
6389,152,dummy stance,en.noclean.c4-train.01479-of-07168.116925,0,1,7.993937015533447,0.055403125,0.9445969,https://www.lifepositive.com/workshop/profession/crystal-healing/delhi
6390,152,dummy stance,en.noclean.c4-train.03401-of-07168.128287,0,1,7.993935585021973,0.02767605,0.97232395,https://www.healingcrystals.com/Tumbled_Clear_Quartz_Chips__A___India_.html
6391,152,dummy stance,en.noclean.c4-train.04234-of-07168.12914,0,1,7.993934631347656,0.03629524,0.9637048,https://www.crystalvaults.com/crystal-encyclopedia/turritella-agate
6392,152,dummy stance,en.noclean.c4-train.06997-of-07168.28130,0,1,7.99393367767334,0.07704049,0.9229595,https://beadorned.co.uk/collections/best-sellers/products/7-chakra-diffuser-bracelet
6393,152,dummy stance,en.noclean.c4-train.06388-of-07168.47254,0,1,7.993833065032959,0.027544029,0.9724559,https://theperiapt.com/blogs/blog/learn-about-crystal-healing
6394,152,dummy stance,en.noclean.c4-train.04796-of-07168.11095,0,1,7.993832111358643,0.026203437,0.9737966,https://www.healing-crystals-for-you.com/crystal-experiences-are-scientific.html
6395,152,dummy stance,en.noclean.c4-train.00713-of-07168.21591,0,1,7.993831157684326,0.0466211,0.95337886,https://farrahsharpe.com/products/goddess-parties
6396,152,dummy stance,en.noclean.c4-train.05516-of-07168.120849,0,1,7.99383020401001,0.0466211,0.95337886,https://farrahsharpe.com/collections/journey-essentials/products/goddess-parties
6397,152,dummy stance,en.noclean.c4-train.00202-of-07168.56400,0,1,7.993829250335693,0.012968752,0.9870313,https://spiritcarrier.com/products/ghost-quartz-crystal-healing-amulet
6398,152,dummy stance,en.noclean.c4-train.00616-of-07168.142309,0,1,7.993728160858154,0.058362897,0.9416371,http://angieyingst.com/blog/2014/7/25/clear-quartz
6399,152,dummy stance,en.noclean.c4-train.01778-of-07168.21710,0,1,7.993727207183838,0.10397788,0.8960221,http://angieyingst.com/blog/tag/clear+quartz
6400,152,dummy stance,en.noclean.c4-train.06549-of-07168.11240,0,1,7.993725776672363,0.014214479,0.98578554,https://serendipitycrystals.co.uk/how-to-use-crystals-for-physical-healing/
6401,152,dummy stance,en.noclean.c4-train.00040-of-07168.10775,0,1,7.993724822998047,0.008607186,0.99139285,https://www.healingcrystals.com/Towers_-_Penetrator_Quartz_Tower__Extra___Brazil_.html
6402,152,dummy stance,en.noclean.c4-train.07146-of-07168.81448,0,1,7.99372386932373,0.02653193,0.97346807,https://www.sooperarticles.com/spirituality-articles/crystal-therapy-your-life-105870.html
6403,152,dummy stance,en.noclean.c4-train.05032-of-07168.131841,0,1,7.993622779846191,0.046817947,0.95318204,https://www.satyacenter.com/aaa-brandberg-smoky-amethyst-phantom-with-prehnite.html
6404,152,dummy stance,en.noclean.c4-train.00536-of-07168.65772,0,1,7.993621826171875,0.08045475,0.9195452,http://angieyingst.com/blog/tag/throat+chakra
6405,152,dummy stance,en.noclean.c4-train.02830-of-07168.136463,0,1,7.993521213531494,0.017144088,0.98285586,https://www.mountainvalleycenter.com/gifts-for-all-seasons-and-all-budgets/
6406,152,dummy stance,en.noclean.c4-train.06772-of-07168.117810,0,1,7.993520259857178,0.02756118,0.9724388,https://www.lifehealingenergy.com/hematite.html
6407,152,dummy stance,en.noclean.c4-train.06141-of-07168.20039,0,1,7.993419170379639,0.009194396,0.99080557,https://www.healingcrystals.com/Aquamarine_-_Aquamarine_Rods_w_Muscovite__Extra___Brazil_.html
6408,152,dummy stance,en.noclean.c4-train.03005-of-07168.22756,0,0,7.993418216705322,0.6380722,0.36192784,http://www.healing-journeys-energy.com/crystal-healing-layouts-comment-form.html
6409,152,dummy stance,en.noclean.c4-train.05592-of-07168.86119,0,1,7.993417263031006,0.4797051,0.5202949,http://www.healing-journeys-energy.com/dissertation-for-know-heal-yourself-a-course-in-crystals-part-4-comment-form.html
6410,152,dummy stance,en.noclean.c4-train.02947-of-07168.116881,0,1,7.9934163093566895,0.03202692,0.9679731,https://moonrisecrystals.com/tumbled-stones/ruby-iolite-cordierite/
6411,152,dummy stance,en.noclean.c4-train.01993-of-07168.126627,0,1,7.993414878845215,0.00937661,0.9906234,https://www.thetacenteroflight.com/crystal-remote-viewing-class
6412,152,dummy stance,en.noclean.c4-train.00491-of-07168.95279,0,1,7.993313789367676,0.0143846,0.9856154,https://www.healingcrystals.com/Can_You_Program_Crystals_to_Draw_Energy_to_You__Articles_3468.html
6413,152,dummy stance,en.noclean.c4-train.02968-of-07168.2908,0,0,7.993312835693359,0.89754814,0.10245185,https://astrotalk.in/astrohub/what-is-crystal-healing
6414,152,dummy stance,en.noclean.c4-train.04697-of-07168.2081,0,1,7.993311882019043,0.013887933,0.98611206,https://www.satyacenter.com/clear-quartz-star-of-david-w-8mm-rich-rose-de-france-super-nova.html
6415,152,dummy stance,en.noclean.c4-train.06324-of-07168.81760,0,1,7.993210792541504,0.025613131,0.97438693,https://www.angelsco.nl/en_GB/a-51943983/activations/golden-healer-lemurian-activated-with-a-seed-of-light-3-4-cm/
6416,152,dummy stance,en.noclean.c4-train.02988-of-07168.8064,0,1,7.9932098388671875,0.058128558,0.9418715,http://www.crystalwind.ca/crystals-gems-elixirs/sky-lodge-bear-stones
6417,152,dummy stance,en.noclean.c4-train.01012-of-07168.9638,0,1,7.993208885192871,0.006430463,0.9935695,https://www.mindbodygreen.com/articles/6-unexpected-ways-to-use-your-crystals-at-home?mbg_p=a&mbg_ref=related&mbg_a=3492&mbg_ifs=0
6418,152,dummy stance,en.noclean.c4-train.05327-of-07168.62422,0,1,7.993207931518555,0.0060309637,0.9939691,https://www.mindbodygreen.com/articles/6-unexpected-ways-to-use-your-crystals-at-home?mbg_p=a&mbg_ref=related&mbg_a=13375&mbg_ifs=0
6419,152,dummy stance,en.noclean.c4-train.05743-of-07168.93919,0,1,7.993206977844238,0.006430463,0.9935695,https://www.mindbodygreen.com/articles/6-unexpected-ways-to-use-your-crystals-at-home?mbg_p=a&mbg_ref=related&mbg_a=15162&mbg_ifs=0
6420,152,dummy stance,en.noclean.c4-train.01276-of-07168.27298,0,1,7.993206024169922,0.15108204,0.8489179,http://paganlibrary.com/reference/stones_a_short_catalog.php
6421,152,dummy stance,en.noclean.c4-train.03103-of-07168.120118,0,1,7.993104934692383,0.01292812,0.98707193,https://www.crystals-online.co.uk/products/cut-polished-crystals/polished-crystal-tumble-stones/blue-goldstone-tumble-stones-x3-12613/
6422,152,dummy stance,en.noclean.c4-train.02289-of-07168.27369,0,1,7.993103981018066,0.07390693,0.92609304,http://koge.clairvoyants.xyz/crystal-healing/
6423,152,dummy stance,en.noclean.c4-train.07041-of-07168.62190,0,1,7.993002891540527,0.04306393,0.9569361,https://www.healingcrystals.com/links.php?lPath=2&sort=1a&page=2
6424,152,dummy stance,en.noclean.c4-train.01656-of-07168.51819,0,1,7.993001937866211,0.005144885,0.99485505,https://orgonevibes.com/shop/orgone-pendant-small-lilac-pear-palladium-gold-silver-herkimer-diamond/
6425,152,dummy stance,en.noclean.c4-train.04092-of-07168.26535,0,1,7.9930009841918945,0.019681953,0.98031807,https://www.krystleknightjewellery.com/collections/best-selling-products
6426,152,dummy stance,en.noclean.c4-train.03233-of-07168.86327,0,0,7.9928998947143555,0.9956512,0.004348881,http://www.letusreason.org/NAM14.htm
6427,152,dummy stance,en.noclean.c4-train.03990-of-07168.124466,0,1,7.992799282073975,0.07972017,0.9202798,http://www.kea0.com/the-manasichigher-mind-body/
6428,152,dummy stance,en.noclean.c4-train.07040-of-07168.94081,0,1,7.992798328399658,0.16457155,0.8354284,http://www.buddhaonabicycle.com/2019/life_blog/3067/
6429,152,dummy stance,en.noclean.c4-train.06058-of-07168.121064,0,1,7.992697238922119,0.009587033,0.990413,https://www.healingcrystals.com/Towers_-_Penetrator_Clear_Quartz_Tower__A___Brazil_.html
6430,152,dummy stance,en.noclean.c4-train.05517-of-07168.57415,0,1,7.992696285247803,0.18314593,0.8168541,https://bloominthedark.org/journey-to-heal-with-crystal-sutherland/
6431,152,dummy stance,en.noclean.c4-train.01728-of-07168.78681,0,1,7.992694854736328,0.03714265,0.96285737,https://www.healingwithcrystals.net.au/coral.html
6432,152,dummy stance,en.noclean.c4-train.06206-of-07168.60047,0,1,7.992693901062012,0.03590494,0.964095,https://www.spiralsoflight.com/product/moonstone-anklet-moonstone-star-and-moon-charm-anklet-celestial-anklet/
6433,152,dummy stance,en.noclean.c4-train.01096-of-07168.140548,0,1,7.992592811584473,0.015236591,0.98476344,https://www.purehealinginsight.com/classes-2/basics-of-energy-healing.html
6434,152,dummy stance,en.noclean.c4-train.05302-of-07168.100366,0,1,7.992591857910156,0.08062685,0.91937315,https://www.satyacenter.com/library/?t=92
6435,152,dummy stance,en.noclean.c4-train.06358-of-07168.64558,0,1,7.99259090423584,0.35655004,0.64344996,https://crystalhealingtechniques.com/ufaqs/if-i-mostly-work-with-people-in-a-hands-on-modality-such-as-massage-or-bodywork-and-my-clientele-is-not-familiar-with-crystal-healing-will-it-still-be-worthwhile-for-me-to-learn-some-crystal-healing/
6436,152,dummy stance,en.noclean.c4-train.02537-of-07168.138525,0,1,7.992589950561523,0.010585051,0.98941493,https://www.etsy.com/listing/468696206/archangel-uriel-sacred-energy-infused?ref=shop_home_active_19
6437,152,dummy stance,en.noclean.c4-train.06692-of-07168.37972,0,1,7.992488861083984,0.43151984,0.56848013,https://autre.love/interviewsmain/tag/place+8+healing
6438,152,dummy stance,en.noclean.c4-train.06402-of-07168.118297,0,1,7.992487907409668,0.055141754,0.9448582,https://psychicmediumnewyorkcity.com/tag/mediumship/
6439,152,dummy stance,en.noclean.c4-train.01191-of-07168.12176,0,1,7.992486953735352,0.09150894,0.9084911,https://crystaldakini.com/272/?shared=email&msg=fail
6440,152,dummy stance,en.noclean.c4-train.03781-of-07168.143670,0,1,7.992486000061035,0.0068509374,0.9931491,https://orgonevibes.com/shop/orgone-pendant-red-cushion-gold-silver-herkimer-diamond/
6441,152,dummy stance,en.noclean.c4-train.06988-of-07168.25734,0,1,7.992485046386719,0.0077908942,0.9922091,https://orgonevibes.com/shop/orgone-pendant-cushion-gold-silver-herkimer-diamond/
