,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4205,158,dummy stance,en.noclean.c4-train.00633-of-07168.71975,0,0,10.728090286254885,0.6520274,0.34797254,https://www.ageofautism.com/2017/12/the-12-days-of-skyhorse-publishing-day-12-the-age-of-autism.html
4206,158,dummy stance,en.noclean.c4-train.00051-of-07168.8435,0,0,10.72808837890625,0.98246217,0.01753783,https://elementulhuliganic.wordpress.com/tag/policy/
4207,158,dummy stance,en.noclean.c4-train.06062-of-07168.100672,0,0,10.727899551391602,0.89601856,0.103981465,https://sciencebasedmedicine.org/measles/
4208,158,dummy stance,en.noclean.c4-train.02056-of-07168.124176,0,0,10.727898597717283,0.9997514,0.00024860265,http://www.moviemaker.com/archives/news/tribeca-precedent-framing-vaxxed-op-ed/
4209,158,dummy stance,en.noclean.c4-train.05611-of-07168.84467,0,1,10.727897644042969,0.45746574,0.54253423,http://autisminnb.blogspot.com/2011/09/autism-and-mmr-vaccine-wakefield.html
4210,158,dummy stance,en.noclean.c4-train.06407-of-07168.31767,0,0,10.727700233459473,0.957003,0.04299696,https://globalpossibilities.org/body-of-doctor-who-linked-vaccines-to-autism-found-floating-in-river/
4211,158,dummy stance,en.noclean.c4-train.04857-of-07168.15819,0,0,10.72760009765625,0.99700314,0.0029968068,https://www.gainesville.com/news/20080628/experts-to-discuss-one-puzzling-autism-case-as-a-second-case-has-arisen
4212,158,dummy stance,en.noclean.c4-train.00100-of-07168.140238,0,0,10.727599143981934,0.9056778,0.09432218,http://www.ghostshipmedia.com/2018/09/17/prescription-to-end-the-autism-epidemic/
4213,158,dummy stance,en.noclean.c4-train.03148-of-07168.67454,0,0,10.727598190307615,0.9998149,0.00018504956,https://theautismdoctor.com/is-big-pharma-knocking-off-functional-medicine-doctors/
4214,158,dummy stance,en.noclean.c4-train.04132-of-07168.87034,0,0,10.727497100830078,0.9608029,0.03919712,https://www.skepticink.com/gps/tag/vaccines/
4215,158,dummy stance,en.noclean.c4-train.05895-of-07168.50793,0,0,10.727496147155762,0.9868924,0.013107564,https://autismtruthnews.com/2017-11-24-informed-consent-why-mandatory-vaccines-are-a-blatant-violation-of-medical-ethics-and-fundamental-human-rights.html
4216,158,dummy stance,en.noclean.c4-train.04787-of-07168.81037,0,0,10.727299690246582,0.6227825,0.3772174,http://mercury-freedrugs.org/documents.html
4217,158,dummy stance,en.noclean.c4-train.02534-of-07168.144408,0,0,10.727298736572266,0.98716986,0.012830168,https://autismproject.webnode.com/causes/
4218,158,dummy stance,en.noclean.c4-train.02305-of-07168.81904,0,1,10.727197647094728,0.19326046,0.8067395,https://articles.mercola.com/sites/articles/archive/2011/02/07/new-research-shows-link-between-mmr-vaccine-and-autism.aspx
4219,158,dummy stance,en.noclean.c4-train.02826-of-07168.19221,0,1,10.726900100708008,0.113374524,0.88662547,https://www.ageofautism.com/2015/11/pro-vaxxers-are-americas-acceptable-bullies.html
4220,158,dummy stance,en.noclean.c4-train.05684-of-07168.58669,0,1,10.726899147033691,0.113374524,0.88662547,https://www.ageofautism.com/2015/11/pro-vaxxers-are-americas-acceptable-bullies.html?cid=6a00d8357f3f2969e201b8d17c2bd9970c
4221,158,dummy stance,en.noclean.c4-train.01492-of-07168.20198,0,0,10.726798057556152,0.5199344,0.4800656,https://www.vaccinechoiceprayercommunity.org/blog/cdc-whistleblower-update-truth-in-media-to-release-documentary-on-cdc-coverup-of-link-between-autism-and-vaccines-mmr
4222,158,dummy stance,en.noclean.c4-train.02780-of-07168.24728,0,0,10.726696968078612,0.9995751,0.0004248874,http://rossa-editorial.kidshealth.org/en/parents/fact-myth-immunizations.html?WT.ac=ctg
4223,158,dummy stance,en.noclean.c4-train.04564-of-07168.60376,0,0,10.726696014404297,0.99961036,0.00038970122,https://kidshealth.org/en/parents/fact-myth-immunizations.html
4224,158,dummy stance,en.noclean.c4-train.05148-of-07168.113993,0,0,10.72669506072998,0.99961036,0.00038970122,https://teenshealth.org/en/parents/fact-myth-immunizations.html?WT.ac=p-ra
4225,158,dummy stance,en.noclean.c4-train.05510-of-07168.95906,0,0,10.726694107055664,0.99961036,0.00038970122,http://rossa.kidshealth.org/en/parents/fact-myth-immunizations.html?WT.ac=p-ra
4226,158,dummy stance,en.noclean.c4-train.06588-of-07168.31763,0,0,10.726693153381348,0.9996489,0.00035102235,https://kidshealth.org/NemoursXML/en/parents/fact-myth-immunizations.html?WT.ac=ctg
4227,158,dummy stance,en.noclean.c4-train.01481-of-07168.14458,0,0,10.726692199707031,0.9998505,0.00014944986,https://theautismdoctor.com/autism-research-institute-spring-science-conference/
4228,158,dummy stance,en.noclean.c4-train.03234-of-07168.390,0,0,10.726499557495115,0.74864167,0.2513583,https://forums.phoenixrising.me/threads/retracted-autism-study-an-elaborate-fraud-british-journal-finds.8097/
4229,158,dummy stance,en.noclean.c4-train.05118-of-07168.55652,0,0,10.7264986038208,0.9980374,0.001962673,http://www.dirtybigpharmatruth.com/hepatitis-b-vaccine-for-infants-is-it-worth-it-and-the-risk.html
4230,158,dummy stance,en.noclean.c4-train.00173-of-07168.5142,0,0,10.726398468017578,0.99468213,0.0053179003,https://www.hfsbooks.com/books/vaccines-did-not-cause-rachels-autism-hotez-caplan/
4231,158,dummy stance,en.noclean.c4-train.04814-of-07168.130162,0,1,10.726200103759766,0.16670682,0.83329314,http://m.greenmedinfo.com/disease/mercury-poisoning
4232,158,dummy stance,en.noclean.c4-train.02153-of-07168.2462,0,0,10.726099967956545,0.91438895,0.08561104,https://greatvillage.wordpress.com/tag/behaviors/
4233,158,dummy stance,en.noclean.c4-train.05557-of-07168.47856,0,0,10.72599983215332,0.9997911,0.00020896018,https://theautismdoctor.com/archives/
4234,158,dummy stance,en.noclean.c4-train.00128-of-07168.77941,0,1,10.725998878479004,0.34327045,0.6567295,https://childhealthsafety.wordpress.com/2014/03/29/6-corporations-that-control-what-you-know/
4235,158,dummy stance,en.noclean.c4-train.01210-of-07168.15026,0,0,10.725997924804688,0.71346825,0.28653172,https://thewilddoc.com/tips-for-debating-against-pro-vaxxers/
4236,158,dummy stance,en.noclean.c4-train.05750-of-07168.108225,0,0,10.725996971130373,0.8689187,0.13108131,http://humansarefree.com/2017/03/de-niro-finally-opens-up-about-his-sons.html
4237,158,dummy stance,en.noclean.c4-train.01711-of-07168.133919,0,0,10.725895881652832,0.7681436,0.23185642,https://www.janetsplanet.ca/blog/vaccines-faqs
4238,158,dummy stance,en.noclean.c4-train.06315-of-07168.125857,0,0,10.725794792175291,0.8501112,0.14988878,https://elementulhuliganic.wordpress.com/tag/hpv/
4239,158,dummy stance,en.noclean.c4-train.06111-of-07168.1594,0,0,10.7253999710083,0.9987779,0.0012220918,https://autismrealitynb.wordpress.com/2007/03/04/immunologist-responds-to-wagnitz-mercury-autism-link-argument/
4240,158,dummy stance,en.noclean.c4-train.05629-of-07168.25407,0,0,10.725399017333984,0.5918441,0.40815592,http://www.laleva.org/eng/2013/02/how_i_gave_my_son_autism.html
4241,158,dummy stance,en.noclean.c4-train.01758-of-07168.107556,0,0,10.725297927856444,0.99934405,0.00065597636,https://www.disabled-world.com/medical/immunization/soon.php
4242,158,dummy stance,en.noclean.c4-train.04321-of-07168.3181,0,1,10.725099563598633,0.10998225,0.89001775,https://www.naturalnews.com/035452_autism_vaccinations_children.html
4243,158,dummy stance,en.noclean.c4-train.01581-of-07168.14822,0,0,10.725098609924316,0.999678,0.00032201316,https://theautismdoctor.com/autism-awareness-2012-part-2/
4244,158,dummy stance,en.noclean.c4-train.06648-of-07168.34990,0,0,10.724998474121094,0.9927994,0.007200637,https://www.harpocratesspeaks.com/2012/12/calling-on-congress-to-do-wrong-thing.html
4245,158,dummy stance,en.noclean.c4-train.00902-of-07168.1195,0,1,10.724897384643556,0.061329376,0.9386706,https://vaccineresistancemovement.org/?cat=227
4246,158,dummy stance,en.noclean.c4-train.00216-of-07168.135445,0,0,10.724796295166016,0.99990916,9.0775466e-05,https://www.disabilityscoop.com/2011/08/25/report-vaccines-safe/13818/
4247,158,dummy stance,en.noclean.c4-train.04739-of-07168.142224,0,0,10.724695205688477,0.999393,0.0006070594,http://www.miltonpediatrics.com/health-info/immunizations/mmr-and-autism/
4248,158,dummy stance,en.noclean.c4-train.04883-of-07168.19319,0,0,10.724594116210938,0.999793,0.0002069966,https://theautismdoctor.com/preventing-school-illness-in-autistic-children/
4249,158,dummy stance,en.noclean.c4-train.04962-of-07168.129279,0,0,10.724493026733398,0.99954283,0.0004572447,https://theautismdoctor.com/top-10-autism-elevator-answers/
4250,158,dummy stance,en.noclean.c4-train.06908-of-07168.10781,0,1,10.724492073059082,0.3676118,0.6323882,https://vaccineresistancemovement.org/?p=5865
4251,158,dummy stance,en.noclean.c4-train.01134-of-07168.1741,0,1,10.724390983581545,0.2835805,0.71641946,http://recoveringnicholas.com/2009/11/23/round-60-complete/
4252,158,dummy stance,en.noclean.c4-train.01894-of-07168.12471,0,0,10.724390029907228,0.94218534,0.05781458,https://www.reuters.com/article/idUSN30505454
4253,158,dummy stance,en.noclean.c4-train.05104-of-07168.78643,0,1,10.724388122558594,0.08955086,0.91044915,https://kidsoffmeds.wordpress.com/tag/autism/
4254,158,dummy stance,en.noclean.c4-train.01465-of-07168.23079,0,1,10.724387168884276,0.24601626,0.75398374,https://thebreakaway.wordpress.com/tag/vaccines/
4255,158,dummy stance,en.noclean.c4-train.06381-of-07168.7180,0,0,10.72438621520996,0.95344776,0.046552226,https://elementulhuliganic.wordpress.com/tag/settlement/
4256,158,dummy stance,en.noclean.c4-train.06105-of-07168.5082,0,0,10.72410011291504,0.88274765,0.117252395,https://vaccineresistancemovement.org/?p=5935
4257,158,dummy stance,en.noclean.c4-train.03779-of-07168.116824,0,0,10.724099159240724,0.62887436,0.37112558,https://globalpossibilities.org/autism-rates-in-california-schools-jumped-as-much-as-17-among-kindergartners-since-mandatory-vaccine-bill-was-signed/
4258,158,dummy stance,en.noclean.c4-train.02735-of-07168.30922,0,0,10.724098205566406,0.98376876,0.016231192,https://community.healthimpactnews.com/topic/4467/attorney-who-represents-vaccine-injuries-claims-there-is-no-science-linking-vaccines-to-any-spectrum-disorder
4259,158,dummy stance,en.noclean.c4-train.03014-of-07168.57465,0,0,10.72409725189209,0.99993205,6.795844e-05,http://www.autisminvestigated.com/tag/sb277/
4260,158,dummy stance,en.noclean.c4-train.00939-of-07168.131963,0,0,10.72399616241455,0.9995814,0.00041857213,https://www.historyofvaccines.org/trump-and-vaccines
4261,158,dummy stance,en.noclean.c4-train.06718-of-07168.108751,0,1,10.723995208740234,0.012700906,0.987299,http://www.project.nsearch.com/profiles/blogs/dr-paul-thomas-m-d-preserve-medical-freedom-vaccines-linked-to
4262,158,dummy stance,en.noclean.c4-train.03966-of-07168.6744,0,0,10.723799705505373,0.995924,0.004075975,http://www.autismpolicyblog.com/2018/12/pro-vaccine-state-legislation.html
4263,158,dummy stance,en.noclean.c4-train.01541-of-07168.147714,0,1,10.723798751831056,0.33519366,0.6648063,http://www.healthymoneyvine.com/vaccination.html
4264,158,dummy stance,en.noclean.c4-train.06031-of-07168.94449,0,0,10.723797798156738,0.9920048,0.007995165,https://community.autism.org.uk/f/parents-and-carers/14180/autism-pathogenesis-piecing-it-all-together-from-end-to-beginning/94248
4265,158,dummy stance,en.noclean.c4-train.03125-of-07168.51485,0,1,10.723600387573242,0.17092134,0.8290787,http://recoveringnicholas.com/2016/04/09/vaxxed-from-cover-up-to-catastrophe-documentary/
4266,158,dummy stance,en.noclean.c4-train.05581-of-07168.107535,0,0,10.723599433898926,0.99948764,0.0005122881,https://www.sciencealert.com/amazon-just-removed-the-sham-science-documentary-called-vaxxed?perpetual=yes&amp;limitstart=1
4267,158,dummy stance,en.noclean.c4-train.01656-of-07168.147300,0,0,10.723498344421388,0.99788564,0.002114386,http://www.dirtybigpharmatruth.com/want-a-strong-argument-against-vaccines.html
4268,158,dummy stance,en.noclean.c4-train.04923-of-07168.109759,0,0,10.723299980163574,0.92329746,0.07670258,https://elementulhuliganic.wordpress.com/tag/care/
4269,158,dummy stance,en.noclean.c4-train.00017-of-07168.62075,0,0,10.723299026489258,0.9989035,0.0010964542,https://vaxopedia.org/2017/06/04/anti-vaccine-movement-timeline-and-history/
4270,158,dummy stance,en.noclean.c4-train.03000-of-07168.141000,0,1,10.72319793701172,0.06283368,0.9371664,http://www.naturalhealthprotocol.com/blog/courts-quietly-confirm-mmr-vaccine-causes-autism
4271,158,dummy stance,en.noclean.c4-train.03353-of-07168.142504,0,0,10.723196983337402,0.9870198,0.012980286,https://rielpolitik.com/2019/04/02/big-pharma-deceptive-diversion-the-great-big-autism-obfuscation-by-jon-rappoport/
4272,158,dummy stance,en.noclean.c4-train.06550-of-07168.71148,0,1,10.723196029663086,0.056899242,0.9431008,https://vaccineresistancemovement.org/?cat=92
4273,158,dummy stance,en.noclean.c4-train.00830-of-07168.133583,0,1,10.722999572753906,0.31375393,0.6862461,https://www.abitbackward.com/
4274,158,dummy stance,en.noclean.c4-train.00571-of-07168.148177,0,0,10.72299861907959,0.9180203,0.08197968,https://www.kqed.org/news/18955/listen-live-interview-with-seth-mnookin-author-of-the-panic-virus
4275,158,dummy stance,en.noclean.c4-train.06787-of-07168.122752,0,1,10.722800254821776,0.10592883,0.8940712,https://www.naturalnews.com/026827_autism_vaccination_vaccine.html
4276,158,dummy stance,en.noclean.c4-train.01744-of-07168.3596,0,1,10.72279930114746,0.21762507,0.7823749,https://vaccineresistancemovement.org/?p=6097
4277,158,dummy stance,en.noclean.c4-train.00283-of-07168.79931,0,0,10.722698211669922,0.9982755,0.0017244681,https://journals.lww.com/pidj/Abstract/2010/05000/Lack_of_Association_Between_Measles_Mumps_Rubella.3.aspx
4278,158,dummy stance,en.noclean.c4-train.04482-of-07168.31696,0,0,10.722697257995604,0.9988673,0.0011327509,https://directorsblog.nih.gov/2017/06/13/autism-spectrum-disorder-progress-toward-earlier-diagnosis/
4279,158,dummy stance,en.noclean.c4-train.00887-of-07168.113369,0,0,10.722596168518066,0.95180774,0.0481923,https://www.drpaulapproved.com/research---old.html
4280,158,dummy stance,en.noclean.c4-train.05497-of-07168.29745,0,0,10.72259521484375,0.9819633,0.01803666,http://reaids.com/fearoftheinvisible.com/could-this-cause-autism@tmpl=component&print=1&page=.html
4281,158,dummy stance,en.noclean.c4-train.07061-of-07168.12159,0,1,10.722494125366213,0.061568297,0.9384317,https://vaccineresistancemovement.org/?cat=70
4282,158,dummy stance,en.noclean.c4-train.04307-of-07168.133904,0,1,10.722393035888672,0.14999619,0.85000384,https://www.youtube.com/watch?v=q62DcaNs_0M
4283,158,dummy stance,en.noclean.c4-train.00919-of-07168.56340,0,0,10.722291946411133,0.9979948,0.002005223,https://www.healthnutnews.com/why-are-the-same-people-who-failed-at-science-on-agent-orange-in-charge-of-vaccine-safety-and-developmental-disorders-at-the-cdc/
4284,158,dummy stance,en.noclean.c4-train.01183-of-07168.27946,0,0,10.72219181060791,0.99968994,0.00031006258,https://autismtruthnews.com/author/healthranger/page/2/
4285,158,dummy stance,en.noclean.c4-train.03006-of-07168.38817,0,0,10.722090721130373,0.9975044,0.0024955808,https://123456osages.wordpress.com/page/2/
4286,158,dummy stance,en.noclean.c4-train.04173-of-07168.81776,0,0,10.722088813781738,0.9941151,0.0058848527,http://mtautism.opiconnect.org/2018/03/despite-no-link-with-autism-vaccine.html
4287,158,dummy stance,en.noclean.c4-train.01663-of-07168.138033,0,0,10.7219877243042,0.9987249,0.0012751186,https://elementulhuliganic.wordpress.com/tag/uk/
4288,158,dummy stance,en.noclean.c4-train.03761-of-07168.118251,0,0,10.72188663482666,0.99973303,0.00026696612,https://idebate.org/debatabase/health-disease-health-general/are-multiple-vaccines-safe
4289,158,dummy stance,en.noclean.c4-train.07025-of-07168.32482,0,0,10.721885681152344,0.9822625,0.017737538,http://autismdad.com/category/genetics/
4290,158,dummy stance,en.noclean.c4-train.03108-of-07168.105197,0,0,10.721784591674805,0.9992685,0.0007314887,https://www.theglobeandmail.com/life/health-and-fitness/health/ubc-stands-behind-vaccine-studies-discredited-by-who/article23302328/
4291,158,dummy stance,en.noclean.c4-train.06301-of-07168.118958,0,0,10.721783638000488,0.9992685,0.0007314887,https://beta.theglobeandmail.com/life/health-and-fitness/health/ubc-stands-behind-vaccine-studies-discredited-by-who/article23302328/?ref=http://www.theglobeandmail.com&amp;
4292,158,dummy stance,en.noclean.c4-train.05717-of-07168.12017,0,0,10.72168254852295,0.99781835,0.0021816397,https://respectfulinsolence.com/2010/09/17/safeminds-swings-at-price-et-al-and-miss/
4293,158,dummy stance,en.noclean.c4-train.02631-of-07168.100062,0,0,10.721400260925291,0.99981946,0.0001805413,https://www.skepticalraptor.com/skepticalraptorblog.php/tag/vaxsaveslives/
4294,158,dummy stance,en.noclean.c4-train.04949-of-07168.36195,0,0,10.72130012512207,0.99953437,0.00046562366,http://chicagojewishhome.com/vaccines-did-not-cause-rachels-autism-a-book-review/
4295,158,dummy stance,en.noclean.c4-train.03722-of-07168.54003,0,1,10.721099853515623,0.012715595,0.9872844,https://elementulhuliganic.wordpress.com/tag/sons/
4296,158,dummy stance,en.noclean.c4-train.02167-of-07168.97921,0,0,10.721098899841309,0.8724254,0.12757464,http://yiglt.us/top-tips-to-avoid-pharmaceutical-injury/
4297,158,dummy stance,en.noclean.c4-train.05729-of-07168.8581,0,0,10.721097946166992,0.87794405,0.122055925,http://ttzbc.us/top-tips-to-avoid-pharmaceutical-injury/
4298,158,dummy stance,en.noclean.c4-train.01500-of-07168.57488,0,1,10.72089958190918,0.18024655,0.81975347,http://vaccineawakening.blogspot.com/2006/11/autism-picture-still-incomplete.html
4299,158,dummy stance,en.noclean.c4-train.05210-of-07168.52782,0,0,10.720799446105955,0.99935347,0.0006465325,https://www.sciencealert.com/anti-vaccine-activists-spark-a-state-s-worst-measles-outbreak-in-decades
4300,158,dummy stance,en.noclean.c4-train.03580-of-07168.53741,0,0,10.720600128173828,0.95763546,0.04236453,http://justthevax.blogspot.com/2012/08/
