,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6215,162,dummy stance,en.noclean.c4-train.05989-of-07168.9379,0,0,9.54520034790039,0.68180186,0.31819808,http://www.blogzoop.com/how-to-recognize-a-heroin-overdose/
6216,162,dummy stance,en.noclean.c4-train.06265-of-07168.57205,0,0,9.545199394226074,0.9890589,0.010941058,https://www.thedoctorstv.com/articles/3248-cheese-addiction-explained
6217,162,dummy stance,en.noclean.c4-train.00361-of-07168.124938,0,1,9.5447998046875,0.2595277,0.7404723,https://www.yourdictionary.com/opium
6218,162,dummy stance,en.noclean.c4-train.04368-of-07168.53221,0,0,9.544798851013184,0.6306345,0.36936548,https://inserra.com/opioid-drugs-are-killing-over-70200-people-a-year/
6219,162,dummy stance,en.noclean.c4-train.00418-of-07168.71471,0,0,9.544500350952148,0.8313003,0.16869977,http://intervention-directory.com/2011/07/episode-16-adam/
6220,162,dummy stance,en.noclean.c4-train.00745-of-07168.27233,0,0,9.544499397277832,0.801106,0.19889405,https://intervention-directory.com/2011/07/episode-21-billy/
6221,162,dummy stance,en.noclean.c4-train.05677-of-07168.106762,0,0,9.544498443603516,0.7905131,0.2094869,https://intervention-directory.com/2011/07/episode-135-maryanne/
6222,162,dummy stance,en.noclean.c4-train.06960-of-07168.46126,0,0,9.5444974899292,0.6353405,0.36465943,https://www.novusdetox.com/blog/2009/march/methadone-detox-that-works-means-a-drug-free-lif/
6223,162,dummy stance,en.noclean.c4-train.06983-of-07168.4338,0,0,9.544496536254885,0.8430215,0.15697846,http://intervention-directory.com/2011/12/episode-83-tiffany/
6224,162,dummy stance,en.noclean.c4-train.06247-of-07168.112044,0,1,9.544395446777344,0.31711683,0.6828832,https://800recoveryhub.blog/tag/opioid/
6225,162,dummy stance,en.noclean.c4-train.02509-of-07168.138031,0,0,9.544294357299805,0.5649098,0.4350902,https://www.everydayhealth.com/drugs/methadone
6226,162,dummy stance,en.noclean.c4-train.06893-of-07168.117745,0,0,9.544099807739258,0.8201109,0.17988904,https://www.crohnsforum.com/wiki/Low-Dose-Naltrexone
6227,162,dummy stance,en.noclean.c4-train.01330-of-07168.65171,0,1,9.543700218200684,0.37352818,0.6264718,https://drug-sideeffects.com/index.htm
6228,162,dummy stance,en.noclean.c4-train.01913-of-07168.64061,0,0,9.543699264526367,0.89220446,0.10779559,https://www.pathwaysfl.org/blog/tag/who-makes-fentanyl/
6229,162,dummy stance,en.noclean.c4-train.05824-of-07168.119814,0,0,9.54369831085205,0.85987866,0.14012136,https://www.aurorarecoverycentre.com/blog/fentanyl-still-causing-problems-into-2017/
6230,162,dummy stance,en.noclean.c4-train.02397-of-07168.54673,0,0,9.543697357177734,0.91306764,0.08693234,https://www.drugrehab.ca/dui-lawyers-in-canada.html
6231,162,dummy stance,en.noclean.c4-train.04914-of-07168.65998,0,0,9.543696403503418,0.95481694,0.045183033,https://www.drugrehab.ca/transitional-houses-in-canada.html
6232,162,dummy stance,en.noclean.c4-train.04604-of-07168.107503,0,1,9.543499946594238,0.06916577,0.9308342,http://checkbiotech.org/drug-alcohol-dependence-addiction-rehabilitation-treatment-help-regain-life/
6233,162,dummy stance,en.noclean.c4-train.04811-of-07168.91365,0,0,9.543498992919922,0.9826583,0.017341698,https://drug-rehab-program-centers.com/drug-rehab-centers-acworth-ga.html
6234,162,dummy stance,en.noclean.c4-train.02644-of-07168.83742,0,0,9.54290008544922,0.76168036,0.23831967,http://www.addictiondetoxcenters.com/details-of-drug-overdose/
6235,162,dummy stance,en.noclean.c4-train.05486-of-07168.44172,0,0,9.542899131774902,0.8483947,0.15160525,http://www.illinois-drug-rehabs.com/drug-rehab/heroin-rehab/
6236,162,dummy stance,en.noclean.c4-train.03687-of-07168.3235,0,0,9.54259967803955,0.7570233,0.24297673,https://www.serenityatsummit.com/addiction/traits-addictive-personality/
6237,162,dummy stance,en.noclean.c4-train.00325-of-07168.113895,0,1,9.542400360107422,0.37196022,0.6280398,https://drug-rehabilitation-search.com/drug-rehab-centers-hocking-county-oh.html
6238,162,dummy stance,en.noclean.c4-train.02649-of-07168.141335,0,1,9.542399406433104,0.46261317,0.53738683,https://alcoholdrugrehabs.info/drug-rehab-centers-balance-of-heard-county-ga.html
6239,162,dummy stance,en.noclean.c4-train.03451-of-07168.71038,0,1,9.542398452758787,0.45683545,0.54316455,https://drug-rehab-clinic.com/drug-rehab-in-trinity-mills-carrollton-tx.html
6240,162,dummy stance,en.noclean.c4-train.04170-of-07168.109322,0,1,9.542397499084473,0.34586677,0.6541333,https://drugrehab-blog.info/drug-rehab-in-third-ward-eau-claire-wi.html
6241,162,dummy stance,en.noclean.c4-train.04794-of-07168.51002,0,0,9.542396545410156,0.7730986,0.22690149,https://addictionresource.com/drugs/codeine/non-prescription-cough-syrup-with-codeine/
6242,162,dummy stance,en.noclean.c4-train.04904-of-07168.4172,0,0,9.54239559173584,0.9740485,0.0259515,https://drug-rehabilitation-search.com/drug-rehab-centers-brentwood-pa.html
6243,162,dummy stance,en.noclean.c4-train.01206-of-07168.54424,0,0,9.541899681091309,0.96395165,0.036048383,https://novarecoverycenter.com/drugs/tramadol/is-tramadol-an-opiate/
6244,162,dummy stance,en.noclean.c4-train.01538-of-07168.92424,0,0,9.541898727416992,0.99825805,0.0017419636,https://www.therecoveryvillage.com/pentazocine-addiction/faq/
6245,162,dummy stance,en.noclean.c4-train.01463-of-07168.61549,0,1,9.54170036315918,0.33556587,0.6644341,https://www.oasisrecovery.org.uk/heroin-addiction-detox/
6246,162,dummy stance,en.noclean.c4-train.04613-of-07168.55506,0,0,9.541699409484863,0.6502651,0.349735,https://drug-rehabilitation-search.com/drug-rehab-centers-connersville-in.html
6247,162,dummy stance,en.noclean.c4-train.02600-of-07168.8605,0,1,9.540800094604492,0.40903497,0.59096503,https://conscioushealthnaturaltherapy.weebly.com/research---ginger-new.html
6248,162,dummy stance,en.noclean.c4-train.01420-of-07168.143434,0,0,9.540399551391602,0.83955586,0.16044413,https://www.rehabcenter.net/hydromorphone/dilaudid/
6249,162,dummy stance,en.noclean.c4-train.05415-of-07168.24259,0,0,9.540398597717283,0.77419686,0.22580312,https://www.serenityspringsrecovery.com/addiction-recovery-blog/tag/internet/
6250,162,dummy stance,en.noclean.c4-train.00369-of-07168.62321,0,0,9.539899826049805,0.9930068,0.0069931215,https://interventionallies.com/prescription-drugs-3/
6251,162,dummy stance,en.noclean.c4-train.04979-of-07168.51116,0,0,9.539600372314451,0.9316628,0.06833719,https://vitamindwiki.com/Off+Topic%3A+4X+increase+in+Americans+taking+morphine-type+drugs+in+last+decade+%28consider+Vitamin+D+instead%29+%E2%80%93+Aug+2014
6252,162,dummy stance,en.noclean.c4-train.05128-of-07168.87582,0,0,9.539599418640137,0.9316628,0.06833719,https://vitamindwiki.com/tiki-index.php?page=Off+Topic%3A+4X+increase+in+Americans+taking+morphine-type+drugs+in+last+decade+%28consider+Vitamin+D+instead%29+%E2%80%93+Aug+2014
6253,162,dummy stance,en.noclean.c4-train.06231-of-07168.55122,0,0,9.53959846496582,0.92748505,0.072514966,https://uatests.com/drug-testing-information/drugs-of-abuse.php
6254,162,dummy stance,en.noclean.c4-train.00263-of-07168.37572,0,0,9.53909969329834,0.7363925,0.26360744,https://intervention-directory.com/2011/09/episode-28-mike/
6255,162,dummy stance,en.noclean.c4-train.02306-of-07168.20513,0,0,9.539098739624023,0.7688326,0.2311674,http://intervention-directory.com/2011/07/episode-22-amy/?replytocom=2326
6256,162,dummy stance,en.noclean.c4-train.02798-of-07168.11138,0,0,9.539097785949709,0.84439516,0.15560484,https://intervention-directory.com/2011/07/episode-16-michael-2/
6257,162,dummy stance,en.noclean.c4-train.04659-of-07168.145124,0,1,9.53909683227539,0.23740773,0.76259226,https://whiteoakrun.com/opioids-pain-pills/
6258,162,dummy stance,en.noclean.c4-train.07162-of-07168.63135,0,0,9.539095878601074,0.58575314,0.4142469,https://addiction-treatment-services.com/blog/tag/heroin-abuse/
6259,162,dummy stance,en.noclean.c4-train.03839-of-07168.96596,0,1,9.538994789123535,0.4002859,0.5997141,https://researchportal.bath.ac.uk/en/persons/chris-bailey/
6260,162,dummy stance,en.noclean.c4-train.04644-of-07168.141795,0,0,9.53899383544922,0.6238838,0.37611625,https://lidblog.com/hello-my-name-is-jeff-and-i-am-addic/
6261,162,dummy stance,en.noclean.c4-train.05883-of-07168.46710,0,0,9.538992881774902,0.9245436,0.07545639,http://www.eopiates.com/heroin/heroin-side-effects.html
6262,162,dummy stance,en.noclean.c4-train.00197-of-07168.4631,0,0,9.538700103759766,0.86375535,0.13624464,https://alcoholdrugrehabs.info/drug-rehab-centers-balance-of-banks-county-ga.html
6263,162,dummy stance,en.noclean.c4-train.03800-of-07168.124847,0,0,9.53869915008545,0.86677945,0.13322063,https://www.rapiddrugdetox.com/testimonials/drug-detox58/
6264,162,dummy stance,en.noclean.c4-train.05191-of-07168.11389,0,1,9.538698196411133,0.4746575,0.5253426,https://www.rapiddrugdetox.com/testimonials/drug-detox112/
6265,162,dummy stance,en.noclean.c4-train.05656-of-07168.130152,0,0,9.538697242736816,0.9939938,0.0060061347,https://www.drug-rehab-headquarters.com/links-and-resources/
6266,162,dummy stance,en.noclean.c4-train.06692-of-07168.79896,0,0,9.5386962890625,0.74025285,0.25974715,https://www.rapiddrugdetox.com/testimonials/drug-detox48/
6267,162,dummy stance,en.noclean.c4-train.06082-of-07168.130765,0,0,9.538100242614746,0.62982434,0.3701757,https://www.serenityatsummit.com/addiction/adhd-medications-addictive/
6268,162,dummy stance,en.noclean.c4-train.00319-of-07168.98647,0,1,9.538000106811523,0.32964793,0.67035204,https://www.therecover.com/cryptocurrency-creator-matthew-melon-dead-just-hours-before-checking-into-rehab/
6269,162,dummy stance,en.noclean.c4-train.05627-of-07168.71173,0,1,9.5378999710083,0.33554205,0.6644579,http://www.kratom-world.com/Cures-Addiction/
6270,162,dummy stance,en.noclean.c4-train.06585-of-07168.130413,0,0,9.537500381469728,0.9717623,0.028237637,http://www.otmediaonline.com/the-whole-truth-about-tramadol/
6271,162,dummy stance,en.noclean.c4-train.03288-of-07168.83802,0,0,9.536999702453612,0.8852063,0.11479365,https://allaboutheaven.org/science/opioid-analgesics-other-drugs/121
6272,162,dummy stance,en.noclean.c4-train.00896-of-07168.111978,0,0,9.536499977111816,0.9461324,0.0538675,https://rrtampa.com/blog/reflecting-on-our-treatment/
6273,162,dummy stance,en.noclean.c4-train.00426-of-07168.88448,0,0,9.535300254821776,0.87972426,0.120275706,https://rrtampa.com/treatment-programs/residential-addiction-treatment/
6274,162,dummy stance,en.noclean.c4-train.03027-of-07168.90139,0,0,9.53529930114746,0.9613624,0.038637634,https://rrtampa.com/blog/withstanding-temptation-in-recovery/
6275,162,dummy stance,en.noclean.c4-train.03565-of-07168.132090,0,1,9.535298347473145,0.35415775,0.64584225,https://www.morningsiderecovery.com/addiction-blog/a-guide-to-opiate-addiction/
6276,162,dummy stance,en.noclean.c4-train.01637-of-07168.73746,0,0,9.534799575805664,0.68312633,0.3168737,https://www.serenityspringsrecovery.com/addiction-recovery-blog/fentanyl-epidemic-week-review/
6277,162,dummy stance,en.noclean.c4-train.01713-of-07168.43790,0,0,9.534798622131348,0.9013823,0.09861773,https://www.addictionrehabcenters.com/drug-addiction/ativan-abuse-addiction/
6278,162,dummy stance,en.noclean.c4-train.03915-of-07168.71391,0,0,9.534797668457031,0.9328573,0.067142695,https://www.pbinstitute.com/adderall/overdose/
6279,162,dummy stance,en.noclean.c4-train.04455-of-07168.65505,0,1,9.534796714782717,0.2903897,0.70961034,https://www.nextgenerationvillage.com/drugs/prescription-drugs/analgesics/
6280,162,dummy stance,en.noclean.c4-train.04739-of-07168.20949,0,0,9.534795761108398,0.97098774,0.029012233,https://pathwaytohope.net/alcoholism/step-2-twelve-steps/
6281,162,dummy stance,en.noclean.c4-train.02415-of-07168.90815,0,1,9.534695625305176,0.41424096,0.5857591,https://drug-rehabilitation-search.com/drug-rehab-centers-sheffield-lake-oh.html
6282,162,dummy stance,en.noclean.c4-train.02723-of-07168.143944,0,0,9.53469467163086,0.5062019,0.49379814,https://drug-rehab-program-centers.com/drug-rehab-centers-chelmsford-ma.html
6283,162,dummy stance,en.noclean.c4-train.04407-of-07168.66800,0,0,9.534693717956545,0.825776,0.174224,https://www.rapiddrugdetox.com/testimonials/drug-detox98/
6284,162,dummy stance,en.noclean.c4-train.06990-of-07168.121148,0,0,9.534692764282228,0.83138144,0.16861857,https://www.rapiddrugdetox.com/testimonials/drug-detox82/
6285,162,dummy stance,en.noclean.c4-train.07111-of-07168.131426,0,1,9.53469181060791,0.46548524,0.5345148,https://drug-rehab-locator.com/drug-rehab-in-marina-district-oshkosh-wi.html
6286,162,dummy stance,en.noclean.c4-train.00140-of-07168.52714,0,0,9.534500122070312,0.6877849,0.31221506,http://ecstasy.com.ua/codeine/codeine-fact-or-fiction
6287,162,dummy stance,en.noclean.c4-train.01462-of-07168.59994,0,0,9.534499168395996,0.97939986,0.020600164,http://ecstasy.com.ua/oxycodone/oxycodone-personal-and-social-consequences
6288,162,dummy stance,en.noclean.c4-train.03537-of-07168.42995,0,0,9.53449821472168,0.643504,0.35649598,http://ecstasy.com.ua/meperidine/meperidine-treatment-and-rehabilitation
6289,162,dummy stance,en.noclean.c4-train.05941-of-07168.64183,0,0,9.534497261047363,0.8107803,0.18921964,http://ecstasy.com.ua/dextromethorphan/dextromethorphan-fact-or-fiction
6290,162,dummy stance,en.noclean.c4-train.01148-of-07168.19181,0,0,9.534396171569824,0.718315,0.28168505,http://mscontinaddiction.net/tag/ms-contin-addiction/
6291,162,dummy stance,en.noclean.c4-train.01637-of-07168.15538,0,0,9.534395217895508,0.72305787,0.27694216,http://mscontinaddiction.net/tag/addiction-to-ms-contin/
6292,162,dummy stance,en.noclean.c4-train.04020-of-07168.104161,0,0,9.534099578857422,0.9922233,0.007776694,http://philpart.com/
6293,162,dummy stance,en.noclean.c4-train.00548-of-07168.55065,0,0,9.5339994430542,0.9553554,0.04464464,https://its-interesting.com/category/medicine/drugs/opiates/
6294,162,dummy stance,en.noclean.c4-train.03775-of-07168.85614,0,0,9.53389835357666,0.9692364,0.030763619,https://drugrehab-blog.info/drug-rehab-centers-balance-of-claiborne-county-ms.html
6295,162,dummy stance,en.noclean.c4-train.06031-of-07168.49592,0,0,9.533897399902344,0.908699,0.091301054,https://drug-rehab-clinic.com/drug-rehab-in-northside-norfolk-va.html
6296,162,dummy stance,en.noclean.c4-train.06407-of-07168.121149,0,1,9.533896446228027,0.43708047,0.5629195,https://drug-rehab-clinic.com/drug-rehab-in-second-ward-houston-tx.html
6297,162,dummy stance,en.noclean.c4-train.06481-of-07168.20926,0,0,9.533895492553713,0.8673844,0.13261561,http://intervention-directory.com/category/addiction-triggered-by/death-of-loved-one/page/2/
6298,162,dummy stance,en.noclean.c4-train.00537-of-07168.109593,0,0,9.533794403076172,0.7508901,0.24910994,https://www.drugstoreplanet.com/history-of-oxycontin-addiction/
6299,162,dummy stance,en.noclean.c4-train.01477-of-07168.93118,0,1,9.533300399780272,0.25995386,0.74004614,http://intervention-directory.com/2019/02/rip-rocky/
6300,162,dummy stance,en.noclean.c4-train.04493-of-07168.132383,0,0,9.53320026397705,0.8609151,0.13908486,https://drug-rehab-clinic.com/drug-rehab-in-rivercrest-arlington-va.html
6301,162,dummy stance,en.noclean.c4-train.00907-of-07168.16984,0,0,9.532999992370604,0.92331564,0.07668434,http://ibogaine.mindvox.com/tag/crack/
6302,162,dummy stance,en.noclean.c4-train.03039-of-07168.18651,0,0,9.532999038696287,0.8181318,0.18186818,https://www.serenityatsummit.com/recovery/acupuncture-for-addiction-treatment-and-recovery/
6303,162,dummy stance,en.noclean.c4-train.01376-of-07168.119585,0,0,9.53279972076416,0.97203547,0.02796456,https://rrtampa.com/blog/self-forgiveness-for-healing/
6304,162,dummy stance,en.noclean.c4-train.02901-of-07168.71175,0,0,9.532798767089844,0.90954995,0.090450086,https://rrtampa.com/blog/navigating-our-cravings-in-recovery/
6305,162,dummy stance,en.noclean.c4-train.02227-of-07168.92916,0,0,9.532697677612305,0.898563,0.10143701,http://www.addictionhelpline.com/demerol.php
6306,162,dummy stance,en.noclean.c4-train.02931-of-07168.60943,0,0,9.532696723937988,0.543258,0.456742,https://secularhumanism.org/2019/02/the-biology-of-addiction/
6307,162,dummy stance,en.noclean.c4-train.03209-of-07168.89553,0,0,9.532695770263672,0.77944946,0.2205506,http://gymnasticssuperstars.com/queensland/how-to-make-herion-from-codeine.php
6308,162,dummy stance,en.noclean.c4-train.04491-of-07168.96799,0,1,9.532694816589355,0.40220472,0.5977952,https://m.news-mail.com.au/news/gone-too-soon-she-wasnt-even-my-first-daughter-to-/3295236/
6309,162,dummy stance,en.noclean.c4-train.04654-of-07168.93967,0,1,9.53269386291504,0.4840276,0.51597244,https://irishamerica.com/2019/02/tramadol-vs-medication
6310,162,dummy stance,en.noclean.c4-train.05039-of-07168.54384,0,0,9.532692909240724,0.825306,0.17469403,http://hs21.cn/comment/html/?666029.html
6311,162,dummy stance,en.noclean.c4-train.02288-of-07168.16463,0,0,9.532400131225586,0.7766862,0.22331378,http://mscontinaddiction.net/author/rehabmedia/
6312,162,dummy stance,en.noclean.c4-train.01540-of-07168.4267,0,0,9.532299995422363,0.89149076,0.10850929,https://www.dhpforum.nl/forums/index.php?/topic/10317-kratom-ban-will-hinder-studies-of-the-plant-for-treating-pain-or-addiction-researchers-say/
6313,162,dummy stance,en.noclean.c4-train.01835-of-07168.146263,0,0,9.53219985961914,0.72142047,0.27857953,http://valleyspring.org/stimulating-environment/
6314,162,dummy stance,en.noclean.c4-train.02288-of-07168.36646,0,1,9.532099723815918,0.09660987,0.9033901,https://bipolarbrainiac.wordpress.com/category/the-smiths/
6315,162,dummy stance,en.noclean.c4-train.00102-of-07168.59897,0,0,9.531800270080566,0.80076116,0.19923884,https://drugrehab-drugrehab.com/drug-rehab-centers-clifton-park-ny.html
6316,162,dummy stance,en.noclean.c4-train.03098-of-07168.15030,0,0,9.53179931640625,0.99769837,0.0023015747,https://alcoholdrugrehabs.info/drug-rehab-centers-balance-of-curry-county-nm.html
6317,162,dummy stance,en.noclean.c4-train.02931-of-07168.123915,0,0,9.531798362731934,0.8868431,0.11315695,https://www.narconon.org/blog/synthetic-opioids-the-drugs-responsible-for-most-of-the-overdose-deaths-in.html
6318,162,dummy stance,en.noclean.c4-train.03410-of-07168.104848,0,0,9.531797409057615,0.8458908,0.15410922,https://californiahighlandsvistas.com/withdrawal/fentanyl/
6319,162,dummy stance,en.noclean.c4-train.04627-of-07168.64097,0,0,9.5317964553833,0.95870847,0.041291557,https://pathwaytohope.net/treatment/relapse-prevention/
6320,162,dummy stance,en.noclean.c4-train.05307-of-07168.56943,0,0,9.531000137329102,0.6068003,0.39319965,https://www.addictionhelper.com/prescription-drugs/oxycontin/
6321,162,dummy stance,en.noclean.c4-train.02302-of-07168.78503,0,0,9.530599594116213,0.7043064,0.29569355,https://drug-rehab-clinic.com/drug-rehab-centers-hudson-county-nj.html
6322,162,dummy stance,en.noclean.c4-train.03782-of-07168.130040,0,0,9.530598640441896,0.9422055,0.057794522,https://prescription-drug.addictionblog.org/tag/buprenorphine/page/2/
