,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4127,180,dummy stance,en.noclean.c4-train.01471-of-07168.133785,0,0,12.61679744720459,0.63080096,0.36919904,http://www.princetoneyeandear.com/blog/post/june-is-cataract-awareness-month.html
4128,180,dummy stance,en.noclean.c4-train.04277-of-07168.37277,0,1,12.616600036621094,0.21029387,0.7897062,https://www.seemedrkeamy.com/blog/newsletters/spring-2012-newsletter-dr-keamy-boston-area
4129,180,dummy stance,en.noclean.c4-train.02117-of-07168.11909,0,1,12.616599082946776,0.28902504,0.71097493,https://www.helprx.info/blog/eye-care/eye-care-tips-for-cataract-surgery-recovery
4130,180,dummy stance,en.noclean.c4-train.00416-of-07168.126786,0,1,12.616299629211426,0.1625405,0.8374595,https://yoursightmatters.com/garlic-herb-roasted-carrots/
4131,180,dummy stance,en.noclean.c4-train.05737-of-07168.66056,0,1,12.615799903869627,0.13123932,0.8687607,http://experteyesurgeon.marrymegay.com/2016/11/05/other-studies-have-shown-antioxidant-vitamins-such-as-vitamin-c-and-foods-containing-omega-3-fatty-acids-may-reduce-cataract-risk/
4132,180,dummy stance,en.noclean.c4-train.06243-of-07168.47299,0,0,12.615599632263184,0.54716873,0.4528313,https://yoursightmatters.com/10-spring-cleaning-tips-reducing-home-allergens/
4133,180,dummy stance,en.noclean.c4-train.02371-of-07168.11430,0,1,12.615598678588867,0.12290794,0.877092,http://youreyeassociates.com/index.php?newsletters=31705
4134,180,dummy stance,en.noclean.c4-train.03198-of-07168.15562,0,1,12.615498542785645,0.084425345,0.9155746,http://philadelphiaeyeglasslabs.com/blog/?p=298
4135,180,dummy stance,en.noclean.c4-train.02462-of-07168.91573,0,0,12.614800453186035,0.88964874,0.11035126,http://www.andrewstoneoptometry.com/articles/general/category/41108
4136,180,dummy stance,en.noclean.c4-train.06281-of-07168.120521,0,1,12.614500045776367,0.11038248,0.8896175,https://www.fromereye.com/study-supports-benefit-of-widely-used-glaucoma-drug/study-supports-benefit-of-widely-used-glaucoma-drug/
4137,180,dummy stance,en.noclean.c4-train.01406-of-07168.145544,0,1,12.614299774169922,0.15122318,0.8487768,https://www.cohensfashionoptical.com/eye-healthy-recipes-blueberry-pie-smoothies/
4138,180,dummy stance,en.noclean.c4-train.01530-of-07168.64923,0,1,12.6141996383667,0.14427774,0.8557223,http://fabsgoodies.com/tag/eye-care/
4139,180,dummy stance,en.noclean.c4-train.03054-of-07168.92661,0,1,12.614198684692385,0.3404308,0.6595692,https://www.lasikcenternj.com/blog/2015/01/02/tips-for-lasik-recovery-healing-152926
4140,180,dummy stance,en.noclean.c4-train.01801-of-07168.94375,0,1,12.614197731018066,0.056736145,0.9432639,https://www.sdeyes.org/~sdos/adult_vision_19_to_40_years_o.php
4141,180,dummy stance,en.noclean.c4-train.01163-of-07168.135962,0,1,12.614097595214844,0.27184275,0.7281573,https://www.trustedlasiksurgeons.com/articles/general/418075-conjunctivitis
4142,180,dummy stance,en.noclean.c4-train.00750-of-07168.115690,0,1,12.613996505737305,0.30541232,0.6945877,https://www.shuswapoptometric.ca/2015/07/28/what-women-need-to-know-about-eye-health/
4143,180,dummy stance,en.noclean.c4-train.01556-of-07168.68643,0,1,12.613800048828123,0.40481704,0.59518296,https://www.fromereye.com/2014/06/
4144,180,dummy stance,en.noclean.c4-train.03114-of-07168.139345,0,0,12.613699913024902,0.886017,0.113983,https://www.wigtoneyecare.com/about/blog/251-geriatric-vision
4145,180,dummy stance,en.noclean.c4-train.06306-of-07168.8481,0,1,12.613698959350586,0.114226535,0.8857735,https://www.cooperandlourie.com.au/top-5-vitamins-essential-for-eye-health-and-where-to-find-them/
4146,180,dummy stance,en.noclean.c4-train.00087-of-07168.99485,0,1,12.613300323486328,0.021384824,0.97861516,https://www.familyeyecaresaco.com/2015/03/19/10-steps-to-prevent-vision-loss/
4147,180,dummy stance,en.noclean.c4-train.00111-of-07168.476,0,1,12.613299369812012,0.024531972,0.9754681,https://www.carsoneaglevision.com/2015/11/05/10-steps-to-prevent-vision-loss/
4148,180,dummy stance,en.noclean.c4-train.00802-of-07168.69520,0,1,12.613298416137695,0.020772498,0.9792275,https://www.clinicforvision.com/2015/03/19/10-steps-to-prevent-vision-loss/
4149,180,dummy stance,en.noclean.c4-train.00879-of-07168.19880,0,1,12.61329746246338,0.024637518,0.9753625,https://www.executiveeyes.com/2015/06/05/10-steps-to-prevent-vision-loss/
4150,180,dummy stance,en.noclean.c4-train.00913-of-07168.3744,0,1,12.613296508789062,0.02299295,0.97700703,https://www.madisoneyesnj.com/2015/03/19/10-steps-to-prevent-vision-loss/
4151,180,dummy stance,en.noclean.c4-train.01549-of-07168.60438,0,1,12.613295555114746,0.022685554,0.9773144,https://www.eyedoctor-enid.com/2015/03/19/10-steps-to-prevent-vision-loss/
4152,180,dummy stance,en.noclean.c4-train.02433-of-07168.106188,0,1,12.61329460144043,0.022969462,0.9770305,https://www.pentagonvisioncenter.com/2015/03/19/10-steps-to-prevent-vision-loss-2/
4153,180,dummy stance,en.noclean.c4-train.02621-of-07168.59471,0,1,12.613293647766112,0.02074504,0.9792549,https://www.tracybrodie.ca/2015/03/19/10-steps-to-prevent-vision-loss/
4154,180,dummy stance,en.noclean.c4-train.02630-of-07168.44530,0,1,12.613292694091797,0.022969462,0.9770305,https://www.pentagonvisioncenter.com/2017/02/16/10-steps-to-prevent-vision-loss/
4155,180,dummy stance,en.noclean.c4-train.02992-of-07168.30647,0,1,12.61329174041748,0.025055211,0.9749448,https://www.kriseleyecare.com/2015/03/19/10-steps-to-prevent-vision-loss/
4156,180,dummy stance,en.noclean.c4-train.03037-of-07168.82914,0,1,12.613290786743164,0.021824097,0.97817594,https://www.doctorlieberman.com/2015/07/22/10-steps-to-prevent-vision-loss/
4157,180,dummy stance,en.noclean.c4-train.03268-of-07168.102425,0,1,12.613288879394531,0.02402223,0.9759778,http://www.topaeye.com/2015/03/19/10-steps-to-prevent-vision-loss/
4158,180,dummy stance,en.noclean.c4-train.03787-of-07168.5303,0,1,12.613287925720217,0.01785557,0.9821445,https://www.lougheedoptical.com/2015/03/19/10-steps-to-prevent-vision-loss/
4159,180,dummy stance,en.noclean.c4-train.04260-of-07168.11301,0,1,12.613286972045898,0.022168975,0.977831,https://www.dreyeman.com/2015/11/13/10-steps-to-prevent-vision-loss/
4160,180,dummy stance,en.noclean.c4-train.04290-of-07168.135503,0,1,12.613286018371582,0.023785703,0.97621435,https://www.winneye.com/2015/03/19/10-steps-to-prevent-vision-loss/
4161,180,dummy stance,en.noclean.c4-train.04514-of-07168.67242,0,1,12.613285064697266,0.021334836,0.9786652,https://www.nextleveleyecare.com/2015/03/19/10-steps-to-prevent-vision-loss/
4162,180,dummy stance,en.noclean.c4-train.04539-of-07168.81608,0,1,12.61328411102295,0.022765564,0.9772345,https://www.opticalimages.com/2015/03/19/10-steps-to-prevent-vision-loss/
4163,180,dummy stance,en.noclean.c4-train.04892-of-07168.99286,0,1,12.613283157348633,0.024276944,0.975723,https://www.drreid2020.com/2015/03/19/10-steps-to-prevent-vision-loss/
4164,180,dummy stance,en.noclean.c4-train.04998-of-07168.46839,0,1,12.613282203674316,0.018255897,0.9817441,https://www.drwarstadt.com/10-steps-to-prevent-vision-loss/
4165,180,dummy stance,en.noclean.c4-train.05001-of-07168.114427,0,1,12.61328125,0.021955237,0.9780448,https://www.5pointseye.com/2015/03/19/10-steps-to-prevent-vision-loss/
4166,180,dummy stance,en.noclean.c4-train.05110-of-07168.63322,0,1,12.613280296325684,0.022650816,0.9773492,https://www.progressivefamilyeyecare.com/2015/03/19/10-steps-to-prevent-vision-loss/
4167,180,dummy stance,en.noclean.c4-train.05759-of-07168.54412,0,1,12.613279342651367,0.022877509,0.9771224,https://www.eyesoftheworldoptical.com/2015/03/19/10-steps-to-prevent-vision-loss/
4168,180,dummy stance,en.noclean.c4-train.05948-of-07168.131165,0,1,12.61327838897705,0.024957033,0.975043,https://www.eyestine.com/2015/03/19/10-steps-to-prevent-vision-loss/
4169,180,dummy stance,en.noclean.c4-train.06406-of-07168.75452,0,1,12.613177299499512,0.45028397,0.54971606,https://www.granitepointeeyecare.com/
4170,180,dummy stance,en.noclean.c4-train.01793-of-07168.110900,0,1,12.613176345825195,0.2818092,0.7181908,https://www.dunlapvision.com/whats-new/
4171,180,dummy stance,en.noclean.c4-train.04814-of-07168.115548,0,1,12.613075256347656,0.33496237,0.66503763,https://www.benjamineye.com/lasik/life-after-lasik/
4172,180,dummy stance,en.noclean.c4-train.04430-of-07168.7039,0,1,12.612500190734863,0.08045637,0.9195437,https://www.healtheyecare.co/never-wonder-about-eye-care-again-read-on.html
4173,180,dummy stance,en.noclean.c4-train.05807-of-07168.66523,0,1,12.612499237060549,0.0870758,0.9129242,https://nearsay.com/b/144744/13123/campbell/cold-spring/optometrists/wing-eyecare
4174,180,dummy stance,en.noclean.c4-train.04563-of-07168.30147,0,1,12.612199783325195,0.27581567,0.72418433,http://www.southwest-eyecare.com/articles/general/496149-blue-light-exposure-what-is-it
4175,180,dummy stance,en.noclean.c4-train.06190-of-07168.62941,0,1,12.611300468444824,0.3302815,0.66971844,https://www.osmich.com/tag/macular-degeneration/
4176,180,dummy stance,en.noclean.c4-train.01042-of-07168.52337,0,1,12.611200332641602,0.16194807,0.8380519,https://www.insightvisioncenter.com/blog/page/4/
4177,180,dummy stance,en.noclean.c4-train.02701-of-07168.50694,0,1,12.611199378967283,0.2200031,0.77999693,https://www.kirkeyecenter.com/blog/more-than-just-your-average-eye-doctor
4178,180,dummy stance,en.noclean.c4-train.04404-of-07168.74879,0,1,12.611198425292969,0.2287365,0.7712635,https://www.kirkeyecenter.com/blog/do-you-need-glaucoma-surgery-find-out-at-kirk-eye-center
4179,180,dummy stance,en.noclean.c4-train.06203-of-07168.105386,0,1,12.611197471618652,0.23570387,0.7642962,https://www.kirkeyecenter.com/blog/glaucoma-eye-care-at-kirk-eye-center
4180,180,dummy stance,en.noclean.c4-train.00698-of-07168.39244,0,1,12.611096382141112,0.09207237,0.9079276,https://www.magrudereye.com/eye-care-optical-orlando/lens-options/
4181,180,dummy stance,en.noclean.c4-train.04365-of-07168.58610,0,1,12.611095428466797,0.12225422,0.8777458,https://www.ogdenvision.com/2016/05/18/how-uv-damages-your-eyes-2016/
4182,180,dummy stance,en.noclean.c4-train.00821-of-07168.147817,0,1,12.610899925231934,0.29440778,0.7055922,https://www.southerneyespecialists.com/2015/11/22/how-to-prevent-diabetic-vision-loss/
4183,180,dummy stance,en.noclean.c4-train.00767-of-07168.33830,0,1,12.610799789428713,0.20266208,0.7973379,https://www.lybrate.com/ahmedabad/clinic/amdavad-eye-laser-hospital?lpt=PS-SRP
4184,180,dummy stance,en.noclean.c4-train.00584-of-07168.93614,0,0,12.610600471496582,0.7309202,0.2690798,https://www.selectspecs.com/blog/eye-health-awareness-week-2010-day-4-glaucoma/
4185,180,dummy stance,en.noclean.c4-train.05385-of-07168.97585,0,1,12.610400199890137,0.43383694,0.56616306,https://bewoman.info/useful-tips-to-better-care-for-your-eyes/
4186,180,dummy stance,en.noclean.c4-train.00065-of-07168.21443,0,0,12.610199928283691,0.57549095,0.424509,https://www.levineye.com/specialties/
4187,180,dummy stance,en.noclean.c4-train.02748-of-07168.76822,0,1,12.609999656677246,0.28526667,0.71473336,http://derand.com/Uv.html
4188,180,dummy stance,en.noclean.c4-train.03723-of-07168.116067,0,0,12.609899520874023,0.9059277,0.0940723,http://eye1stvision.com/services/diagnosis-and-treatment-of-eye-diseases/cataracts/cataracts-faqs.html?page=home
4189,180,dummy stance,en.noclean.c4-train.06776-of-07168.92235,0,1,12.609700202941896,0.1007205,0.89927953,http://southjerseyeye.com/category/south-jersey-eye-associates/
4190,180,dummy stance,en.noclean.c4-train.03830-of-07168.100679,0,1,12.609699249267578,0.07279808,0.9272019,http://www.reevewoods.com/articles/general/418734-sunglasses-more-than-just-fashion
4191,180,dummy stance,en.noclean.c4-train.06596-of-07168.88632,0,0,12.60949993133545,0.7439316,0.2560684,https://worldofglasses.co.uk/faq/
4192,180,dummy stance,en.noclean.c4-train.03225-of-07168.75803,0,1,12.609399795532228,0.08177021,0.9182298,https://eyecare.org/site/sunglasses-how-to-pick-the-perfect-pair/
4193,180,dummy stance,en.noclean.c4-train.02838-of-07168.59021,0,0,12.60939884185791,0.5904734,0.40952653,http://www.mymezmereyes.com/articles/general/418064-cataracts
4194,180,dummy stance,en.noclean.c4-train.03898-of-07168.130100,0,0,12.609397888183594,0.5325856,0.46741438,http://www.prestoneyecenter.com/articles/general/418064-cataracts
4195,180,dummy stance,en.noclean.c4-train.04039-of-07168.16076,0,0,12.609396934509276,0.57845366,0.42154637,http://www.woodeyeclinic.com/articles/general/418064-cataracts
4196,180,dummy stance,en.noclean.c4-train.07002-of-07168.93511,0,1,12.609000205993652,0.27123758,0.72876245,http://morganhuangmd.com/cataracts
4197,180,dummy stance,en.noclean.c4-train.04558-of-07168.73531,0,1,12.60890007019043,0.0691002,0.9308998,https://www.eyemichigan.com/tag/cataract/page/4/
4198,180,dummy stance,en.noclean.c4-train.03194-of-07168.35286,0,0,12.608699798583984,0.5023414,0.49765867,https://hendersonvilleeyecare.com/importance-of-workplace-eye-wellness/
4199,180,dummy stance,en.noclean.c4-train.01758-of-07168.85566,0,1,12.608698844909668,0.06841796,0.9315821,https://www.palmettoeyeandlaser.com/protecting-your-eyesight/
4200,180,dummy stance,en.noclean.c4-train.04626-of-07168.35844,0,0,12.608400344848633,0.5959788,0.4040212,http://www.visionprofessionalsofleawood.com/articles/general/418064-cataracts
4201,180,dummy stance,en.noclean.c4-train.03071-of-07168.129427,0,0,12.60830020904541,0.90695643,0.09304351,http://www.princetoneyeandear.com/blog/tag/Cataract+Awareness.html
4202,180,dummy stance,en.noclean.c4-train.03210-of-07168.108433,0,1,12.607999801635742,0.17169663,0.8283034,http://buckeyedoc.com/index.php?newsletters=30205
4203,180,dummy stance,en.noclean.c4-train.05395-of-07168.145386,0,1,12.607998847961426,0.4307951,0.56920487,https://annearundeleyecenter.com/2018/11/managing-cataracts-in-the-winter/
4204,180,dummy stance,en.noclean.c4-train.00883-of-07168.145402,0,1,12.607799530029297,0.16245542,0.8375446,http://www.edoctoronline.com/diseases-conditions.asp?AGE-AND-THE-EYE=0&c=2&articleid=767
4205,180,dummy stance,en.noclean.c4-train.04417-of-07168.108110,0,0,12.607699394226074,0.64552665,0.35447332,https://www.orangevilleoptometrists.ca/amblyopia/
4206,180,dummy stance,en.noclean.c4-train.03144-of-07168.138870,0,1,12.607500076293944,0.06651768,0.9334823,https://yoursightmatters.com/diabetic-friendly-dessert-valentines-day/
4207,180,dummy stance,en.noclean.c4-train.03600-of-07168.57174,0,1,12.607399940490724,0.2571483,0.7428517,https://www.gateseyecare.com/site-map?view=html&id=1
4208,180,dummy stance,en.noclean.c4-train.01226-of-07168.31074,0,1,12.605899810791016,0.121302254,0.8786977,https://www.northdakotaeyeclinic.com/blepharitis/
4209,180,dummy stance,en.noclean.c4-train.02408-of-07168.95882,0,1,12.60550022125244,0.118013054,0.881987,https://yoursightmatters.com/tuna-salad-stuffed-avocados-recipe/
4210,180,dummy stance,en.noclean.c4-train.05158-of-07168.59257,0,1,12.60509967803955,0.27570772,0.7242923,https://www.royoeyecenter.com/vision-conditions/cataracts/about-multifocal-lenses/
4211,180,dummy stance,en.noclean.c4-train.05950-of-07168.135131,0,1,12.604399681091309,0.10291485,0.89708513,http://www.silversteineye.com/blog/archives-eye-care/may-month-aware-ultraviolet-light/
4212,180,dummy stance,en.noclean.c4-train.01099-of-07168.115260,0,0,12.604398727416992,0.91982794,0.0801721,https://www.bridgereyecare.com/2018/01/10/the-sneak-thief-of-sight-2018/
4213,180,dummy stance,en.noclean.c4-train.06204-of-07168.66384,0,1,12.603799819946287,0.26107267,0.7389273,http://eyecarearizona.com/articles/general/496149-blue-light-exposure-what-is-it
4214,180,dummy stance,en.noclean.c4-train.02821-of-07168.142997,0,1,12.603599548339844,0.180414,0.8195859,https://www.kirkeyecenter.com/blog/enjoy-better-vision-with-your-eye-doctors-in-loveland-colorado
4215,180,dummy stance,en.noclean.c4-train.04762-of-07168.100599,0,1,12.603598594665527,0.060190346,0.9398097,https://www.optically.ca/blog/sunglasses-and-uv-rating-need-to-protect-your-eyes-against-uv-rays.htm
4216,180,dummy stance,en.noclean.c4-train.02295-of-07168.52007,0,1,12.603498458862305,0.03739698,0.96260303,http://www.coleharbouroptometry.ca/blog/the-importance-of-uv-protection
4217,180,dummy stance,en.noclean.c4-train.03689-of-07168.112251,0,1,12.603300094604492,0.11670969,0.8832903,http://www.eyerobics.net/informationpage.html
4218,180,dummy stance,en.noclean.c4-train.04720-of-07168.78222,0,0,12.601900100708008,0.94770855,0.05229146,https://thedoctorweighsin.com/how-to-avoid-eye-injuries-this-summer-sports-season/
4219,180,dummy stance,en.noclean.c4-train.04746-of-07168.26211,0,0,12.601499557495115,0.6508146,0.3491855,http://www.eyesonhenry.com/articles/general/418368-curbing-macular-degeneration
4220,180,dummy stance,en.noclean.c4-train.05603-of-07168.83430,0,1,12.600799560546877,0.11234478,0.8876552,http://www.eyesonhenry.com/articles/general/418177-pinguecula-and-pterygium-surfer-s-eye
4221,180,dummy stance,en.noclean.c4-train.00113-of-07168.17196,0,0,12.600600242614746,0.8813229,0.118677095,https://clearvisionfamilycenter.com/eye-care/the-top-information-out-there-about-eye-care/
4222,180,dummy stance,en.noclean.c4-train.00651-of-07168.70707,0,1,12.6003999710083,0.3186081,0.6813919,https://www.orangevilleoptometrists.ca/macular-degeneration-prevention-overview/
4223,180,dummy stance,en.noclean.c4-train.04271-of-07168.99503,0,1,12.600399017333984,0.28907692,0.7109231,https://www.orangevilleoptometrists.ca/amd-prevention/
4224,180,dummy stance,en.noclean.c4-train.03426-of-07168.100618,0,0,12.600297927856444,0.9739402,0.026059851,https://www.aao.org/eye-health/ask-ophthalmologist-q/contact-lenses-as-sunglasses
4225,180,dummy stance,en.noclean.c4-train.01516-of-07168.113785,0,1,12.600196838378906,0.43041727,0.56958276,https://sancb.org.za/common-eye-conditions/
