,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
3599,161,dummy stance,en.noclean.c4-train.02907-of-07168.67749,0,0,20.87739944458008,0.9908717,0.00912825,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-my-boyfriend-has-erectile-dysfunction.html
3600,161,dummy stance,en.noclean.c4-train.04205-of-07168.120632,0,0,20.87729835510254,0.99127454,0.00872547,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-diet-to-remove-erectile-dysfunction.html
3601,161,dummy stance,en.noclean.c4-train.02971-of-07168.98052,0,0,20.87680053710937,0.98706365,0.012936318,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-what-is-the-best-over-the-counter-drug-for-erectile-dysfunction.html
3602,161,dummy stance,en.noclean.c4-train.02623-of-07168.21621,0,0,20.87579917907715,0.97306967,0.026930328,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-uncontrolled-diabetes-erectile-dysfunction.html
3603,161,dummy stance,en.noclean.c4-train.05344-of-07168.51899,0,0,20.87569808959961,0.96950376,0.030496245,http://www.energydance.it/?option=com_k2&view=itemlist&task=user&id=268485
3604,161,dummy stance,en.noclean.c4-train.02710-of-07168.79837,0,0,20.87569808959961,0.82858354,0.17141646,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-health-problems.html
3605,161,dummy stance,en.noclean.c4-train.00093-of-07168.28856,0,0,20.87559700012207,0.92510575,0.07489431,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-how-does-diabetes-affect-erectile-dysfunction.html
3606,161,dummy stance,en.noclean.c4-train.05553-of-07168.144020,0,0,20.87540054321289,0.98816234,0.011837705,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-long-island.html
3607,161,dummy stance,en.noclean.c4-train.00780-of-07168.36919,0,0,20.875,0.96915364,0.030846346,https://yuanadesukma.wordpress.com/type/gallery/
3608,161,dummy stance,en.noclean.c4-train.03345-of-07168.11542,0,0,20.87489891052246,0.9406765,0.05932345,https://www.menshealthworld.net/erectile-dysfunction-who-definition-erectile-dysfunction-ireland.html
3609,161,dummy stance,en.noclean.c4-train.00276-of-07168.33283,0,0,20.87479782104492,0.9931734,0.00682653,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-propecia.html
3610,161,dummy stance,en.noclean.c4-train.03347-of-07168.105960,0,0,20.87360000610352,0.99946016,0.0005397926,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-acupuncture-to-cure-erectile-dysfunction.html
3611,161,dummy stance,en.noclean.c4-train.01166-of-07168.34526,0,1,20.87299919128418,0.47524628,0.5247537,http://theblog4.me/xotut/lisinopril-generic-walmart-tiq.php
3612,161,dummy stance,en.noclean.c4-train.06082-of-07168.34648,0,0,20.87289810180664,0.99221283,0.007787098,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-the-old-made-new-natural-compounds-against-erectile-dysfunction.html
3613,161,dummy stance,en.noclean.c4-train.00522-of-07168.74298,0,0,20.872299194335938,0.97833097,0.021668995,https://www.menshealthworld.net/help-erectile-dysfunction/how-to-help-erectile-dysfunction-without-medication-how-to-help-psychological-erectile-dysfunction.html
3614,161,dummy stance,en.noclean.c4-train.01723-of-07168.133432,0,0,20.871700286865234,0.9876802,0.01231975,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-how-common-is-erectile-dysfunction-in-canada.html
3615,161,dummy stance,en.noclean.c4-train.03791-of-07168.139070,0,0,20.8716983795166,0.8952437,0.10475626,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-this-diet-cures-erectile-dysfunction.html
3616,161,dummy stance,en.noclean.c4-train.01865-of-07168.79594,0,0,20.871597290039062,0.96058124,0.039418753,https://www.healthpageforall.com/erectile-dysfunction-pumps-side-effects-diet-to-improve-erectile-dysfunction.html
3617,161,dummy stance,en.noclean.c4-train.05626-of-07168.43473,0,0,20.871299743652344,0.9832811,0.01671886,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-doctor-for-erectile-dysfunction.html
3618,161,dummy stance,en.noclean.c4-train.05422-of-07168.4788,0,0,20.870899200439453,0.9425079,0.057492036,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-help-erectile-dysfunction-vitaros-erectile-dysfunction-cream-for-sale.html
3619,161,dummy stance,en.noclean.c4-train.02493-of-07168.26549,0,0,20.87070083618164,0.95908475,0.04091519,https://www.healthpageforall.com/erectile-dysfunction-5x5-herbal-supplements-erectile-dysfunction.html
3620,161,dummy stance,en.noclean.c4-train.00809-of-07168.65441,0,0,20.870698928833008,0.962685,0.037314996,https://gainswave.com/erectile-dysfunction-treatment/
3621,161,dummy stance,en.noclean.c4-train.02428-of-07168.140371,0,0,20.869800567626957,0.854328,0.14567201,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/are-there-herbal-remedies-for-erectile-dysfunction-common-kitchen-herbs-erectile-dysfunction.html
3622,161,dummy stance,en.noclean.c4-train.03474-of-07168.37235,0,0,20.86949920654297,0.99339163,0.006608377,https://www.menshealthworld.net/who-treats-erectile-dysfunction-best-erectile-dysfunction-medication.html
3623,161,dummy stance,en.noclean.c4-train.01505-of-07168.50629,0,0,20.86829948425293,0.9959764,0.00402367,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-in-military-males-is-triple-the-norm.html
3624,161,dummy stance,en.noclean.c4-train.01316-of-07168.19892,0,0,20.867900848388672,0.9936684,0.0063316063,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-acupuncture-to-treat-erectile-dysfunction.html
3625,161,dummy stance,en.noclean.c4-train.00833-of-07168.49571,0,0,20.867799758911133,0.876554,0.12344599,https://www.allaboutdiabetes.net/search/diuretic-or-ace-inhibitor/
3626,161,dummy stance,en.noclean.c4-train.03070-of-07168.27049,0,0,20.8677978515625,0.580186,0.41981396,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-medical-condition.html
3627,161,dummy stance,en.noclean.c4-train.01443-of-07168.144533,0,0,20.867599487304688,0.9695383,0.030461766,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-brisbane.html
3628,161,dummy stance,en.noclean.c4-train.04590-of-07168.138729,0,0,20.86739921569824,0.8459784,0.15402165,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-cures-for-future.html
3629,161,dummy stance,en.noclean.c4-train.06942-of-07168.21341,0,0,20.86709976196289,0.99291354,0.0070864703,https://www.menshealthworld.net/erectile-dysfunction-experts-can-diet-and-exercise-reverse-erectile-dysfunction.html
3630,161,dummy stance,en.noclean.c4-train.03304-of-07168.1133,0,0,20.865699768066406,0.96900773,0.030992264,http://bmamasstransit.com/cialis-samples-free.php
3631,161,dummy stance,en.noclean.c4-train.01968-of-07168.143007,0,0,20.865598678588867,0.98993087,0.010069056,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-new-erectile-dysfunction-commercial-2018.html
3632,161,dummy stance,en.noclean.c4-train.05427-of-07168.1067,0,0,20.865497589111328,0.9989201,0.0010799813,https://www.healthpageforall.com/erectile-dysfunction-fertility-erectile-dysfunction-maintain-erection.html
3633,161,dummy stance,en.noclean.c4-train.04245-of-07168.109763,0,0,20.86539649963379,0.98553306,0.014466965,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-new-commercial-about-erectile-dysfunction.html
3634,161,dummy stance,en.noclean.c4-train.05302-of-07168.58674,0,0,20.864999771118164,0.96526164,0.034738336,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-sex-addiction-erectile-dysfunction.html
3635,161,dummy stance,en.noclean.c4-train.05055-of-07168.56847,0,0,20.864898681640625,0.9808201,0.019179914,https://www.healthpageforall.com/new-research-erectile-dysfunction-trick-to-overcome-erectile-dysfunction.html
3636,161,dummy stance,en.noclean.c4-train.06356-of-07168.91101,0,0,20.864898681640625,0.98702884,0.012971162,http://www.cooplareggia.it/index.php/en/?option=com_k2&view=itemlist&task=user&id=2039506
3637,161,dummy stance,en.noclean.c4-train.02959-of-07168.121636,0,0,20.864795684814453,0.9254518,0.074548215,https://www.unitedhealthcures.com/products/viagra-super-active
3638,161,dummy stance,en.noclean.c4-train.06599-of-07168.52558,0,1,20.864200592041016,0.41737548,0.5826245,https://www.urologyofva.net/bph-benign-prostatic-hyperplasia/
3639,161,dummy stance,en.noclean.c4-train.03900-of-07168.114103,0,0,20.86359977722168,0.9850691,0.014930954,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-how-to-cure-the-erectile-dysfunction.html
3640,161,dummy stance,en.noclean.c4-train.00353-of-07168.6570,0,0,20.863399505615234,0.9271166,0.07288342,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-herbal-pills.html
3641,161,dummy stance,en.noclean.c4-train.00886-of-07168.141191,0,0,20.8633975982666,0.8840404,0.11595965,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbs-best-natural-herb-for-erectile-dysfunction.html
3642,161,dummy stance,en.noclean.c4-train.02829-of-07168.82765,0,0,20.86329841613769,0.9854806,0.014519428,https://yuanadesukma.wordpress.com/2011/05/24/avanafil-the-brand-new-pde-5-inhibitor-will-it-rival-viagra-levitra-or-cialis/
3643,161,dummy stance,en.noclean.c4-train.06311-of-07168.47960,0,0,20.863195419311523,0.78456247,0.21543749,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-natural-approach-to-erectile-dysfunction.html
3644,161,dummy stance,en.noclean.c4-train.02782-of-07168.8035,0,0,20.863096237182617,0.8916135,0.10838658,http://www.atc-consulting.ro/component/users/?option=com_k2&view=itemlist&task=user&id=92545
3645,161,dummy stance,en.noclean.c4-train.04575-of-07168.112899,0,0,20.862699508666992,0.97689795,0.023102034,http://bmamasstransit.com/cheap-tadalafil-online.php
3646,161,dummy stance,en.noclean.c4-train.01592-of-07168.28164,0,0,20.862499237060547,0.99623257,0.003767425,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-advice-for-women.html
3647,161,dummy stance,en.noclean.c4-train.03000-of-07168.69852,0,0,20.861799240112305,0.92809355,0.071906455,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-blood-pressure-meds-erectile-dysfunction.html
3648,161,dummy stance,en.noclean.c4-train.01203-of-07168.30530,0,0,20.86169815063477,0.99390125,0.0060987296,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-today-online-erectile-dysfunction.html
3649,161,dummy stance,en.noclean.c4-train.04713-of-07168.129580,0,0,20.861499786376957,0.9566016,0.043398328,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-erectile-dysfunction-pump.html
3650,161,dummy stance,en.noclean.c4-train.03560-of-07168.141687,0,0,20.861299514770508,0.7167729,0.28322706,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-why-it-happens.html
3651,161,dummy stance,en.noclean.c4-train.04601-of-07168.96722,0,0,20.86119842529297,0.9731873,0.026812697,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-prostate-surgery.html
3652,161,dummy stance,en.noclean.c4-train.01878-of-07168.140634,0,0,20.86079978942871,0.98989266,0.010107285,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-natural-remedies-for-erectile-dysfunction-reviews.html
3653,161,dummy stance,en.noclean.c4-train.02820-of-07168.69116,0,0,20.86079788208008,0.95951074,0.040489227,https://www.healthpageforall.com/erectile-dysfunction-san-jose-relationship-induced-erectile-dysfunction.html
3654,161,dummy stance,en.noclean.c4-train.04640-of-07168.133802,0,0,20.86069869995117,0.93751925,0.062480807,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-sex-aids.html
3655,161,dummy stance,en.noclean.c4-train.06967-of-07168.77263,0,0,20.86050033569336,0.968646,0.031353988,http://www.pmt-tyres.it/en/?option=com_k2&view=itemlist&task=user&id=228391
3656,161,dummy stance,en.noclean.c4-train.06911-of-07168.44784,0,0,20.86009979248047,0.993743,0.006256983,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/list-of-herbal-supplements-for-erectile-dysfunction-erectile-dysfunction-remedies-herbal.html
3657,161,dummy stance,en.noclean.c4-train.05081-of-07168.49223,0,0,20.85999870300293,0.9549879,0.045012046,https://www.lybrate.com/medicine/valif-20mg-tablet/health-feed/tips?lpt=PS-MAP
3658,161,dummy stance,en.noclean.c4-train.05075-of-07168.93491,0,0,20.85989761352539,0.7995077,0.20049232,http://rodynnegnizdo.com.ua/uk/page-40556/
3659,161,dummy stance,en.noclean.c4-train.00829-of-07168.47896,0,0,20.85979652404785,0.978734,0.021265913,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-incidence-prevalence.html
3660,161,dummy stance,en.noclean.c4-train.06745-of-07168.23646,0,0,20.859600067138672,0.9948737,0.0051263454,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-cure-erectile-dysfunction-with-herbs-herbs-to-overcome-erectile-dysfunction.html
3661,161,dummy stance,en.noclean.c4-train.01469-of-07168.95544,0,0,20.859498977661133,0.98836374,0.0116361845,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-under-30.html
3662,161,dummy stance,en.noclean.c4-train.00487-of-07168.46301,0,0,20.859397888183597,0.95454574,0.045454245,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-coronary-heart-disease-erectile-dysfunction.html
3663,161,dummy stance,en.noclean.c4-train.04156-of-07168.86955,0,0,20.85929679870605,0.9546183,0.045381654,https://www.menshealthworld.net/erectile-dysfunction-experts-rapaflo-erectile-dysfunction.html
3664,161,dummy stance,en.noclean.c4-train.05569-of-07168.2502,0,0,20.85919570922852,0.98674554,0.013254466,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-cdc-erectile-dysfunction-statistics.html
3665,161,dummy stance,en.noclean.c4-train.00563-of-07168.53558,0,0,20.859193801879883,0.9965411,0.003458846,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/ayurvedic-herbal-treatment-for-erectile-dysfunction-cure-rise-of-herbal-and-traditional-medicine-in-erectile-dysfunction-management.html
3666,161,dummy stance,en.noclean.c4-train.03999-of-07168.83919,0,0,20.85860061645508,0.98510844,0.014891591,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-best-erectile-dysfunction-supplements.html
3667,161,dummy stance,en.noclean.c4-train.05854-of-07168.22398,0,0,20.85810089111328,0.9837601,0.016239947,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-hiv.html
3668,161,dummy stance,en.noclean.c4-train.04714-of-07168.27720,0,0,20.85809898376465,0.87418115,0.1258189,http://koushatarabar.com/index.php?option=com_k2&view=itemlist&task=user&id=680087
3669,161,dummy stance,en.noclean.c4-train.07046-of-07168.29453,0,0,20.85759925842285,0.7628364,0.23716359,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-doctor-nyc.html
3670,161,dummy stance,en.noclean.c4-train.05418-of-07168.100705,0,0,20.85639953613281,0.9848357,0.0151643185,http://bmamasstransit.com/cheapest-cialis-5mg.php
3671,161,dummy stance,en.noclean.c4-train.02370-of-07168.138502,0,0,20.855899810791016,0.9907827,0.0092173405,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-testosterone-levels.html
3672,161,dummy stance,en.noclean.c4-train.01837-of-07168.125635,0,0,20.853700637817383,0.9491772,0.05082278,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-overweight-erectile-dysfunction.html
3673,161,dummy stance,en.noclean.c4-train.02584-of-07168.84178,0,0,20.853599548339844,0.9897133,0.010286739,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-new-smoking-commercial-2018-erectile-dysfunction.html
3674,161,dummy stance,en.noclean.c4-train.04770-of-07168.146874,0,0,20.853200912475582,0.9871674,0.012832645,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-vacuum-therapy-pump-video.html
3675,161,dummy stance,en.noclean.c4-train.06665-of-07168.68585,0,0,20.85260009765625,0.9810657,0.018934363,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-vegan-diet.html
