,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4447,175,dummy stance,en.noclean.c4-train.02752-of-07168.87871,0,1,7.924098014831543,0.3284788,0.6715211,https://www.smygoodness.com/smygoodness/tag/six-pepper+jelly
4448,175,dummy stance,en.noclean.c4-train.04500-of-07168.138949,0,1,7.924097061157227,0.0072882976,0.99271166,http://www.hungrylittleveggie.com/5-food-myths-passed-down-through-the-generations/
4449,175,dummy stance,en.noclean.c4-train.01894-of-07168.77008,0,1,7.923900127410889,0.39722076,0.60277927,http://zavari.pk/fashion-beauty/carrot-mask-cream-in-pakistan-197.html
4450,175,dummy stance,en.noclean.c4-train.01502-of-07168.113635,0,1,7.923899173736572,0.021207228,0.9787927,https://www.myhomeremedies.com/topic.cgi?topicid=4297
4451,175,dummy stance,en.noclean.c4-train.03741-of-07168.41024,0,1,7.923898220062256,0.004128305,0.9958717,https://www.livingrawbygrace.com/blog/category/31%20days%20of%20raw
4452,175,dummy stance,en.noclean.c4-train.04055-of-07168.109865,0,1,7.9238972663879395,0.004128305,0.9958717,https://www.livingrawbygrace.com/blog/archives/10-2010
4453,175,dummy stance,en.noclean.c4-train.04448-of-07168.135507,0,0,7.9237961769104,0.62163645,0.37836352,https://daysingarden.com/
4454,175,dummy stance,en.noclean.c4-train.05821-of-07168.98266,0,1,7.923795223236084,0.3830833,0.61691666,http://www.thebabesruth.com/2014/05/
4455,175,dummy stance,en.noclean.c4-train.04136-of-07168.121703,0,1,7.923600196838379,0.0025236392,0.9974764,https://www.orchidsandsweettea.com/healthy-pesto-veggie-bowl/
4456,175,dummy stance,en.noclean.c4-train.01352-of-07168.100623,0,1,7.9235992431640625,0.23426034,0.7657396,https://www.buzzfeed.com/riemcclenny/these-animal-shaped-boiled-eggs-are-the-cutest-thing-ever
4457,175,dummy stance,en.noclean.c4-train.03029-of-07168.26042,0,1,7.923498153686523,0.008740215,0.99125975,http://www.healthynudgez.com/nutrition/care-healthy-eyes/
4458,175,dummy stance,en.noclean.c4-train.04188-of-07168.12483,0,1,7.923397064208984,0.006431438,0.99356854,http://blog.optx2020.com/43/5-eye-facts
4459,175,dummy stance,en.noclean.c4-train.03651-of-07168.9404,0,1,7.923396110534668,0.19787464,0.8021254,http://tideandthyme.com/category/vegetables/
4460,175,dummy stance,en.noclean.c4-train.06465-of-07168.47188,0,0,7.923395156860352,0.7316434,0.26835665,https://www.thepiertoforever.com/2017/12/enjoy-chapter-six-of-many-adventures-of.html
4461,175,dummy stance,en.noclean.c4-train.06233-of-07168.121949,0,1,7.923293590545654,0.12292105,0.877079,https://www.shopjacqs.com/collections/category_14-best-sellers-htm/products/hibiscus-carrot-cleansing-bar
4462,175,dummy stance,en.noclean.c4-train.01249-of-07168.7391,0,0,7.923292636871338,0.85977,0.14023004,https://eatdrinkandbekerry.blogspot.com/2011/05/tasty-bits-from-bmag-may-10.html
4463,175,dummy stance,en.noclean.c4-train.04426-of-07168.141455,0,0,7.923291683197021,0.81878805,0.18121198,https://eatdrinkandbekerry.blogspot.com/p/podcasts.html
4464,175,dummy stance,en.noclean.c4-train.06124-of-07168.86836,0,1,7.923290729522705,0.0030105284,0.99698955,https://www.codeage.com/blogs/stories/consume-these-foods-to-benefit-the-organ-they-look-like
4465,175,dummy stance,en.noclean.c4-train.06585-of-07168.145013,0,1,7.923289775848389,0.11069822,0.88930184,http://www.thepomeloblog.com/2011/02/carrotsginger.html
4466,175,dummy stance,en.noclean.c4-train.07093-of-07168.8023,0,0,7.923189163208008,0.7207236,0.27927637,http://portmoodymuseum.org/category/garden/heritage-plants/
4467,175,dummy stance,en.noclean.c4-train.03889-of-07168.87517,0,0,7.923188209533691,0.6548907,0.34510925,https://punpedia.org/tag/freeze/
4468,175,dummy stance,en.noclean.c4-train.00830-of-07168.21663,0,1,7.923087120056152,0.18358397,0.816416,https://bunniesbythebay.com/collections/bloom-grey-bunny/products/twinkle-twinkle-little-star-storytime-gift-set
4469,175,dummy stance,en.noclean.c4-train.05034-of-07168.29616,0,1,7.923086166381836,0.18396658,0.8160334,https://bunniesbythebay.com/collections/best-sellers/products/twinkle-twinkle-little-star-storytime-gift-set
4470,175,dummy stance,en.noclean.c4-train.01088-of-07168.42913,0,0,7.922985076904297,0.803089,0.19691093,https://thebeautyfoodie.com/page/6/
4471,175,dummy stance,en.noclean.c4-train.06423-of-07168.96643,0,1,7.922699928283691,0.19591042,0.80408955,https://livesimply.me/2017/10/25/how-to-keep-cut-carrots-celery-fresh-crisp-prep-hack/
4472,175,dummy stance,en.noclean.c4-train.06485-of-07168.79242,0,1,7.922599792480469,0.0029303168,0.9970696,https://www.thefountainofjuice.com/products/min-juice-24cx1
4473,175,dummy stance,en.noclean.c4-train.06562-of-07168.119116,0,1,7.922598838806152,0.0025754757,0.9974246,https://www.thefountainofjuice.com/collections/juice-menu/products/min-juice-24cx1
4474,175,dummy stance,en.noclean.c4-train.06437-of-07168.82278,0,1,7.9222002029418945,0.40303406,0.5969659,https://thewayofthewitch.com/organic---bioenergetic-gardening.html
4475,175,dummy stance,en.noclean.c4-train.04163-of-07168.58473,0,1,7.922100067138672,0.011442764,0.9885572,http://www.internationalcommunicationsjournal.com/
4476,175,dummy stance,en.noclean.c4-train.01879-of-07168.78660,0,1,7.9220991134643555,0.37263796,0.627362,http://mamalovesknitting.com/category/knit-toys
4477,175,dummy stance,en.noclean.c4-train.02898-of-07168.72068,0,1,7.921998023986816,0.0015410617,0.998459,https://bcfresh.ca/carrots/
4478,175,dummy stance,en.noclean.c4-train.06807-of-07168.32008,0,1,7.921896934509277,0.00678279,0.9932172,https://int.natur.eu/miracle-carrot/
4479,175,dummy stance,en.noclean.c4-train.06896-of-07168.140748,0,0,7.921895980834961,0.94314224,0.056857765,https://wunderbudder.com/products/coming-up-roses-botanical-facial-toner
4480,175,dummy stance,en.noclean.c4-train.03520-of-07168.99230,0,1,7.92179536819458,0.043229956,0.95677006,https://www.dedoles.com/vesele-ponozky-zajac-a-mrkva
4481,175,dummy stance,en.noclean.c4-train.01588-of-07168.44463,0,1,7.9217939376831055,0.3126666,0.6873334,http://mykitchenantics.blogspot.com/2010/02/carrot-cake-anyone.html
4482,175,dummy stance,en.noclean.c4-train.06540-of-07168.88260,0,0,7.921599864959717,0.82547915,0.17452085,https://skincare.allwomenstalk.com/things-to-do-to-achieve-healthy-skin-in-30-days/
4483,175,dummy stance,en.noclean.c4-train.05527-of-07168.86757,0,1,7.921299934387207,0.067193516,0.93280643,https://explorebiotech.com/8-food-will-help-reverse-effect-aging-skin/
4484,175,dummy stance,en.noclean.c4-train.01254-of-07168.112822,0,1,7.921298980712891,0.018793037,0.98120695,https://danaartinyan.com/tag/vegetarian/page/3/
4485,175,dummy stance,en.noclean.c4-train.07060-of-07168.113496,0,1,7.921298027038574,0.005027677,0.99497235,http://www.nourishingamelia.com/2016/05/food-for-shiny-hair-glowing-skin.html
4486,175,dummy stance,en.noclean.c4-train.05496-of-07168.78705,0,1,7.921196937561035,0.09908573,0.90091425,https://eattheveganrainbow.com/tag/carrots/
4487,175,dummy stance,en.noclean.c4-train.06720-of-07168.8605,0,1,7.921195983886719,0.12515485,0.8748452,https://www.avogel.co.uk/biotta-juices/varieties/
4488,175,dummy stance,en.noclean.c4-train.00377-of-07168.39383,0,0,7.921095371246338,0.7030609,0.29693907,https://homeplaceearth.wordpress.com/tag/low-tunnels/
4489,175,dummy stance,en.noclean.c4-train.00959-of-07168.47143,0,0,7.921093940734863,0.6832614,0.31673858,http://dogaharikalari.com/category/health/
4490,175,dummy stance,en.noclean.c4-train.02154-of-07168.140622,0,1,7.920992851257324,0.4121411,0.5878589,https://preppykitchen.com/category/sweet/page/20/
4491,175,dummy stance,en.noclean.c4-train.04718-of-07168.6049,0,1,7.920991897583008,0.00908341,0.99091655,https://workingmomsrecipes.com/2016/07/13/carrot-chutney/
4492,175,dummy stance,en.noclean.c4-train.04886-of-07168.80450,0,1,7.92080020904541,0.21315165,0.78684837,https://en.parsiteb.com/10-foods-prevent-cancer/
4493,175,dummy stance,en.noclean.c4-train.03511-of-07168.47628,0,1,7.9207000732421875,0.026857883,0.97314215,https://naturallyella.com/curry-split-pea-soup-with-carrots/
4494,175,dummy stance,en.noclean.c4-train.00254-of-07168.69478,0,1,7.920499801635742,0.031264402,0.9687356,https://gopherarchives.gophercentral.com/Issue.aspx?ID=51113
4495,175,dummy stance,en.noclean.c4-train.00537-of-07168.28236,0,1,7.920399188995361,0.054536432,0.94546354,https://drinklemonkind.com/collections/juices/products/super-detox-me-transformation-cleanse-juice-with-organic-turmeric-and-ginger-12-ounce-pack-of-10
4496,175,dummy stance,en.noclean.c4-train.05517-of-07168.31924,0,1,7.920298099517822,0.26436207,0.7356379,http://www.flotsam-media.com/
4497,175,dummy stance,en.noclean.c4-train.01922-of-07168.75321,0,1,7.920197010040283,0.006639015,0.993361,http://takeoutgrocery.ca/?cat=6
4498,175,dummy stance,en.noclean.c4-train.01947-of-07168.107963,0,1,7.920196056365967,0.006639015,0.993361,http://takeoutgrocery.ca/?m=201412
4499,175,dummy stance,en.noclean.c4-train.05978-of-07168.45503,0,1,7.92019510269165,0.006639015,0.993361,http://takeoutgrocery.ca/?author=1
4500,175,dummy stance,en.noclean.c4-train.06744-of-07168.47907,0,1,7.920094013214111,0.022583306,0.97741663,https://www.thehealthsite.com/beauty/drink-carrot-juice-to-get-glowing-and-flawless-skin/
4501,175,dummy stance,en.noclean.c4-train.03463-of-07168.104646,0,1,7.919992923736572,0.030478934,0.969521,https://10legsinthekitchen.com/2014/10/25/green-soup-and-ham/
4502,175,dummy stance,en.noclean.c4-train.02966-of-07168.59900,0,0,7.919891834259033,0.9995555,0.00044443033,https://cboard.cprogramming.com/archive/index.php/t-43500.html?s=bb3bd2e163247b00869b83efc0e4c44d
4503,175,dummy stance,en.noclean.c4-train.01871-of-07168.26699,0,1,7.919890880584717,0.019219216,0.9807808,http://ipupster.com/best-dog-food-for-havanese/
4504,175,dummy stance,en.noclean.c4-train.05517-of-07168.125604,0,1,7.919789791107178,0.037662882,0.96233714,http://simplyjas.com/blog/tag/healthy-living/
4505,175,dummy stance,en.noclean.c4-train.03830-of-07168.76677,0,1,7.919689178466797,0.008318524,0.9916815,http://blog.jaykordich.com/?cat=23
4506,175,dummy stance,en.noclean.c4-train.00003-of-07168.98785,0,1,7.919588088989258,0.057377093,0.94262296,http://www.safemenopausesolutions.com/vision.html
4507,175,dummy stance,en.noclean.c4-train.00343-of-07168.28811,0,1,7.919587135314941,0.21483487,0.7851651,https://harmonyalacarte.com/2014/08/11/quinoa-cherry-salad-with-greens-almonds-and-seeds/
4508,175,dummy stance,en.noclean.c4-train.01129-of-07168.77059,0,1,7.919586181640625,0.03889157,0.9611084,https://www.optometristsclinic.com/about/blog
4509,175,dummy stance,en.noclean.c4-train.01016-of-07168.83413,0,1,7.919485092163086,0.012134497,0.9878655,https://www.saga.co.uk/magazine/home-garden/gardening/fruit-and-veg/how-to-grow-carrots
4510,175,dummy stance,en.noclean.c4-train.05112-of-07168.109837,0,1,7.91919994354248,0.43655893,0.56344104,https://oldfriendsblog.wordpress.com/2009/08/
4511,175,dummy stance,en.noclean.c4-train.06544-of-07168.49325,0,0,7.919198989868164,0.95800734,0.04199269,https://eatlikeavegetarian.com/tag/healthy-living/
4512,175,dummy stance,en.noclean.c4-train.01726-of-07168.140949,0,1,7.919097900390625,0.42589352,0.57410645,http://rabbishai.com/blog/category/kabbalah-stories/
4513,175,dummy stance,en.noclean.c4-train.00778-of-07168.113910,0,1,7.919096946716309,0.0021651261,0.99783486,http://www.twinklingtinacooks.com/carrot-juice-recipe-in-juicer-mixer-grinder/
4514,175,dummy stance,en.noclean.c4-train.05381-of-07168.96200,0,1,7.919095993041992,0.0021651261,0.99783486,http://www.twinklingtinacooks.com/carrot-juice-recipe-in-juicer-mixer-grinder/?share=email
4515,175,dummy stance,en.noclean.c4-train.06853-of-07168.78010,0,1,7.918799877166748,0.11925625,0.8807438,https://static2.killeraces.com/baby-carrots-the-frugal-idea-that-isnt
4516,175,dummy stance,en.noclean.c4-train.05127-of-07168.133683,0,1,7.918699264526367,0.010712559,0.9892874,https://www.k9instinct.com/blog/enhance-your-dogs-coat-colour-and-condition-naturally-with-diet-and-supplements
4517,175,dummy stance,en.noclean.c4-train.05377-of-07168.53170,0,1,7.918698310852051,0.06498262,0.9350174,http://www.dartmouthlifestyle.co.uk/index.php/recipe/carrot-salad/
4518,175,dummy stance,en.noclean.c4-train.01426-of-07168.114353,0,1,7.918697357177734,0.01360209,0.9863979,https://baseemwahab.wordpress.com/
4519,175,dummy stance,en.noclean.c4-train.00621-of-07168.38312,0,1,7.918399810791016,0.0018372684,0.9981628,http://www.fashiontrends.pk/living-lifestyle/advantages-of-vegetable-juices-in-winter-season/
4520,175,dummy stance,en.noclean.c4-train.01998-of-07168.20807,0,1,7.918398857116699,0.16234048,0.83765954,http://www.all-about-juicing.com/pumpkin-juice.html
4521,175,dummy stance,en.noclean.c4-train.06625-of-07168.57911,0,1,7.918397903442383,0.0017827647,0.99821717,https://www.cuisineandhealth.com/carrot-a-source-of-good-health-and-beauty/
4522,175,dummy stance,en.noclean.c4-train.05534-of-07168.120490,0,1,7.918099880218506,0.10336262,0.8966373,https://justjuice.org/ginger-juice-recipes/
4523,175,dummy stance,en.noclean.c4-train.04784-of-07168.5471,0,1,7.917999267578125,0.02154697,0.9784531,https://www.alrightnow.com/author/tracey/page/2/
4524,175,dummy stance,en.noclean.c4-train.00126-of-07168.120385,0,1,7.917699813842773,0.023045734,0.9769543,http://li160-186.members.linode.com/products/view/3115/Carrot-Carnival-Blend-Organic-Seeds/filter:97
4525,175,dummy stance,en.noclean.c4-train.02119-of-07168.143846,0,1,7.917698860168457,0.025864476,0.9741355,http://li160-186.members.linode.com/product/carrot-carnival-blend-organic-seeds/filter:70
4526,175,dummy stance,en.noclean.c4-train.06679-of-07168.51054,0,1,7.917697906494141,0.02367456,0.97632545,http://li160-186.members.linode.com/products/view/3115/Carrot-Carnival-Blend-Organic-Seeds/filter:70
4527,175,dummy stance,en.noclean.c4-train.06778-of-07168.50993,0,1,7.917696952819824,0.020354792,0.97964525,https://www.theclevercarrot.com/2015/11/ultimate-crudite-platter-white-miso-dip/
4528,175,dummy stance,en.noclean.c4-train.04875-of-07168.79693,0,1,7.917500019073486,0.006890555,0.99310946,https://hookedonplants.ca/tag/raw-vegan-snack/
4529,175,dummy stance,en.noclean.c4-train.01164-of-07168.147854,0,1,7.917399883270264,0.014679013,0.985321,https://dev1.trybe.one/health-and-fitness/?orderby=date%2Cdesc
4530,175,dummy stance,en.noclean.c4-train.00820-of-07168.97303,0,1,7.917299270629883,0.3870548,0.61294514,http://cotswoldseeds.com/products/466/floristically-enhanced-permanent-pollen-and-nectar-margin
4531,175,dummy stance,en.noclean.c4-train.01969-of-07168.113357,0,1,7.917198181152344,0.342561,0.657439,https://teenylittlesuperchef.wordpress.com/2012/02/27/bugs-bunny-eat-your-heart-out/
4532,175,dummy stance,en.noclean.c4-train.05760-of-07168.57439,0,1,7.917197227478027,0.482246,0.517754,http://sciencechatforum.com/viewtopic.php?f=124&t=14446
4533,175,dummy stance,en.noclean.c4-train.05228-of-07168.42233,0,1,7.917196273803711,0.004859628,0.9951403,https://getcancercure.com/the-miracle-drink-that-prevents-cancer-and-heart-attack-boosts-immunity-improves-vision-and-much-more/
4534,175,dummy stance,en.noclean.c4-train.04442-of-07168.7825,0,1,7.917095184326172,0.007304434,0.99269557,https://lisaunleashed.com/tag/pets/
4535,175,dummy stance,en.noclean.c4-train.01561-of-07168.89797,0,1,7.916900157928467,0.17731188,0.82268816,https://www.crecipe.com/best+cheese+cake+ever+with+cream+cheese+icig+recipes
4536,175,dummy stance,en.noclean.c4-train.04551-of-07168.26123,0,1,7.91689920425415,0.022891961,0.977108,http://thatcakechick.net/detox-juice-with-carrot-and-ginger/
4537,175,dummy stance,en.noclean.c4-train.00798-of-07168.145558,0,1,7.916798114776611,0.18566985,0.81433016,http://www.melodicthriftychic.com/fashion-blog/hidden-agenda
4538,175,dummy stance,en.noclean.c4-train.02466-of-07168.144605,0,1,7.916600227355957,0.0034186956,0.9965814,https://www.naturalpedia.com/beta-carotene-sources-health-benefits-and-uses.html
4539,175,dummy stance,en.noclean.c4-train.03705-of-07168.17892,0,1,7.916599273681641,0.020051157,0.9799488,https://www.rodial.co.uk/best-sellers/ultimate-bee-venom-kit
4540,175,dummy stance,en.noclean.c4-train.04360-of-07168.62326,0,1,7.916598320007324,0.00071577897,0.9992842,https://asktheatheist.com/?tag=herman-uys
4541,175,dummy stance,en.noclean.c4-train.06437-of-07168.136993,0,1,7.916597366333008,0.0007474696,0.9992525,https://asktheatheist.com/?tag=gods-pharmacy
4542,175,dummy stance,en.noclean.c4-train.00584-of-07168.47449,0,1,7.916496276855469,0.07291769,0.9270823,https://www.eccobella.com/blog/ingredient-meet-greet-the-science-behind-beta-carotene--e78ae0/
4543,175,dummy stance,en.noclean.c4-train.02859-of-07168.44186,0,1,7.91639518737793,0.0034909986,0.996509,http://www.naturalandhealthyworld.com/perfect-formula-long-life-carrot-juice-thats-prepare/
4544,175,dummy stance,en.noclean.c4-train.06146-of-07168.47445,0,1,7.916393756866455,0.046731662,0.95326835,https://foodfervour.com/tag/carrot/
4545,175,dummy stance,en.noclean.c4-train.03670-of-07168.39844,0,1,7.916292667388916,0.0038087976,0.99619114,https://www.centrum.com/expert-corner/health-blog?page=1
4546,175,dummy stance,en.noclean.c4-train.03691-of-07168.29734,0,1,7.916192054748535,0.058007002,0.941993,https://www.reference.com/web?q=best+vitamins+for+eye+health&qo=contentPageRelatedSearch&o=600605&l=dir
4547,175,dummy stance,en.noclean.c4-train.00417-of-07168.134856,0,1,7.916090965270996,0.1820913,0.8179087,https://www.aarp.org/health/conditions-treatments/info-2019/superfoods-for-eyes.html
4548,175,dummy stance,en.noclean.c4-train.05464-of-07168.120215,0,1,7.91609001159668,0.1820913,0.8179087,https://www.aarp.org/health/conditions-treatments/info-2019/superfoods-for-eyes.html?intcmp=AE-ENDSLD-HEA-ART-EWHERE
4549,175,dummy stance,en.noclean.c4-train.02295-of-07168.70905,0,1,7.916089057922363,0.38357535,0.6164246,https://www.groupon.com/biz/placentia-ca/noodle-house
4550,175,dummy stance,en.noclean.c4-train.01750-of-07168.100613,0,0,7.915987968444824,0.5187095,0.48129046,https://howtochopacarrot.com/tag/white-onion/
4551,175,dummy stance,en.noclean.c4-train.03834-of-07168.125254,0,1,7.915800094604492,0.0055783433,0.99442166,http://naturallynourishing.com/2015/01/
4552,175,dummy stance,en.noclean.c4-train.04896-of-07168.4460,0,0,7.915699958801269,0.6452017,0.35479832,https://dollyskettle.com/2014/10/27/easy-pot-roast-and-mashed-cauliflower-with-boursin-herbed-cheese-2/
4553,175,dummy stance,en.noclean.c4-train.04917-of-07168.25481,0,1,7.915599822998047,0.121378876,0.8786211,https://www.aarp.org/health/conditions-treatments/info-2019/superfoods-for-eyes.html?intcmp=AE-HEA-R1-C3-ART
