,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6638,186,dummy stance,en.noclean.c4-train.03336-of-07168.129939,0,0,13.293899536132812,0.79286915,0.20713085,https://skywoodrecovery.com/heavy-marijuana-use-may-alter-dopamine-system-much-like-heroin-and-cocaine/
6639,186,dummy stance,en.noclean.c4-train.05416-of-07168.63935,0,0,13.29379940032959,0.85748994,0.14251009,https://journals.lww.com/thehearingjournal/Fulltext/2019/04000/A_New_Perspective_on_Vestibular_Assessment.7.aspx
6640,186,dummy stance,en.noclean.c4-train.03979-of-07168.22521,0,0,13.293798446655272,0.66679764,0.3332024,https://healthmatters.io/understand-blood-test-results/coenzyme-q10-genova
6641,186,dummy stance,en.noclean.c4-train.03535-of-07168.142472,0,0,13.293697357177734,0.93659425,0.06340578,https://www.webbstokessparks.com/blog/2014/june/car-accidents-and-traumatic-brain-injuries/
6642,186,dummy stance,en.noclean.c4-train.05788-of-07168.99771,0,0,13.293596267700195,0.9459321,0.05406791,https://www.ptcommunity.com/journal/article/full/2014/9/594/new-drugsdrug-newsnew-medical-devices-september-2014
6643,186,dummy stance,en.noclean.c4-train.06346-of-07168.134923,0,0,13.293100357055664,0.9389101,0.06108984,https://nybc.wordpress.com/category/sleep-aids/
6644,186,dummy stance,en.noclean.c4-train.01895-of-07168.121432,0,0,13.29300022125244,0.9493312,0.050668765,https://themighty.com/2017/02/how-to-help-with-memory-loss-brain-fog/
6645,186,dummy stance,en.noclean.c4-train.00008-of-07168.14020,0,0,13.29259967803955,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/06/colon-cancer-early-detection-can-save.html
6646,186,dummy stance,en.noclean.c4-train.03219-of-07168.100080,0,0,13.2923002243042,0.95120203,0.048797987,https://blogcabinca.org/tag/livalo
6647,186,dummy stance,en.noclean.c4-train.02773-of-07168.63288,0,0,13.292200088500977,0.9419997,0.058000308,http://blog.neuropedia.org/2017/11/13/artificial-intelligence-may-aid-in-alzheimers-diagnosis-scienmag/
6648,186,dummy stance,en.noclean.c4-train.05193-of-07168.15567,0,0,13.291500091552734,0.9959139,0.004086028,https://content.iospress.com/articles/journal-of-alzheimers-disease/jad111028
6649,186,dummy stance,en.noclean.c4-train.03386-of-07168.29247,0,0,13.291399955749512,0.98021793,0.019782118,https://www.docsopinion.com/2014/11/17/lipid-hypothesis-closing-truth/
6650,186,dummy stance,en.noclean.c4-train.05451-of-07168.108369,0,0,13.291299819946287,0.91922075,0.08077922,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-review-of-erectile-dysfunction.html
6651,186,dummy stance,en.noclean.c4-train.03168-of-07168.86134,0,0,13.291000366210938,0.93838465,0.06161535,https://www.mclaren.org/porthuron/health-information/6655.aspx?iid=1_000708
6652,186,dummy stance,en.noclean.c4-train.02270-of-07168.122638,0,0,13.29099941253662,0.9353302,0.06466975,https://vitamindwiki.com/The+problems+of+vitamin+d+insufficiency+in+older+people+%E2%80%93+Aug+2012
6653,186,dummy stance,en.noclean.c4-train.04281-of-07168.26903,0,0,13.29069995880127,0.8719846,0.12801541,https://tapeunit.com/mediterranean-diet-is-brain-food-reports-new-study/
6654,186,dummy stance,en.noclean.c4-train.01478-of-07168.138358,0,0,13.290599822998049,0.72808814,0.2719118,https://www.enrichgifts.com/Natto-s/477.htm
6655,186,dummy stance,en.noclean.c4-train.02420-of-07168.120252,0,0,13.29059886932373,0.55331516,0.44668478,https://www.enrichgifts.com/Dandelion-cancer-therapy-s/587.htm
6656,186,dummy stance,en.noclean.c4-train.03626-of-07168.107455,0,0,13.290597915649414,0.5769353,0.4230647,https://www.enrichgifts.com/Flouride-it-covers-all-our-food-s/743.htm
6657,186,dummy stance,en.noclean.c4-train.03843-of-07168.96466,0,0,13.290596961975098,0.8142866,0.18571337,http://www.enrichgifts.com/Holiday-Hangovers-s/530.htm
6658,186,dummy stance,en.noclean.c4-train.05950-of-07168.38567,0,0,13.29059600830078,0.8071026,0.19289738,https://www.enrichgifts.com/Chlorella-101-s/664.htm
6659,186,dummy stance,en.noclean.c4-train.06170-of-07168.49762,0,0,13.290595054626465,0.8725206,0.12747936,https://www.enrichgifts.com/Selenium-and-Pancreatic-Cancer-s/547.htm
6660,186,dummy stance,en.noclean.c4-train.05819-of-07168.133636,0,0,13.290399551391602,0.9505843,0.049415693,https://ki.se/en/people/sargar
6661,186,dummy stance,en.noclean.c4-train.06078-of-07168.92068,0,0,13.29010009765625,0.84936446,0.15063553,https://jackflorin.com/2015/08/24/more-on-marijuana-and-multiple-sclerosis/
6662,186,dummy stance,en.noclean.c4-train.00574-of-07168.93198,0,0,13.289999961853027,0.79345185,0.20654811,https://rxisk.org/post-finasteride-syndrome-pfs/
6663,186,dummy stance,en.noclean.c4-train.05358-of-07168.139345,0,0,13.289400100708008,0.8796181,0.120381966,http://scholars.uab.edu/display/sejudd
6664,186,dummy stance,en.noclean.c4-train.04468-of-07168.52930,0,0,13.288999557495115,0.9346199,0.0653801,https://www.injurylawyers.com/fort-lauderdale-brain-injury-attorney/
6665,186,dummy stance,en.noclean.c4-train.05147-of-07168.44815,0,0,13.28849983215332,0.96337944,0.036620565,http://generic-tadalafil.info/results.cfm?drug_id=275
6666,186,dummy stance,en.noclean.c4-train.06894-of-07168.19152,0,0,13.288399696350098,0.91627455,0.08372544,http://onepercenthealth.blogspot.com/2013/09/three-step-strategy-to-reverse.html
6667,186,dummy stance,en.noclean.c4-train.03026-of-07168.85632,0,0,13.288299560546877,0.9913402,0.008659769,https://ebiometronics.com/quality/
6668,186,dummy stance,en.noclean.c4-train.00005-of-07168.3186,0,0,13.2878999710083,0.90757227,0.09242769,https://www.medicinenet.com/cerebral_palsy/article.htm
6669,186,dummy stance,en.noclean.c4-train.03047-of-07168.116826,0,0,13.287799835205078,0.82330024,0.17669976,https://www.organichealthcorner.com/avoid-taking-sleeping-pills-also-safer-alternative-pharmaceutical-drugs/
6670,186,dummy stance,en.noclean.c4-train.06758-of-07168.40459,0,0,13.287599563598633,0.9714289,0.028571151,https://www.health.nsw.gov.au/environment/beattheheat/Pages/information-for-health-professionals.aspx
6671,186,dummy stance,en.noclean.c4-train.00232-of-07168.143308,0,0,13.287598609924316,0.8856561,0.11434385,https://www.robinsonfirm.com/catastrophic-injury/traumatic-brain-injury-lawyers/
6672,186,dummy stance,en.noclean.c4-train.01024-of-07168.11545,0,0,13.287400245666504,0.8362984,0.16370158,http://info.spectracell.com/topic/zinc/page/2
6673,186,dummy stance,en.noclean.c4-train.02999-of-07168.44599,0,0,13.286999702453612,0.9332615,0.066738546,https://jamanetwork.com/journals/jamaneurology/article-abstract/2190751
6674,186,dummy stance,en.noclean.c4-train.05468-of-07168.50166,0,0,13.286499977111816,0.93832743,0.061672494,https://www.mary-jomurphy.org/cant-help-myself-blog/vdd-valentine-deficiency-disorder
6675,186,dummy stance,en.noclean.c4-train.03419-of-07168.6050,0,0,13.2864990234375,0.85476506,0.14523488,http://whatdoctorsknow.com/urine-test-could-diagnose-bacterial-pneumonia/
6676,186,dummy stance,en.noclean.c4-train.01201-of-07168.34563,0,0,13.28639793395996,0.95455605,0.04544392,https://www.bodelllawgroup.com/personal-injury/traumatic-brain-injury-cases/
6677,186,dummy stance,en.noclean.c4-train.06933-of-07168.123750,0,0,13.286296844482422,0.9754327,0.024567258,https://link.springer.com/article/10.1186/s13195-018-0453-0
6678,186,dummy stance,en.noclean.c4-train.01551-of-07168.102289,0,0,13.28600025177002,0.9370848,0.062915206,http://lovinglifewithdiabetes.com/metabolic-syndrome-epigenetics--metabolic-syndrome-neuropathy-.html
6679,186,dummy stance,en.noclean.c4-train.00549-of-07168.95380,0,0,13.285799980163574,0.8239348,0.1760652,https://aopwiki.org/aops/12
6680,186,dummy stance,en.noclean.c4-train.07043-of-07168.23015,0,0,13.285599708557127,0.5040391,0.49596095,http://globalhealthcorner.com/stop-utilizing-medicines-lead-memory-loss/
6681,186,dummy stance,en.noclean.c4-train.06233-of-07168.95080,0,0,13.285499572753906,0.99964774,0.00035221133,https://www.healthdirect.gov.au/dementia-assessments
6682,186,dummy stance,en.noclean.c4-train.07030-of-07168.90496,0,0,13.28549861907959,0.989504,0.010495982,https://ipalapp.com/plan/
6683,186,dummy stance,en.noclean.c4-train.05857-of-07168.123837,0,0,13.285099983215332,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/06/both-limited-and-excess-sleep-may-raise.html
6684,186,dummy stance,en.noclean.c4-train.04889-of-07168.97147,0,0,13.28499984741211,0.9304486,0.06955147,http://drjenniferduffy.com/practice-areas/no-faultworkers-compensation/
6685,186,dummy stance,en.noclean.c4-train.00506-of-07168.107658,0,0,13.284000396728516,0.98528856,0.014711456,https://jamanetwork.com/journals/jamapsychiatry/fullarticle/205972
6686,186,dummy stance,en.noclean.c4-train.00869-of-07168.79757,0,0,13.28339958190918,0.64879006,0.3512099,https://breggin.com/alert-67-more-huge-ect-news/
6687,186,dummy stance,en.noclean.c4-train.01851-of-07168.91482,0,0,13.28320026397705,0.63067716,0.36932287,http://www.staynaturallyhealthy.com/statins-exposed-cholesterol-drugs-cause-rapid-aging-brain-damage-diabetes/
6688,186,dummy stance,en.noclean.c4-train.01564-of-07168.41608,0,0,13.282999992370604,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/05/be-fast-when-it-comes-to-stroke.html
6689,186,dummy stance,en.noclean.c4-train.03076-of-07168.52163,0,0,13.282899856567385,0.81843346,0.18156657,https://www.rosenthalchiropractic.com/are-your-medications-causing-your-other-health-issues
6690,186,dummy stance,en.noclean.c4-train.03004-of-07168.53831,0,0,13.281700134277344,0.8338494,0.16615067,http://www.bmbreports.org/journal/view.html?uid=1162&vmd=Full
6691,186,dummy stance,en.noclean.c4-train.06077-of-07168.23086,0,0,13.281699180603027,0.8338494,0.16615067,http://www.bmbreports.org/journal/view.html?doi=10.5483/BMBRep.2017.50.7.069
6692,186,dummy stance,en.noclean.c4-train.05978-of-07168.11314,0,0,13.281598091125488,0.9788906,0.021109382,https://mjrlaw-ny.com/five-driving-impairment-ny/
6693,186,dummy stance,en.noclean.c4-train.03361-of-07168.91032,0,0,13.28149700164795,0.9066743,0.0933257,http://ibguides.com/psychology/notes/discuss-ethical-considerations-related-to-research-studies-at-the-cognitive-level-of-analysis
6694,186,dummy stance,en.noclean.c4-train.03061-of-07168.103158,0,0,13.281200408935549,0.90757835,0.09242166,http://www.healthcommunities.com/traumatic-brain-injury/types.shtml
6695,186,dummy stance,en.noclean.c4-train.05863-of-07168.49818,0,0,13.280699729919434,0.5397375,0.4602625,http://www.howlongdoesmarijuanastayinyoursystem.org/effects-brain/
6696,186,dummy stance,en.noclean.c4-train.05178-of-07168.70038,0,0,13.280599594116213,0.92236084,0.07763911,http://info.spectracell.com/topic/headache
6697,186,dummy stance,en.noclean.c4-train.00227-of-07168.1785,0,0,13.280598640441896,0.9709473,0.029052693,http://txng88.com/possible-causes-of-brain-fog/
6698,186,dummy stance,en.noclean.c4-train.02411-of-07168.53228,0,0,13.280498504638672,0.93271464,0.067285396,https://www.drugrecalllawyerblog.com/zocor_warnings_rewritten.html
6699,186,dummy stance,en.noclean.c4-train.02026-of-07168.110864,0,0,13.280397415161133,0.8760802,0.12391976,https://www.newscientist.com/article/dn6693-electronic-eye-helps-blind-across-the-road/
6700,186,dummy stance,en.noclean.c4-train.04258-of-07168.33160,0,1,13.280200004577637,0.35229677,0.64770323,https://www.regenexx.com/blog/are-statins-causing-heart-attacks-theyre-supposed-to-prevent/
6701,186,dummy stance,en.noclean.c4-train.04169-of-07168.15428,0,0,13.278900146484377,0.9976255,0.002374513,https://www.emas-online.org/articles-dementia-and-cognition/
6702,186,dummy stance,en.noclean.c4-train.06445-of-07168.105072,0,0,13.278400421142578,0.84502405,0.15497598,https://www.eyeimageinc.com/articles/default/418046-astigmatism
6703,186,dummy stance,en.noclean.c4-train.02455-of-07168.1721,0,0,13.278399467468262,0.98076415,0.019235814,https://consumer.healthday.com/cognitive-and-neurological-health-information-26/neurology-news-496/?Page=22
6704,186,dummy stance,en.noclean.c4-train.02694-of-07168.14214,0,0,13.278298377990724,0.9231808,0.0768192,https://lifepolicyshopper.com/benefit-information-for-virginia-citizens-only/
6705,186,dummy stance,en.noclean.c4-train.03541-of-07168.125549,0,0,13.278297424316406,0.9653627,0.034637332,https://patient.info/doctor/lipid-regulating-drugs-including-statins
6706,186,dummy stance,en.noclean.c4-train.04105-of-07168.76753,0,0,13.277899742126465,0.9920757,0.007924276,https://www.happyhealthylonglife.com/happy_healthy_long_life/2011/01/soy.html
6707,186,dummy stance,en.noclean.c4-train.05801-of-07168.137530,0,0,13.277700424194336,0.88417846,0.11582147,https://en.mexidol.ru/library
6708,186,dummy stance,en.noclean.c4-train.02120-of-07168.65427,0,0,13.27750015258789,0.9365277,0.06347224,http://labeling.pfizer.com/ShowLabeling.aspx?id=531
6709,186,dummy stance,en.noclean.c4-train.02021-of-07168.17885,0,0,13.277400016784668,0.9928059,0.0071941563,https://wholehealthchicago.com/2008/12/02/crestor-to-take-or-not-to-take/
6710,186,dummy stance,en.noclean.c4-train.01374-of-07168.77327,0,0,13.277299880981444,0.65561944,0.3443806,https://www.indianlandeyecarecenter.com/articles/general/418168-optic-neuritis
6711,186,dummy stance,en.noclean.c4-train.03155-of-07168.88878,0,0,13.277298927307127,0.65561944,0.3443806,http://www.wasatcheye.com/articles/general/418168-optic-neuritis
6712,186,dummy stance,en.noclean.c4-train.03592-of-07168.52181,0,0,13.277297973632812,0.65561944,0.3443806,https://www.thesightcenter.com/articles/general/418168-optic-neuritis
6713,186,dummy stance,en.noclean.c4-train.04271-of-07168.87014,0,0,13.277297019958496,0.65561944,0.3443806,http://www.southwest-eyecare.com/articles/general/418168-optic-neuritis
6714,186,dummy stance,en.noclean.c4-train.06159-of-07168.1704,0,0,13.27729606628418,0.65561944,0.3443806,http://www.visioncarecordova.com/articles/general/418168-optic-neuritis
6715,186,dummy stance,en.noclean.c4-train.06587-of-07168.83602,0,0,13.277295112609863,0.65561944,0.3443806,http://www.familyeyecenter.org/articles/general/418168-optic-neuritis
6716,186,dummy stance,en.noclean.c4-train.06780-of-07168.13650,0,0,13.276599884033203,0.92647946,0.07352059,https://waubrafoundation.org.au/resources/nova-quiet-please-fighting-noise-pollution/
6717,186,dummy stance,en.noclean.c4-train.01485-of-07168.108484,0,0,13.276200294494627,0.89014584,0.1098542,https://medicalxpress.com/news/2018-10-father-nicotine-cognitive-problems-children.html
6718,186,dummy stance,en.noclean.c4-train.06281-of-07168.122994,0,0,13.276000022888184,0.85966873,0.14033124,http://memory-key.com/research/topic/attention-problems
6719,186,dummy stance,en.noclean.c4-train.01319-of-07168.133089,0,0,13.275999069213867,0.89960945,0.100390606,http://whatdoctorsknow.com/sperm-count-50-percent-lower-in-sons-of-fathers-who-smoke/
6720,186,dummy stance,en.noclean.c4-train.00544-of-07168.52283,0,0,13.27530002593994,0.95359206,0.04640791,http://www.xhbv.com/hospital-treatment-patterns-for-dyslipidemia.html
6721,186,dummy stance,en.noclean.c4-train.02753-of-07168.119644,0,0,13.27519989013672,0.97937346,0.020626482,http://rbccv.org.br/article/3061/en-us/Postoperative-Cognitive-Dysfunction-after-Coronary-Artery-Bypass------Grafting
6722,186,dummy stance,en.noclean.c4-train.04632-of-07168.64509,0,0,13.275099754333496,0.95150316,0.048496813,http://whatdoctorsknow.com/8138-2/
6723,186,dummy stance,en.noclean.c4-train.06355-of-07168.129565,0,1,13.27509880065918,0.48192492,0.5180751,http://whatdoctorsknow.com/hormone-replacement-therapies-help-breast-cancer-grow-spread/
6724,186,dummy stance,en.noclean.c4-train.00525-of-07168.120286,0,0,13.274499893188477,0.9514431,0.04855692,http://whatdoctorsknow.com/update-your-lighting-for-better-vision/
6725,186,dummy stance,en.noclean.c4-train.02133-of-07168.62328,0,0,13.274399757385254,0.97167194,0.028328117,https://www.medicines.org.uk/EMC/medicine/12091
6726,186,dummy stance,en.noclean.c4-train.00506-of-07168.125572,0,0,13.274398803710938,0.7547334,0.24526662,http://whatdoctorsknow.com/tech-neck-can-trigger-posture-problems/
6727,186,dummy stance,en.noclean.c4-train.06199-of-07168.86909,0,0,13.27439785003662,0.5517847,0.44821528,http://whatdoctorsknow.com/lower-your-blood-pressure-overnight/
6728,186,dummy stance,en.noclean.c4-train.01843-of-07168.18840,0,0,13.273599624633787,0.89071834,0.10928166,https://nlginjury.com/dorchester-catastrophic-injury-lawyer/traumatic-brain/
6729,186,dummy stance,en.noclean.c4-train.02972-of-07168.32235,0,0,13.27340030670166,0.9791419,0.02085815,http://www5.nuigalway.ie/our-research/people/bernadettemcguinness/
6730,186,dummy stance,en.noclean.c4-train.05396-of-07168.54854,0,0,13.273099899291992,0.9352974,0.064702556,http://memory-key.com/research/topic/smell
6731,186,dummy stance,en.noclean.c4-train.02441-of-07168.58206,0,0,13.27299976348877,0.92519176,0.07480822,https://b-ok.org/book/3675456/b906ff
6732,186,dummy stance,en.noclean.c4-train.01396-of-07168.132506,0,0,13.27280044555664,0.9715702,0.028429747,https://www.cytx-investor.com/forum/ot-or-not/634-statins-stimulate-atherosclerosis-and-chf
6733,186,dummy stance,en.noclean.c4-train.00311-of-07168.48988,0,0,13.271699905395508,0.9993794,0.0006206338,https://physio-pedia.com/Medication_and_Older_People
6734,186,dummy stance,en.noclean.c4-train.01541-of-07168.315,0,0,13.270999908447266,0.6740933,0.32590666,http://www.enrichgifts.com/Eggs-healthier-for-managing-cholesterol-s/511.htm
6735,186,dummy stance,en.noclean.c4-train.01770-of-07168.43580,0,0,13.27099895477295,0.9738327,0.026167218,https://www.enrichgifts.com/Mothballs-contain-harmful-ingredients-s/308.htm
6736,186,dummy stance,en.noclean.c4-train.01859-of-07168.28655,0,0,13.270998001098633,0.50608176,0.49391824,http://www.enrichgifts.com/Apples-really-are-a-super-food-s/323.htm
6737,186,dummy stance,en.noclean.c4-train.01898-of-07168.93635,0,0,13.270997047424316,0.6674167,0.33258334,https://www.enrichgifts.com/Vitazyme-p/vitazyme.htm
6738,186,dummy stance,en.noclean.c4-train.02869-of-07168.83888,0,0,13.27099609375,0.7910003,0.20899971,https://www.enrichgifts.com/Your-gut-ecosystem-s/406.htm
6739,186,dummy stance,en.noclean.c4-train.03402-of-07168.60390,0,0,13.270995140075684,0.6679118,0.33208814,https://www.enrichgifts.com/Colloidal-Silver-cures-MRSA-and-more-s/556.htm
