,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5474,184,dummy stance,en.noclean.c4-train.05846-of-07168.41450,0,1,16.153297424316406,0.0068343333,0.9931657,http://www.staynaturallyhealthy.com/interesting-things-happen-lungs-brain-mood-use-himalayan-salt-lamp/
5475,184,dummy stance,en.noclean.c4-train.06740-of-07168.78935,0,1,16.153196334838867,0.14045006,0.8595499,https://naturalhealinghome.com/our-products/crystals/
5476,184,dummy stance,en.noclean.c4-train.06538-of-07168.41795,0,1,16.153095245361328,0.034437284,0.9655627,https://www.monfrague.online/product/62847435/71663/21834246095/levoit-kana-himalayan-salt-lamp-natural-himilian-hymalain-pink-salt-rock-lamps5-8-lbs65-9-with-genuine-rubber-wood-base-touch-dimmer-switch3-x-15watt-bulbsul-cord-gift-box-i137072133-s162354132.html
5477,184,dummy stance,en.noclean.c4-train.05612-of-07168.66129,0,1,16.15299415588379,0.03711862,0.9628814,https://www.himalyacrafts.com/scientific-research/
5478,184,dummy stance,en.noclean.c4-train.00427-of-07168.23043,0,1,16.15130043029785,0.054465484,0.94553447,https://himalayansaltshop.com/blogs/news/the-benefits-of-a-himalayan-salt-crystal-bath-for-detoxification
5479,184,dummy stance,en.noclean.c4-train.02678-of-07168.36937,0,1,16.151100158691406,0.03622087,0.9637791,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/white-himalayan-salt-lamps/3-5kg-white-himalayan-salt-lamp/
5480,184,dummy stance,en.noclean.c4-train.02739-of-07168.145517,0,1,16.151098251342773,0.035662603,0.9643374,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/white-himalayan-salt-lamps/7-9kg-white-himalayan-salt-lamp/
5481,184,dummy stance,en.noclean.c4-train.01485-of-07168.33912,0,1,16.150800704956055,0.051111784,0.9488882,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/natural-shaped-himalayan-salt-lamps/9-12-kg-natural-shape-salt-lamp-2/
5482,184,dummy stance,en.noclean.c4-train.04433-of-07168.50338,0,1,16.15049934387207,0.17479432,0.8252057,https://beautymnl.com/products/13290-pink-himalayan-salt-medium-coarse-150g
5483,184,dummy stance,en.noclean.c4-train.00290-of-07168.2044,0,1,16.149700164794922,0.1429603,0.85703975,http://www.safesalt.com.au/stockists.html
5484,184,dummy stance,en.noclean.c4-train.05804-of-07168.61175,0,1,16.148500442504883,0.24482751,0.75517243,http://programafimdacelulite.info/himalayan-salt-lamp-info/himalayan-salt-lamp-info--himalayan-salt-lamp-information-sheet/
5485,184,dummy stance,en.noclean.c4-train.03054-of-07168.60328,0,1,16.14849853515625,0.01860003,0.9814,https://www.bestnbuy.com.au/himalayan-rock-crystal-salt-lamp-with-unique-ionizer-set-of-4-shapes.html
5486,184,dummy stance,en.noclean.c4-train.03597-of-07168.38122,0,1,16.14849853515625,0.020199906,0.97980016,https://www.bestnbuy.com.au/himalyan-salt-lamps/himalayan-salt-lamp-rock-crystal-assorted-unique-ionizer.html
5487,184,dummy stance,en.noclean.c4-train.07077-of-07168.57875,0,1,16.148496627807617,0.039901603,0.9600984,http://www.multirocksalt.com/salt_lamps/
5488,184,dummy stance,en.noclean.c4-train.01610-of-07168.91580,0,1,16.1476993560791,0.039857477,0.96014255,https://onwardtraders.com/sitemap.html
5489,184,dummy stance,en.noclean.c4-train.03887-of-07168.59424,0,1,16.147598266601562,0.042217605,0.9577824,https://www.thesaltescape.com/
5490,184,dummy stance,en.noclean.c4-train.06912-of-07168.92758,0,1,16.1471004486084,0.013317522,0.98668253,https://www.thehealingcollectivela.com/home-decor-magical-tools/saltlamp
5491,184,dummy stance,en.noclean.c4-train.03126-of-07168.69544,0,1,16.146799087524414,0.100545175,0.89945483,https://www.nethervoice.com/tag/himalayan-salt-lamp/
5492,184,dummy stance,en.noclean.c4-train.01969-of-07168.52939,0,1,16.1466007232666,0.012241852,0.9877581,https://www.naturestreasures.ca/Foot-Detox-Dome--Himalayan-Salt_p_37.html
5493,184,dummy stance,en.noclean.c4-train.06904-of-07168.134691,0,1,16.14620018005371,0.021153867,0.9788462,https://linkedmalls.com/products/himalayan-salt-table-lamp-1114-lbs-dl1003
5494,184,dummy stance,en.noclean.c4-train.04196-of-07168.144922,0,1,16.14579963684082,0.026659504,0.9733406,https://sweetbuyouts.com/blogs/blog/getting-the-best-himalayan-salt-lamp
5495,184,dummy stance,en.noclean.c4-train.01050-of-07168.105996,0,1,16.14539909362793,0.024665194,0.9753348,https://spiritualdivajewelry.com/blogs/spiritual-diva-jewelry-metaphysical-and-crystal-healing-facts/why-i-have-a-himalayan-salt-lamp-in-every-room-of-my-home
5496,184,dummy stance,en.noclean.c4-train.01871-of-07168.139460,0,1,16.14529800415039,0.03329286,0.96670717,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/fire-bowl-small/
5497,184,dummy stance,en.noclean.c4-train.04525-of-07168.95041,0,1,16.14529800415039,0.091810785,0.90818924,http://akatekohq.com/qi/h/
5498,184,dummy stance,en.noclean.c4-train.02723-of-07168.77965,0,1,16.14459991455078,0.073102005,0.92689794,http://www.breathofsalt.com/featured-products.html
5499,184,dummy stance,en.noclean.c4-train.03212-of-07168.114713,0,1,16.144498825073242,0.013066547,0.98693347,https://rdmsstore.net/all-products/stlfe-himalayan-salt-feng-shui-lamp-free-shipping-natures-expression
5500,184,dummy stance,en.noclean.c4-train.02868-of-07168.55017,0,1,16.143999099731445,0.11762983,0.88237023,https://www.awholelottastuff.ca/Bach%20Flowers/Elm.htm
5501,184,dummy stance,en.noclean.c4-train.04568-of-07168.76776,0,1,16.143699645996094,0.03734374,0.96265626,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/sphere-salt-lamp-small/
5502,184,dummy stance,en.noclean.c4-train.00153-of-07168.17392,0,1,16.143598556518555,0.03451999,0.96548,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/heart-sideways-salt-lamp/
5503,184,dummy stance,en.noclean.c4-train.05046-of-07168.11943,0,1,16.143598556518555,0.03505695,0.96494305,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/pyramid-brick-design-salt-lamp/
5504,184,dummy stance,en.noclean.c4-train.02007-of-07168.100592,0,1,16.143199920654297,0.010637034,0.989363,http://thescienceofeating.com/2018/01/06/11-genius-gadgets-keep-healthy-office/
5505,184,dummy stance,en.noclean.c4-train.00550-of-07168.122264,0,1,16.142900466918945,0.20693865,0.7930614,https://www.besthomesever.com/5-ways-in-which-office-workstation-manufacturers-can-revolutionize-your-workspace/
5506,184,dummy stance,en.noclean.c4-train.00334-of-07168.52227,0,1,16.142799377441406,0.057169676,0.94283026,https://www.himalayansaltfactory.com.au/about-himalayan-salt/ancient-healing-salt/
5507,184,dummy stance,en.noclean.c4-train.04077-of-07168.41223,0,1,16.14259910583496,0.03422706,0.9657729,http://nansei.info/salt-stone-lamps/salt-stone-lamps-crystal-himalayan-salt-lamp-air-purifier-night-light-usb-power-desk-lamp-bedside-bar-coffee-shop-what-are-salt-stone-lamps/
5508,184,dummy stance,en.noclean.c4-train.01104-of-07168.95971,0,1,16.142000198364258,0.041152466,0.9588475,https://onwardtraders.com/saltlight.html
5509,184,dummy stance,en.noclean.c4-train.01445-of-07168.66654,0,1,16.141998291015625,0.041152466,0.9588475,https://onwardtraders.com/saltmedication.html
5510,184,dummy stance,en.noclean.c4-train.05907-of-07168.31277,0,1,16.141998291015625,0.041152466,0.9588475,https://onwardtraders.com/saltedible.html
5511,184,dummy stance,en.noclean.c4-train.06132-of-07168.36471,0,1,16.141895294189453,0.029420359,0.9705796,https://www.uniquemineral.com/himalayan-pink-salt-health-beauty-secrets-use/
5512,184,dummy stance,en.noclean.c4-train.00742-of-07168.111075,0,1,16.141895294189453,0.07436697,0.9256331,http://www.realelements.co.uk/index.php?route=product/product&path=154_163&product_id=264
5513,184,dummy stance,en.noclean.c4-train.00523-of-07168.91932,0,1,16.141794204711914,0.06439669,0.9356033,http://www.fightcardbooks.com/the-benefits-of-salt-lamp-of-himalayan-origin/where-to-buy-salt-lamps-himalayan-sea-salt-lamp-salt-candles-salt-lamp-bulbs-real-himalayan-salt-lamp-salt-lamps-himalayan-salt-crystal-lamp/
5514,184,dummy stance,en.noclean.c4-train.05372-of-07168.84954,0,1,16.141794204711914,0.19939376,0.80060625,http://www.thedoityourselfworld.com/articles/profile.php?a=5715&page=1&ipp=All
5515,184,dummy stance,en.noclean.c4-train.01589-of-07168.91180,0,1,16.14109992980957,0.058709458,0.94129056,http://spiritandsoullanguage.blogspot.com/2012/03/himalayan-crystal-salt.html
5516,184,dummy stance,en.noclean.c4-train.04971-of-07168.61004,0,1,16.140899658203125,0.005245911,0.9947541,https://zenfrequency.com/shop/hand-crafted-hemingweigh-natural-himalayan-hand-crafted-crystal-rock-salt-pyramid-lamp-with-wood-base/
5517,184,dummy stance,en.noclean.c4-train.01421-of-07168.83897,0,0,16.14069938659668,0.5250694,0.47493058,https://veryhealthy.life/12-most-common-c-diff-symptoms/
5518,184,dummy stance,en.noclean.c4-train.01859-of-07168.139775,0,1,16.139999389648438,0.029279638,0.97072035,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/owl-salt-lamp/
5519,184,dummy stance,en.noclean.c4-train.03494-of-07168.38969,0,1,16.139997482299805,0.02668513,0.97331494,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/flame-salt-lamp/
5520,184,dummy stance,en.noclean.c4-train.05605-of-07168.87135,0,1,16.139997482299805,0.02665471,0.9733453,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/football-salt-lamp/
5521,184,dummy stance,en.noclean.c4-train.00855-of-07168.144606,0,1,16.139896392822266,0.033748858,0.96625113,https://onwardtraders.com/copyrightpolicy.html
5522,184,dummy stance,en.noclean.c4-train.00915-of-07168.123015,0,1,16.139896392822266,0.033748858,0.96625113,https://onwardtraders.com/disclaimer.html
5523,184,dummy stance,en.noclean.c4-train.05329-of-07168.74321,0,1,16.139894485473633,0.033748858,0.96625113,https://onwardtraders.com/factorytour.html
5524,184,dummy stance,en.noclean.c4-train.06155-of-07168.83276,0,1,16.139894485473633,0.033748858,0.96625113,https://onwardtraders.com/privacypolicy.html
5525,184,dummy stance,en.noclean.c4-train.01424-of-07168.1351,0,1,16.1387996673584,0.07786884,0.9221312,http://fooyoh.com/fitness_health/15340581/the-great-importance-of-regular-medical-checkup-unveiled-here
5526,184,dummy stance,en.noclean.c4-train.03913-of-07168.119682,0,1,16.138599395751953,0.22750805,0.77249193,https://happyinlife.com/category/health-and-fitness/
5527,184,dummy stance,en.noclean.c4-train.05380-of-07168.11990,0,1,16.138399124145508,0.033943105,0.9660569,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-package-deals/3-x-3-5-salt-lamps-pack/
5528,184,dummy stance,en.noclean.c4-train.00500-of-07168.146602,0,1,16.13829803466797,0.027362283,0.97263765,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/white-heart-salt-lamp-2/
5529,184,dummy stance,en.noclean.c4-train.04077-of-07168.15648,0,1,16.13829803466797,0.03233739,0.9676626,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/cube-bricked/
5530,184,dummy stance,en.noclean.c4-train.02688-of-07168.45623,0,1,16.13800048828125,0.14040777,0.85959226,http://fooyoh.com/fitness_health/15335534/why-hcg-diet-drops-could-be-a-good-choice
5531,184,dummy stance,en.noclean.c4-train.03676-of-07168.13296,0,1,16.13789939880371,0.048937857,0.95106214,https://spiritualquest.co.uk/copper-bangle-with-magnets
5532,184,dummy stance,en.noclean.c4-train.02831-of-07168.106371,0,1,16.13759994506836,0.04603368,0.95396626,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/natural-shaped-himalayan-salt-lamps/2-3kg-natural-shaped-himalayan-salt-lamp/
5533,184,dummy stance,en.noclean.c4-train.04083-of-07168.2423,0,1,16.13749885559082,0.055727128,0.94427294,http://www.fightcardbooks.com/the-benefits-of-salt-lamp-of-himalayan-origin/natural-therapeutic-himalayan-salt-lamp-nature-lamp-himalayan-salt-table-lamp-all-natural-himalayan-salt-lamp-salt-lamps-australia-natural-himalayan-salt-purple-salt-lamp/
5534,184,dummy stance,en.noclean.c4-train.00731-of-07168.116248,0,1,16.13719940185547,0.013914412,0.98608553,https://blackfridayfree.com/himalayan-salt-lamp-black-friday-deals/
5535,184,dummy stance,en.noclean.c4-train.04454-of-07168.54809,0,1,16.136600494384766,0.033051904,0.96694803,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-package-deals/2-x-2-3-natural-salt-lamps/
5536,184,dummy stance,en.noclean.c4-train.00110-of-07168.91622,0,1,16.13640022277832,0.025333429,0.97466654,http://www.saltspaasheville.com/salt_faq.html
5537,184,dummy stance,en.noclean.c4-train.01162-of-07168.51936,0,1,16.136199951171875,0.030947017,0.969053,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamps/crafted-himalayan-salt-lamps/white-rose-salt-lamp/
5538,184,dummy stance,en.noclean.c4-train.01473-of-07168.63050,0,1,16.13599967956543,0.058784217,0.94121575,http://www.fightcardbooks.com/the-benefits-of-salt-lamp-of-himalayan-origin/usb-salt-lamp-salt-light-lamp-where-can-i-buy-himalayan-salt-himalayan-salt-lamp-bulbs-salt-lamp-candle-holder-pink-himalayan-rock-salt-tibetan-salt-lamp/
5539,184,dummy stance,en.noclean.c4-train.01721-of-07168.96675,0,1,16.135799407958984,0.1883041,0.81169593,https://thehealthflash.com/blog/page/4/
5540,184,dummy stance,en.noclean.c4-train.01760-of-07168.29539,0,1,16.135499954223633,0.08780824,0.9121917,https://facthacker.com/category/self-care-2/
5541,184,dummy stance,en.noclean.c4-train.04987-of-07168.12546,0,0,16.135000228881836,0.5720504,0.42794955,http://www.bossyitalianwife.com/2013/02/stuff-i-use-himalayan-pink-salt.html
5542,184,dummy stance,en.noclean.c4-train.02477-of-07168.99328,0,1,16.134199142456055,0.35716245,0.6428375,http://jquerytimepicker.info/himalayan-salt-lamp-hoax/himalayan-salt-lamp-hoax-salt-lamp-size-chart-home-design-app-free/
5543,184,dummy stance,en.noclean.c4-train.03590-of-07168.103876,0,1,16.133699417114258,0.07149489,0.92850506,http://winsoc.info/pink-rock-salt-lamp/pink-rock-salt-lamp-amazon-himalayan-salt-lamp-pink-crystal-hand-carved-hymalain-rock-salt-lamps-pink2-21reg-70-smagreho-glow-himalayan-salt-lamp-natural-pink-rock-with-crystal-smagreho/
5544,184,dummy stance,en.noclean.c4-train.01803-of-07168.102000,0,1,16.13359832763672,0.1894734,0.81052655,http://fooyoh.com/fitness_health/15348111/do-you-have-hyperhidrosis
5545,184,dummy stance,en.noclean.c4-train.07041-of-07168.12451,0,0,16.133399963378906,0.5295934,0.4704066,https://www.salthaus.com.au/about/privacy-policy/
5546,184,dummy stance,en.noclean.c4-train.05887-of-07168.114262,0,1,16.133100509643555,0.07876499,0.9212351,http://www.worldnewsclub.com/inhale-himalayan-pink-salt-for-these-5-benefits/
5547,184,dummy stance,en.noclean.c4-train.01511-of-07168.143153,0,1,16.132600784301758,0.18663521,0.81336474,https://www.saltability.com/blogs/news/tagged/bamboo-warming-tray
5548,184,dummy stance,en.noclean.c4-train.00280-of-07168.110181,0,1,16.132299423217773,0.016808737,0.9831913,https://naturalhealinghome.com/product/yoga-mat-by-ayuray/
5549,184,dummy stance,en.noclean.c4-train.04881-of-07168.33545,0,1,16.132198333740234,0.2775462,0.7224538,https://www.saltability.com/blogs/news/congratulations-to-our-clients
5550,184,dummy stance,en.noclean.c4-train.03823-of-07168.89098,0,1,16.131799697875977,0.12509215,0.87490785,http://mcresourcecalculator.info/hymilayan-salt-lamp/hymilayan-salt-lamp-black-tai-large-spherical-himalayan-salt-lamp-6-inches-himalayan-rock-salt-lamp-walmart/
5551,184,dummy stance,en.noclean.c4-train.03900-of-07168.122389,0,1,16.131500244140625,0.11388175,0.8861182,http://fooyoh.com/fitness_health/15326161/the-benefits-from-eating-clean
5552,184,dummy stance,en.noclean.c4-train.04172-of-07168.108436,0,1,16.130800247192383,0.2598615,0.7401385,http://pnc15.blogspot.com/2018/03/what-is-wheatgrass_17.html
5553,184,dummy stance,en.noclean.c4-train.06656-of-07168.72043,0,1,16.13079833984375,0.2598615,0.7401385,http://pnc15.blogspot.com/2018/03/
5554,184,dummy stance,en.noclean.c4-train.06392-of-07168.42855,0,1,16.130399703979492,0.07175706,0.92824286,http://www.cheriecorso.com/?tag=fashiontrends
5555,184,dummy stance,en.noclean.c4-train.04076-of-07168.44439,0,1,16.130298614501953,0.03421377,0.9657863,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-lamp-replacement-parts/black-lamp-cord-10-bulbs-2/
5556,184,dummy stance,en.noclean.c4-train.03194-of-07168.98682,0,1,16.130197525024414,0.051734023,0.9482659,https://www.ebay.com/b/Crystal-Lamps/112581/bn_809416?_fsrp=1&amp;_nkw=3D+Lamp+Children%27s+USB+&amp;_sacat=112581
5557,184,dummy stance,en.noclean.c4-train.00017-of-07168.28299,0,1,16.1299991607666,0.033593614,0.96640635,https://www.thesaltescape.com/products/cbd/articles/
5558,184,dummy stance,en.noclean.c4-train.01952-of-07168.12172,0,1,16.129600524902344,0.1535758,0.8464242,https://www.perpetualkid.com/ketchup-salt.html
5559,184,dummy stance,en.noclean.c4-train.00904-of-07168.40171,0,1,16.128999710083008,0.07192797,0.928072,https://highpeakswellness.com/2017/04/salt-lamps/
5560,184,dummy stance,en.noclean.c4-train.06243-of-07168.34741,0,1,16.128799438476562,0.018998485,0.98100156,https://cloudninehealthandwellness.com/products/himalayan-salt-lamp-with-marble-base-small
5561,184,dummy stance,en.noclean.c4-train.05976-of-07168.108857,0,1,16.128599166870117,0.11554026,0.88445973,http://blog.theomshoppe.com/2013/04/crystal-singing-bowls-for-meditation.html
5562,184,dummy stance,en.noclean.c4-train.03919-of-07168.59644,0,1,16.12809944152832,0.061323587,0.9386765,https://www.himalayansaltfactory.com.au/shop/himalayan-salt-bathroom-products/sports-bath-salt-700g-with-1kg-himalayan-bath-salt/
5563,184,dummy stance,en.noclean.c4-train.02872-of-07168.126022,0,1,16.127599716186523,0.016390113,0.9836099,http://www.naturohealthplus.co.in/search/favorite-essential-oil/1
