,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4115,194,dummy stance,en.noclean.c4-train.05904-of-07168.25590,0,1,9.061595916748049,0.2183011,0.7816989,https://prothinspo.com/grapefruitdiet.html
4116,194,dummy stance,en.noclean.c4-train.01744-of-07168.112803,0,1,9.061400413513184,0.11595475,0.88404524,https://www.buylowdrugs.com/rx-drugs/cialis.php
4117,194,dummy stance,en.noclean.c4-train.05306-of-07168.43244,0,0,9.06089973449707,0.9284548,0.07154513,https://shop.medlife.com/products/zeclox-menarini-500-mg-capsule-6
4118,194,dummy stance,en.noclean.c4-train.06029-of-07168.20725,0,0,9.060898780822754,0.9284548,0.07154513,https://shop.medlife.com/products/mox-p-kid-125-1600-mg-tablet-15
4119,194,dummy stance,en.noclean.c4-train.00980-of-07168.118588,0,0,9.06070041656494,0.6627954,0.3372046,http://www.gitegrangesdelie.com/component/media/?view=imagesList&tmpl=component&folder=images-site/a-faire&asset=com_content&author=
4120,194,dummy stance,en.noclean.c4-train.01824-of-07168.6980,0,0,9.06060028076172,0.8656942,0.1343058,https://www.chemistwarehouse.com.au/buy/8292/veracaps-sr-160mg-capsules-30
4121,194,dummy stance,en.noclean.c4-train.06691-of-07168.63379,0,0,9.060599327087402,0.8656942,0.1343058,https://www.chemistwarehouse.com.au/buy/8293/veracaps-sr-240mg-capsules-30
4122,194,dummy stance,en.noclean.c4-train.01513-of-07168.123814,0,1,9.060099601745604,0.09117236,0.9088276,https://cpd.veterinaryprescriber.org/modules/2018/4/12/drug-interactions-andcompanion-animalparasiticides
4123,194,dummy stance,en.noclean.c4-train.01263-of-07168.67633,0,0,9.060098648071287,0.8037194,0.19628061,https://www.drugs.com/answers/eat-grapefruit-taking-amlodipine-daily-720181.html
4124,194,dummy stance,en.noclean.c4-train.06228-of-07168.15637,0,1,9.059998512268066,0.13124092,0.86875904,https://www.buylowdrugs.com/rx-drugs/buspar.php
4125,194,dummy stance,en.noclean.c4-train.04709-of-07168.114413,0,0,9.059897422790527,0.91693074,0.08306922,https://www.oawhealth.com/condition/uterine-fibroids/
4126,194,dummy stance,en.noclean.c4-train.00124-of-07168.139974,0,0,9.059796333312988,0.91851056,0.08148943,https://www.bittnerdentalclinic.com/dry-mouth-managing-side-effects-chemocare-bittner-dental-clinic/
4127,194,dummy stance,en.noclean.c4-train.03918-of-07168.49414,0,0,9.059795379638672,0.81931776,0.18068224,https://www.iheartpublix.com/2014/01/reminder-2-meat-grapefruitgrapefruit-juice-great-deals-publix/
4128,194,dummy stance,en.noclean.c4-train.00163-of-07168.5869,0,0,9.059694290161133,0.9505605,0.049439453,https://alsrideforlife.org/programs-assistance/21180-viagra-tablets-online-order/17/
4129,194,dummy stance,en.noclean.c4-train.06299-of-07168.116716,0,0,9.059693336486816,0.9922884,0.0077116163,http://oregoninjuryclinic.com/index.php?newsletters=29278
4130,194,dummy stance,en.noclean.c4-train.04018-of-07168.85062,0,0,9.059592247009276,0.6776127,0.32238734,https://gluten-free-diet-plan.com/top-3-safest-carbs-low-glycemic-and-gluten-free/
4131,194,dummy stance,en.noclean.c4-train.00966-of-07168.110739,0,0,9.05959129333496,0.9285066,0.07149332,https://www.livestrong.com/article/497519-can-i-take-biotin-vitamin-c-together/
4132,194,dummy stance,en.noclean.c4-train.03664-of-07168.29350,0,0,9.059490203857422,0.6031008,0.39689928,https://www.divinescentsaromatherapy.com/first-blog-post/
4133,194,dummy stance,en.noclean.c4-train.05501-of-07168.5076,0,0,9.059300422668455,0.53177714,0.4682228,http://www.medicines.org.au/product.cfm?type=cmi&handle=nvcexfhc
4134,194,dummy stance,en.noclean.c4-train.05014-of-07168.123103,0,0,9.059200286865234,0.70775867,0.2922413,http://alleysplace.forumotion.com/t493-8-natural-remedies-to-treat-hypothyroidism
4135,194,dummy stance,en.noclean.c4-train.06128-of-07168.65307,0,0,9.059100151062012,0.73397255,0.26602748,https://gothamgastro.com/colonoscopy-with-osmoprep/
4136,194,dummy stance,en.noclean.c4-train.06035-of-07168.44785,0,0,9.058099746704102,0.76783675,0.23216324,https://alexandercchestermd.com/2013/02/25/statins-and-grapefruit/
4137,194,dummy stance,en.noclean.c4-train.05393-of-07168.80185,0,0,9.057600021362305,0.7678257,0.23217429,https://www.oncolink.org/cancer-treatment/oncolink-rx/ibrutinib-imbruvica-r
4138,194,dummy stance,en.noclean.c4-train.01964-of-07168.63126,0,1,9.05720043182373,0.3047279,0.6952721,https://noillen.netlify.com/medicine2/tsitrosept-instructi2524.html
4139,194,dummy stance,en.noclean.c4-train.03765-of-07168.102399,0,1,9.05679988861084,0.04094782,0.9590522,http://dramyneuzil.com/tag/foods-for-weight-loss/
4140,194,dummy stance,en.noclean.c4-train.05985-of-07168.89564,0,1,9.056798934936523,0.33092618,0.6690738,http://dramyneuzil.com/tag/foods-that-help-blood-sugar/
4141,194,dummy stance,en.noclean.c4-train.06984-of-07168.30013,0,1,9.056797981262209,0.04369887,0.9563011,http://dramyneuzil.com/tag/good-source-of-fiber/
4142,194,dummy stance,en.noclean.c4-train.06452-of-07168.37334,0,0,9.0556001663208,0.65838486,0.34161517,https://alexandercchestermd.com/tag/medicine/
4143,194,dummy stance,en.noclean.c4-train.02299-of-07168.25701,0,0,9.055599212646484,0.5525275,0.44747257,https://www.naturalnews.com/030838_pink_grapefruit_health_benefits.html
4144,194,dummy stance,en.noclean.c4-train.06184-of-07168.147748,0,0,9.055399894714355,0.54319745,0.45680258,https://reverehealth.com/live-better/why-nutrition-gets-more-important-as-you-age/
4145,194,dummy stance,en.noclean.c4-train.00230-of-07168.111248,0,0,9.05539894104004,0.9012804,0.09871959,https://medlineplus.gov/druginfo/meds/a682396.html
4146,194,dummy stance,en.noclean.c4-train.05646-of-07168.104430,0,1,9.05519962310791,0.41988257,0.58011746,https://www.medicinenet.com/atorvastatin/article.htm
4147,194,dummy stance,en.noclean.c4-train.05099-of-07168.26760,0,0,9.054800033569336,0.87578034,0.12421965,http://cabeloecompania.com.br/?can-you-mix-valium-and-baclofen
4148,194,dummy stance,en.noclean.c4-train.03464-of-07168.112150,0,0,9.05479907989502,0.71128184,0.28871822,https://primeessays.com/samples/medicine/complimentary-alternative-medicine.html
4149,194,dummy stance,en.noclean.c4-train.05892-of-07168.132592,0,0,9.054499626159668,0.5046525,0.49534753,http://www.gedankenkompost.de/amoxicillin-grapefruit/
4150,194,dummy stance,en.noclean.c4-train.00804-of-07168.8768,0,1,9.054399490356444,0.37442797,0.625572,https://www.herbstead.com/thyme/
4151,194,dummy stance,en.noclean.c4-train.03619-of-07168.10415,0,1,9.054100036621094,0.15521507,0.8447849,https://www.doctorshealthpress.com/heart-health-articles/high-cholesterol-articles/the-cholesterol-lowering-miracle-fruit/
4152,194,dummy stance,en.noclean.c4-train.05241-of-07168.67299,0,1,9.05370044708252,0.2747953,0.7252047,https://wagwalking.com/cat/condition/grapefruit-poisoning
4153,194,dummy stance,en.noclean.c4-train.05080-of-07168.143611,0,0,9.053600311279297,0.5576762,0.44232383,https://www.thedoctorstv.com/articles/1414-don-t-try-this-at-home
4154,194,dummy stance,en.noclean.c4-train.06725-of-07168.115616,0,0,9.052800178527832,0.80804664,0.19195335,http://www.pbeneforti.it/2006/10/
4155,194,dummy stance,en.noclean.c4-train.05754-of-07168.89498,0,1,9.052499771118164,0.09816655,0.9018335,https://www.medicinenet.com/high_cholesterol_frequently_asked_questions/index.htm
4156,194,dummy stance,en.noclean.c4-train.05883-of-07168.125965,0,1,9.052000045776367,0.24377252,0.7562275,https://www.pittmandavis.com/blog/how-many-calories-are-in-a-ruby-red-grapefruit/
4157,194,dummy stance,en.noclean.c4-train.03246-of-07168.68657,0,0,9.051899909973145,0.747599,0.25240096,"http://tsclinic.kramesonline.com/Medications/121,244417"
4158,194,dummy stance,en.noclean.c4-train.06998-of-07168.131370,0,1,9.051799774169922,0.13406278,0.8659373,http://911pc.tk/ryme/male-enhancement-pills-and-grapefruit-juice-7.php
4159,194,dummy stance,en.noclean.c4-train.04205-of-07168.92986,0,1,9.051300048828123,0.20213878,0.79786116,http://www.irishfilmnyc.com/2017/01/health-benefits-grapefruit.html
4160,194,dummy stance,en.noclean.c4-train.01029-of-07168.9638,0,0,9.051299095153809,0.7860206,0.21397941,https://herbnews.org/cbd-oil-while-pregnant-click-now.html
4161,194,dummy stance,en.noclean.c4-train.06831-of-07168.92181,0,1,9.05049991607666,0.11864592,0.88135403,https://www.washingtonian.com/2012/11/27/grapefruit-cited-for-harmful-side-effects-with-common-meds/
4162,194,dummy stance,en.noclean.c4-train.01214-of-07168.113994,0,0,9.049799919128418,0.81781656,0.18218341,http://apartmentinindianapolis.com/why-you-should-eat-more-fruits-and-vegetables/
4163,194,dummy stance,en.noclean.c4-train.02222-of-07168.80767,0,0,9.049798965454102,0.9257627,0.074237265,https://healthrebound.com/make-beet-juice-like-pro
4164,194,dummy stance,en.noclean.c4-train.04610-of-07168.121908,0,0,9.049798011779783,0.9143753,0.08562468,https://juicing-for-health.com/microwave-oven-danger
4165,194,dummy stance,en.noclean.c4-train.05313-of-07168.97845,0,0,9.049797058105469,0.81781656,0.18218341,http://apartmentsdowntownindianapolis.com/why-you-should-eat-more-fruits-and-vegetables-2/
4166,194,dummy stance,en.noclean.c4-train.07121-of-07168.29382,0,1,9.04969596862793,0.30574417,0.69425577,http://www.zydx1933.com/category/tips
4167,194,dummy stance,en.noclean.c4-train.00711-of-07168.27960,0,1,9.04959487915039,0.21481076,0.7851893,https://www.organicauthority.com/organic-food-recipes/5-juicy-benefits-of-grapefruit-what-you-need-to-know-now
4168,194,dummy stance,en.noclean.c4-train.03748-of-07168.81143,0,1,9.049494743347168,0.23683333,0.76316667,https://cialisbit.com/viagra-side-effects/
4169,194,dummy stance,en.noclean.c4-train.02628-of-07168.4944,0,0,9.049200057983398,0.6647027,0.3352973,https://www.planetdrugsdirect.com/drugs/verelan
4170,194,dummy stance,en.noclean.c4-train.04915-of-07168.21205,0,0,9.049199104309082,0.6162164,0.3837836,https://www.drugmartdirect.com/drugs/verelan
4171,194,dummy stance,en.noclean.c4-train.00760-of-07168.126172,0,0,9.048800468444824,0.53062665,0.46937335,https://cbdoilreview.org/cbd-cannabidiol/cbd-p-450-enzyme
4172,194,dummy stance,en.noclean.c4-train.04577-of-07168.96428,0,0,9.048399925231934,0.6043377,0.39566228,http://mindbodyhypnosis.com/Grapefruit-Juice-And-Medications.htm
4173,194,dummy stance,en.noclean.c4-train.04132-of-07168.124743,0,1,9.047900199890137,0.30399364,0.69600636,https://herbnews.org/cannabis-local-details-here.html
4174,194,dummy stance,en.noclean.c4-train.03713-of-07168.23719,0,1,9.04740047454834,0.10284496,0.89715505,http://www.orderonlinedrugs.com/info/viagra/
4175,194,dummy stance,en.noclean.c4-train.04612-of-07168.87625,0,0,9.047100067138672,0.96050537,0.03949462,https://medbroadcast.com/channel/mens-health/your-sex-life/erectile-dysfunction-faq
4176,194,dummy stance,en.noclean.c4-train.02383-of-07168.53752,0,1,9.046600341796877,0.48531666,0.5146833,https://healthery.com/drug/propafenone-oral/
4177,194,dummy stance,en.noclean.c4-train.00303-of-07168.54155,0,1,9.04640007019043,0.48863122,0.51136875,https://www.livestrong.com/article/535307-olive-oil-grapefruit-liver-cleanse/
4178,194,dummy stance,en.noclean.c4-train.01598-of-07168.133653,0,0,9.046199798583984,0.76965314,0.23034687,https://www.newtreatmentsfordepression.net/depression-tag/therapeutic-class
4179,194,dummy stance,en.noclean.c4-train.06643-of-07168.115021,0,0,9.046099662780762,0.89303267,0.106967255,https://blog.livonlabs.com/livon-lifestyle/summer-skin/
4180,194,dummy stance,en.noclean.c4-train.05467-of-07168.112413,0,0,9.045499801635742,0.98194516,0.018054828,http://www.mariannegutierrez.com/ban-citricidal-and-grapefruit-seed-extract/
4181,194,dummy stance,en.noclean.c4-train.03680-of-07168.63697,0,1,9.045498847961426,0.2183011,0.7816989,https://prothinspo.com/kylie-minogue.html
4182,194,dummy stance,en.noclean.c4-train.04884-of-07168.55381,0,1,9.04549789428711,0.2183011,0.7816989,https://prothinspo.com/kylie-monogue.html
4183,194,dummy stance,en.noclean.c4-train.05875-of-07168.56614,0,1,9.045496940612791,0.2183011,0.7816989,https://prothinspo.com/kyliemonogueindex.html
4184,194,dummy stance,en.noclean.c4-train.06984-of-07168.11902,0,1,9.045495986938477,0.2183011,0.7816989,https://prothinspo.com/kyliemonogue.html
4185,194,dummy stance,en.noclean.c4-train.03817-of-07168.89172,0,1,9.045299530029297,0.12953258,0.8704675,https://www.aasraw.com/products/crizotinib-powder/
4186,194,dummy stance,en.noclean.c4-train.05790-of-07168.42196,0,1,9.04529857635498,0.2956264,0.7043736,http://www.mohexamnews.com/2012/08/grapefruit-drug-food-interaction-list.html
4187,194,dummy stance,en.noclean.c4-train.00882-of-07168.130865,0,0,9.045198440551758,0.9794039,0.020596085,https://chealth.canoe.com/channel/mens-health/mens-nutrition/do-you-get-enough-calcium
4188,194,dummy stance,en.noclean.c4-train.05591-of-07168.27150,0,0,9.04519748687744,0.9771319,0.022868084,https://bodyandhealth.canada.com/channel/mens-health/mens-nutrition/do-you-get-enough-calcium
4189,194,dummy stance,en.noclean.c4-train.00494-of-07168.26336,0,1,9.044500350952148,0.22394107,0.7760589,https://www.buyonlineventolin.com/cholesterol/lipitor/lipitor-10-mg-30-tablets-ingredient-atorvastatin.html
4190,194,dummy stance,en.noclean.c4-train.06112-of-07168.87780,0,1,9.044099807739258,0.46634194,0.5336581,http://www.al-huda.com/xanax/xanax-derivative.html
4191,194,dummy stance,en.noclean.c4-train.01488-of-07168.147098,0,1,9.043700218200684,0.2366095,0.7633905,https://www.indigo-herbs.co.uk/shop/buy/indigo-botanicals-aromatherapy-blends-super-cleanse
4192,194,dummy stance,en.noclean.c4-train.07119-of-07168.32494,0,0,9.043699264526367,0.8465185,0.15348151,https://www.positivehealthwellness.com/beauty-aging/food-beautiful-skin-ultimate-guide-glowing-skin/
4193,194,dummy stance,en.noclean.c4-train.03480-of-07168.48616,0,1,9.043598175048828,0.20002462,0.79997545,http://mrelativity.net/VBForum/index.php/grapefruit-juice-and-xanax-side-effects/
4194,194,dummy stance,en.noclean.c4-train.00155-of-07168.54477,0,0,9.043497085571287,0.8982841,0.101715945,http://healthdrugpdf.com/a/aspiruslibrary.org1.html
4195,194,dummy stance,en.noclean.c4-train.01720-of-07168.138990,0,1,9.043100357055664,0.21330647,0.7866935,http://humboldtrelief.org/tag/medical-marijuana-picture-menu/index.html
4196,194,dummy stance,en.noclean.c4-train.01898-of-07168.20409,0,0,9.04259967803955,0.65838486,0.34161517,https://alexandercchestermd.com/tag/drug-concentration/
4197,194,dummy stance,en.noclean.c4-train.06056-of-07168.68541,0,1,9.042400360107422,0.48324051,0.5167595,https://www.aids-drugs-online.com/health-conditions-from-hiv-aids/general/what-is-triumeq.html
4198,194,dummy stance,en.noclean.c4-train.04264-of-07168.34018,0,1,9.042200088500977,0.24495699,0.755043,http://cidpusa.org/IgA.htm
4199,194,dummy stance,en.noclean.c4-train.06618-of-07168.106434,0,1,9.041799545288086,0.30461994,0.6953801,https://www.amymyersmd.com/2018/02/soil-based-probiotics-best-sibo/
4200,194,dummy stance,en.noclean.c4-train.04306-of-07168.95120,0,1,9.041600227355955,0.0892419,0.91075814,https://www.organicfacts.net/grapefruit-juice.html
4201,194,dummy stance,en.noclean.c4-train.03935-of-07168.21344,0,0,9.040900230407717,0.6002451,0.39975488,http://wheretobuyproactol.org/vipi/brand-viagra-and-eating-grapefruit-cyl.php
4202,194,dummy stance,en.noclean.c4-train.01847-of-07168.95794,0,0,9.04069995880127,0.5907276,0.40927228,https://www.health.harvard.edu/heart-health/is-low-dose-aspirin-safe-for-you
4203,194,dummy stance,en.noclean.c4-train.06448-of-07168.29605,0,1,9.040699005126951,0.24134801,0.75865203,http://barelypinkreport.com/the-spanking-tutor/
4204,194,dummy stance,en.noclean.c4-train.00569-of-07168.87584,0,1,9.040597915649414,0.38621804,0.613782,https://www.naturalremedies.org/ascorbic-acid/
4205,194,dummy stance,en.noclean.c4-train.05674-of-07168.144546,0,0,9.040399551391602,0.9249458,0.07505423,http://womeninahomeoffice.com/health/how-to-make-perfume-at-home.html
4206,194,dummy stance,en.noclean.c4-train.02135-of-07168.62929,0,0,9.039199829101562,0.51461124,0.48538876,https://theskepticalcardiologist.com/tag/grapefruit-juice/
4207,194,dummy stance,en.noclean.c4-train.05977-of-07168.30704,0,0,9.038999557495115,0.69501853,0.30498144,http://markusvinzent.blogspot.com/2015/09/what-should-cancer-patients-eat-during.html
4208,194,dummy stance,en.noclean.c4-train.04078-of-07168.70395,0,0,9.0389986038208,0.685738,0.31426197,https://www.drugs.com/answers/eat-grapefruit-warfarin-3388267.html
4209,194,dummy stance,en.noclean.c4-train.00438-of-07168.31272,0,0,9.038800239562988,0.88777566,0.11222433,https://www.baptistjax.com/health-library/cam/lyme-disease
4210,194,dummy stance,en.noclean.c4-train.01978-of-07168.17528,0,1,9.038399696350098,0.1844651,0.8155349,https://www.drugs.com/drug-interactions/lomedia-24-fe-with-valium-1044-16551-862-441.html
4211,194,dummy stance,en.noclean.c4-train.04718-of-07168.83512,0,1,9.03839874267578,0.22178349,0.7782165,https://www.drugs.com/drug-interactions/alprazolam-with-trinessa-133-0-1045-9722.html
4212,194,dummy stance,en.noclean.c4-train.05358-of-07168.28392,0,1,9.038397789001465,0.19646311,0.80353683,https://www.drugs.com/drug-interactions/alprazolam-with-necon-1-50-133-0-1569-6760.html
4213,194,dummy stance,en.noclean.c4-train.05430-of-07168.131964,0,1,9.038396835327148,0.26616502,0.7338349,https://www.drugs.com/drug-interactions/trinessa-with-xanax-1045-9722-133-54.html
4214,194,dummy stance,en.noclean.c4-train.05462-of-07168.137600,0,1,9.038395881652832,0.2068746,0.7931254,https://www.drugs.com/drug-interactions/necon-1-50-with-xanax-1569-6760-133-54.html
4215,194,dummy stance,en.noclean.c4-train.06757-of-07168.6813,0,1,9.038394927978516,0.20105803,0.79894197,https://www.drugs.com/drug-interactions/amethia-with-xanax-1042-15384-133-54.html
4216,194,dummy stance,en.noclean.c4-train.06757-of-07168.98426,0,0,9.038293838500977,0.5210353,0.47896472,http://fdamedsonline.net/norx/Adalat.shtml
4217,194,dummy stance,en.noclean.c4-train.03271-of-07168.75329,0,1,9.038193702697754,0.20790623,0.79209375,https://supplementclarity.com/fat-burners-review-part-1/?shared=email&msg=fail
