,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
5351,164,dummy stance,en.noclean.c4-train.01667-of-07168.85384,0,0,12.766498565673828,0.9163373,0.08366269,http://davidhildrethmd.com/joint_replcmt_commn.html
5352,164,dummy stance,en.noclean.c4-train.04391-of-07168.126534,0,1,12.765899658203123,0.2672903,0.7327097,https://www.healthandcare.co.uk/blog/copper-heelers-do-they-work.html
5353,164,dummy stance,en.noclean.c4-train.00020-of-07168.32083,0,1,12.765898704528809,0.06411935,0.93588066,https://www.kodefuguru.com/product/poy-for-fitbit-alta-bands-for-fitbit-alta-hr-bands-stainless-steel-milanese-loop-metal-replacement-bracelet-strap-with-unique-magnet-lock-for-fitbit-alta-fitbit-alta-hr-small-rose-gold
5354,164,dummy stance,en.noclean.c4-train.04448-of-07168.54938,0,1,12.765798568725586,0.009138362,0.99086165,https://www.avivopur.com/magnetic-therapy/
5355,164,dummy stance,en.noclean.c4-train.00277-of-07168.28937,0,0,12.76550006866455,0.87946534,0.12053467,https://www.dme-direct.com/shop-by-injury/shoulder-injuries/
5356,164,dummy stance,en.noclean.c4-train.05288-of-07168.35151,0,0,12.765499114990234,0.772588,0.22741193,https://www.dme-direct.com/shop-by-brand/deroyal
5357,164,dummy stance,en.noclean.c4-train.01038-of-07168.55295,0,0,12.765299797058104,0.5495122,0.45048782,https://healthchoicesnow.com/topics/neck-or-back-pains/
5358,164,dummy stance,en.noclean.c4-train.07138-of-07168.69709,0,1,12.765298843383787,0.06411208,0.93588793,https://healthchoicesnow.com/topics/ankle-or-foot-pains/
5359,164,dummy stance,en.noclean.c4-train.05172-of-07168.63035,0,1,12.76509952545166,0.4738673,0.5261327,https://todayshealthwatch.com/how-to-stop-the-afternoon-munchies/
5360,164,dummy stance,en.noclean.c4-train.03744-of-07168.87535,0,1,12.763400077819824,0.22957385,0.77042615,https://www.thebadbackcompany.co.uk/omegaflex.htm
5361,164,dummy stance,en.noclean.c4-train.05937-of-07168.108783,0,1,12.763399124145508,0.24788745,0.75211257,https://www.thebadbackcompany.co.uk/shop-by-product/omegaflex.htm
5362,164,dummy stance,en.noclean.c4-train.06765-of-07168.62085,0,0,12.763298034667969,0.70714664,0.29285336,https://injuryanprevention.com/hand-and-wrist-injuries
5363,164,dummy stance,en.noclean.c4-train.03056-of-07168.53558,0,1,12.76259994506836,0.15431234,0.8456877,https://www.thebadbackcompany.co.uk/vulkan-ladies-elbow-support.htm
5364,164,dummy stance,en.noclean.c4-train.03413-of-07168.148095,0,1,12.762598991394045,0.21017511,0.78982484,https://www.thebadbackcompany.co.uk/shop-by-injury/vulkan-ladies-elbow-support.htm
5365,164,dummy stance,en.noclean.c4-train.04781-of-07168.77005,0,1,12.762598037719728,0.0703398,0.92966026,https://www.thebadbackcompany.co.uk/shop-by-product/vulkan-ladies-elbow-support.htm
5366,164,dummy stance,en.noclean.c4-train.02233-of-07168.100706,0,0,12.762496948242188,0.73099697,0.26900303,https://www.physiotherapyroom.com/Ankle-Foot
5367,164,dummy stance,en.noclean.c4-train.03066-of-07168.32331,0,0,12.762495994567873,0.73099697,0.26900303,https://www.physiotherapyroom.com/Shop-By-Injury/Ankle-Foot
5368,164,dummy stance,en.noclean.c4-train.01591-of-07168.130366,0,1,12.76200008392334,0.32138658,0.6786134,https://handsforliving.com/arthritic-aches-and-pains/
5369,164,dummy stance,en.noclean.c4-train.01807-of-07168.5576,0,1,12.76159954071045,0.4678478,0.53215224,https://www.beyondjelly.com/tag/resin/
5370,164,dummy stance,en.noclean.c4-train.06151-of-07168.94901,0,1,12.76140022277832,0.29651332,0.70348674,https://www.igoodygoods.com/products/4-in-1-beer-bottle-opener-twist-screw-tool-for-jar-wine-can
5371,164,dummy stance,en.noclean.c4-train.06010-of-07168.122360,0,1,12.761199951171877,0.10245086,0.8975491,http://www.top20appliances.com/21-best-and-coolest-fitbit-flex-2-sleep-trackers
5372,164,dummy stance,en.noclean.c4-train.04175-of-07168.16162,0,1,12.760899543762209,0.15442033,0.8455797,http://shoppingent.com/moto-g-flip-cover.html
5373,164,dummy stance,en.noclean.c4-train.03091-of-07168.118961,0,1,12.760799407958984,0.011238481,0.9887615,http://internationalcommoditiesbrokers.com/magnetic-wrist-supports/
5374,164,dummy stance,en.noclean.c4-train.01012-of-07168.44777,0,1,12.760698318481444,0.3013525,0.6986475,https://www.ihealthsphere.com.au/thermoskin-plaster-shoe-p/8_633.htm
5375,164,dummy stance,en.noclean.c4-train.07037-of-07168.31740,0,0,12.760299682617188,0.5205727,0.47942728,https://www.physioadvisor.com.au/shop/rehabilitation-products/walking-stick-aluminium-adjustable/
5376,164,dummy stance,en.noclean.c4-train.01604-of-07168.146300,0,0,12.760000228881836,0.59169614,0.4083038,https://www.websurg.com/virtual-university/specialities/13-bone-resection/1-wrist
5377,164,dummy stance,en.noclean.c4-train.02533-of-07168.48116,0,0,12.75999927520752,0.5774551,0.42254487,https://www.websurg.com/virtual-university/specialities/13-arthroscopy-and-upper-limb-surgery/1-wrist
5378,164,dummy stance,en.noclean.c4-train.04123-of-07168.105412,0,1,12.759998321533203,0.16825539,0.8317447,http://gardengatesonlineshop.com/g-go/finger.html
5379,164,dummy stance,en.noclean.c4-train.03238-of-07168.114762,0,0,12.759200096130373,0.6648479,0.33515215,https://reallywonderfulthings.me/tag/finger/
5380,164,dummy stance,en.noclean.c4-train.03930-of-07168.95640,0,0,12.759199142456056,0.74607015,0.25392985,http://www.myspinesaligned.com/articles/general/category/41052
5381,164,dummy stance,en.noclean.c4-train.01530-of-07168.41319,0,0,12.758899688720703,0.696142,0.30385798,https://www.ksfortho.com/about/faq/
5382,164,dummy stance,en.noclean.c4-train.05604-of-07168.84878,0,0,12.758600234985352,0.51031953,0.48968044,http://blog.pcvalet.co.uk/category/pain-relief/
5383,164,dummy stance,en.noclean.c4-train.05052-of-07168.975,0,0,12.75819969177246,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/ankle/
5384,164,dummy stance,en.noclean.c4-train.01131-of-07168.19213,0,0,12.758000373840332,0.59865516,0.40134487,https://www.layoffpain.com/splints/thumb-splint
5385,164,dummy stance,en.noclean.c4-train.03620-of-07168.81699,0,1,12.75759983062744,0.1798951,0.8201049,https://todayshealthwatch.com/product/medca-acne-pimple-master-patch-absorbing-cover-24-count-three-sizes-10-sheets/
5386,164,dummy stance,en.noclean.c4-train.00783-of-07168.93695,0,0,12.75749969482422,0.687444,0.31255603,https://www.physioadvisor.com.au/injuries/thigh/myositis-ossificans/
5387,164,dummy stance,en.noclean.c4-train.02686-of-07168.118975,0,0,12.757498741149902,0.70471126,0.29528877,https://www.physioadvisor.com.au/injuries/foot/cuboid-syndrome/
5388,164,dummy stance,en.noclean.c4-train.06917-of-07168.23333,0,0,12.757397651672363,0.5757077,0.42429236,"http://healthandwellness.encompasshealth.com/Conditions/Orthopedics/85,P00915"
5389,164,dummy stance,en.noclean.c4-train.04831-of-07168.142765,0,1,12.756999969482422,0.28129232,0.7187077,https://www.delatorreop.com/product-category/body-region/upper-extremity/
5390,164,dummy stance,en.noclean.c4-train.03740-of-07168.67641,0,1,12.7568998336792,0.048140585,0.9518595,https://www.dermatechlaserclinic.com/dlcp/doctor-developed-copper-arthritis-gloves-compression-gloves-and-doctor-written-handbook-relieve-arthritis-symptoms-raynauds-disease-carpal-tunnel-m
5391,164,dummy stance,en.noclean.c4-train.01333-of-07168.29522,0,1,12.756600379943848,0.021430708,0.97856927,https://www.ebay.com/b/Unbranded-Bracelets-for-Men/137835/bn_2049237
5392,164,dummy stance,en.noclean.c4-train.00681-of-07168.34771,0,1,12.756599426269531,0.090950675,0.90904933,https://www.healthcarenwellness.co.in/neoprene-ankle-support.html
5393,164,dummy stance,en.noclean.c4-train.02376-of-07168.79266,0,0,12.756498336791992,0.77979535,0.22020459,https://www.physioadvisor.com.au/injury-diagnosis/sports-injuries/snowboarding-injuries/
5394,164,dummy stance,en.noclean.c4-train.06004-of-07168.108617,0,1,12.756099700927734,0.34650987,0.6534901,https://blog.orfit.com/blog/orficast-more-our-newest-innovative-material/
5395,164,dummy stance,en.noclean.c4-train.07081-of-07168.80646,0,0,12.756098747253418,0.62812376,0.37187624,https://www.orfit.com/blog/orficast-more-our-newest-innovative-material/
5396,164,dummy stance,en.noclean.c4-train.00351-of-07168.104436,0,0,12.755599975585938,0.71052796,0.289472,https://stretchforlife.co.nz/category/posture/older-bodies/
5397,164,dummy stance,en.noclean.c4-train.01751-of-07168.307,0,0,12.755399703979492,0.6524059,0.3475941,http://medusanews.com/diseases-and-conditions/neurology/carpal-tunnel-syndrome.html
5398,164,dummy stance,en.noclean.c4-train.02414-of-07168.62109,0,1,12.755398750305176,0.2374648,0.7625352,https://carlsontherapy.com/treating-arthritis-pain-the-natural-way/
5399,164,dummy stance,en.noclean.c4-train.01463-of-07168.146109,0,1,12.755297660827637,0.13763702,0.8623629,https://www.mtsmedicalsupply.com/i/53/wrist-elbow-pain/
5400,164,dummy stance,en.noclean.c4-train.02095-of-07168.18878,0,1,12.755197525024414,0.12965083,0.87034917,https://www.portablebuildingguys.com/pbgn/ergonomic-supports-p328
5401,164,dummy stance,en.noclean.c4-train.01970-of-07168.6738,0,1,12.75450038909912,0.22248024,0.77751976,https://www.marchebreaks.com/wrist-watches-jewelrywe-unisex-female-women-ladies-girlsim-late-whatever-love-gift-leather-strap-watches-quartz-wrist-watch-offers/
5402,164,dummy stance,en.noclean.c4-train.03471-of-07168.14872,0,1,12.754400253295898,0.41191596,0.58808404,https://www.supportandbrace.com/collections/cold-therapy
5403,164,dummy stance,en.noclean.c4-train.03458-of-07168.38449,0,1,12.754199981689451,0.17042466,0.82957536,https://todayshealthwatch.com/product/zaggora-women-s-hot-pants-fat-burn-weight-loss-neoprene-anti-cellulite-shorts-black-small/
5404,164,dummy stance,en.noclean.c4-train.01230-of-07168.49298,0,0,12.75409984588623,0.9610686,0.03893148,https://www.physioadvisor.com.au/shop/memberships/membership-product-health-professionals-yearly/
5405,164,dummy stance,en.noclean.c4-train.06188-of-07168.85004,0,1,12.753700256347656,0.46572903,0.53427094,http://natural-health.co.uk/fitness/wrist-pain-london-pain-clinic-may-have-the-answer/
5406,164,dummy stance,en.noclean.c4-train.02493-of-07168.81816,0,1,12.753499984741213,0.35731977,0.6426802,https://www.thebadbackcompany.co.uk/blog/medical-conditions/how-to-treat-a-muscle-or-ligament-strain.htm
5407,164,dummy stance,en.noclean.c4-train.04736-of-07168.47491,0,1,12.752599716186523,0.0712222,0.9287778,https://www.lifeshieldhealthcare.com/product-category/wrist-fore-arm-products/
5408,164,dummy stance,en.noclean.c4-train.01262-of-07168.123005,0,0,12.752598762512209,0.53731394,0.46268606,https://www.shop-orthopedics.com/Gel_Hot_Cold_Ankle_Brace_p/e5050.htm
5409,164,dummy stance,en.noclean.c4-train.02249-of-07168.63429,0,0,12.752400398254396,0.6811805,0.31881955,https://emedicine.medscape.com/article/1245322-overview
5410,164,dummy stance,en.noclean.c4-train.01896-of-07168.18205,0,0,12.752099990844728,0.7614805,0.23851943,http://rawarrior.com/should-rheumatoid-arthritis-patients-exercise-part-2/
5411,164,dummy stance,en.noclean.c4-train.03505-of-07168.116901,0,1,12.75189971923828,0.075870685,0.9241293,https://www.bijc.org/bjn/hand-wrist-braces-p23
5412,164,dummy stance,en.noclean.c4-train.07118-of-07168.119151,0,0,12.75179958343506,0.81289065,0.18710932,https://www.physioadvisor.com.au/injuries/elbow-forearm/olecranon-fracture/
5413,164,dummy stance,en.noclean.c4-train.05285-of-07168.88833,0,1,12.75160026550293,0.30060866,0.6993913,https://osteoarthritisblog.com/category/about-knee-osteoarthritis/
5414,164,dummy stance,en.noclean.c4-train.04712-of-07168.43808,0,1,12.751500129699709,0.27329373,0.7267063,http://search.easycomforts.com/comfort/Size-Chart
5415,164,dummy stance,en.noclean.c4-train.01245-of-07168.44907,0,0,12.751299858093262,0.56415844,0.43584165,https://familyotc.com/collections/orthopaedic-products
5416,164,dummy stance,en.noclean.c4-train.03511-of-07168.100678,0,0,12.751298904418944,0.7096028,0.29039726,https://www.qualitylogoproducts.com/tradeshow-promotions/neoprene-wrist-strap-key-holder.htm
5417,164,dummy stance,en.noclean.c4-train.01002-of-07168.3796,0,0,12.751297950744627,0.5607266,0.43927333,https://www.physiotherapyroom.com/Shop-by-Category/Rehab-Fitness/Exercise-Mats
5418,164,dummy stance,en.noclean.c4-train.05694-of-07168.104018,0,1,12.751296997070312,0.4615114,0.5384886,https://www.physiotherapyroom.com/Shop-by-Category/braces-supports/Knee-Braces-Supports/Patella-Knee-Cap-Stabilizers
5419,164,dummy stance,en.noclean.c4-train.03812-of-07168.130326,0,1,12.751195907592772,0.011168095,0.9888319,https://m.ca.dhgate.com/product/high-quality-1-pair-silicone-magnetic-therapy/447857999.html
5420,164,dummy stance,en.noclean.c4-train.02224-of-07168.118028,0,1,12.751094818115234,0.29639167,0.70360833,https://www.wealcan.com/collections/hand-wrist-shoulder/products/actimove-manumotion-wrist-support
5421,164,dummy stance,en.noclean.c4-train.04407-of-07168.52889,0,1,12.750499725341797,0.014225121,0.9857749,https://www.aofit.com/elbow-brace/52676752.html
5422,164,dummy stance,en.noclean.c4-train.02987-of-07168.78546,0,1,12.750399589538574,0.22359686,0.7764031,https://sg.carousell.com/p/trumirr-18mm-milanese-loop-watchband-mesh-stainless-steel-strap-quick-release-magnetic-wrist-bracelet-for-lg-watch-style-band-silver-ya119-221912434/
5423,164,dummy stance,en.noclean.c4-train.02055-of-07168.9228,0,0,12.750398635864258,0.5609251,0.4390749,http://www.freemanmfg.com/knee-thigh/knee-immobilizers/athletic-knee-brace/
5424,164,dummy stance,en.noclean.c4-train.02716-of-07168.49219,0,1,12.750200271606444,0.26491967,0.7350803,http://www.gmomf.org/best-knee-braces/
5425,164,dummy stance,en.noclean.c4-train.06932-of-07168.30883,0,0,12.750199317932127,0.6068901,0.39310992,https://physioworks.com.au/injuries-conditions-1/rheumatoid-arthritis
5426,164,dummy stance,en.noclean.c4-train.02447-of-07168.43528,0,0,12.749799728393556,0.90347946,0.09652056,https://www.alleghenyphysicalmedicine.com/articles/general/page/21
5427,164,dummy stance,en.noclean.c4-train.05832-of-07168.141550,0,1,12.749699592590332,0.11243906,0.8875609,https://www.physioroom.com/product/Donjoy_Tru_Pull_Lite_Knee_Brace_Orthotic_Supprt_for_Treatment_Rehab_of_Patella_Injuries_Arthritis/3111/39612.html
5428,164,dummy stance,en.noclean.c4-train.00349-of-07168.81273,0,1,12.749500274658203,0.37788343,0.6221166,https://www.thebadbackcompany.co.uk/joya-womens-emma-cream.htm
5429,164,dummy stance,en.noclean.c4-train.00463-of-07168.69305,0,1,12.749499320983888,0.34370688,0.65629303,https://www.thebadbackcompany.co.uk/joya-womens-emma-pink.htm
5430,164,dummy stance,en.noclean.c4-train.01537-of-07168.134000,0,1,12.74949836730957,0.3266615,0.67333853,https://www.thebadbackcompany.co.uk/shop-by-product/joya-womens-emma-pink.htm
5431,164,dummy stance,en.noclean.c4-train.01628-of-07168.3649,0,1,12.749497413635254,0.34920356,0.6507964,https://www.thebadbackcompany.co.uk/joya-mens-havanna-dark-navy.htm
5432,164,dummy stance,en.noclean.c4-train.01867-of-07168.131672,0,1,12.749496459960938,0.34220564,0.65779436,https://www.thebadbackcompany.co.uk/joya-mens-cruiser-ii-shoe-brown.htm
5433,164,dummy stance,en.noclean.c4-train.02077-of-07168.89265,0,1,12.74949550628662,0.40962288,0.5903772,https://www.thebadbackcompany.co.uk/shop-by-product/joya-mens-cruiser-ii-shoe-brown.htm
5434,164,dummy stance,en.noclean.c4-train.03416-of-07168.42969,0,1,12.749494552612305,0.21508296,0.78491706,https://www.thebadbackcompany.co.uk/shop-by-product/joya-mens-max-ii-brown.htm
5435,164,dummy stance,en.noclean.c4-train.04148-of-07168.56807,0,1,12.749493598937988,0.1028762,0.8971238,https://www.thebadbackcompany.co.uk/shop-by-product/joya-mens-havanna-dark-navy.htm
5436,164,dummy stance,en.noclean.c4-train.04764-of-07168.8836,0,1,12.749492645263672,0.3215977,0.67840225,https://www.thebadbackcompany.co.uk/joya-mens-max-ii-brown.htm
5437,164,dummy stance,en.noclean.c4-train.05226-of-07168.123464,0,1,12.749491691589355,0.34825003,0.65175,https://www.thebadbackcompany.co.uk/shop-by-product/joya-womens-emma-cream.htm
5438,164,dummy stance,en.noclean.c4-train.05696-of-07168.47127,0,1,12.74949073791504,0.38556352,0.61443645,https://www.thebadbackcompany.co.uk/shop-by-product/joya-womens-emma-navy.htm
5439,164,dummy stance,en.noclean.c4-train.06773-of-07168.91747,0,1,12.749488830566406,0.3496752,0.65032476,https://www.thebadbackcompany.co.uk/joya-womens-emma-navy.htm
5440,164,dummy stance,en.noclean.c4-train.05597-of-07168.113529,0,0,12.749387741088867,0.631208,0.368792,https://www.orthosc.org/patient-resources/faq/test-treatment-definitions
5441,164,dummy stance,en.noclean.c4-train.06540-of-07168.107916,0,1,12.749099731445312,0.4111522,0.5888478,https://www.floridaortho.com/specialties/shoulder/
5442,164,dummy stance,en.noclean.c4-train.00408-of-07168.14874,0,0,12.749098777770996,0.5704571,0.42954296,http://blog.pcvalet.co.uk/tag/pain/
5443,164,dummy stance,en.noclean.c4-train.06193-of-07168.16863,0,0,12.74909782409668,0.9903813,0.009618705,http://worldofmagnets.co.uk/articles/complementary.htm
5444,164,dummy stance,en.noclean.c4-train.03846-of-07168.102828,0,0,12.748600006103516,0.8070349,0.19296509,https://www.joint-pain-solutions.com/diagnosing-rheumatoid-arthritis.html
5445,164,dummy stance,en.noclean.c4-train.02363-of-07168.136269,0,1,12.74810028076172,0.28289938,0.71710056,https://familyotc.com/products/ace-splint-wrist-brace-reversible-one-size-adjustable
5446,164,dummy stance,en.noclean.c4-train.02989-of-07168.25867,0,1,12.747900009155272,0.21775423,0.78224576,https://www.peakdesign.com/collections/5daydeal/products/cuff
5447,164,dummy stance,en.noclean.c4-train.03841-of-07168.119044,0,1,12.747899055480955,0.2294169,0.77058303,https://www.peakdesign.com/products/cuff
5448,164,dummy stance,en.noclean.c4-train.06526-of-07168.113087,0,1,12.74789810180664,0.2294169,0.77058303,https://www.peakdesign.com/products/cuff?rfsn=1824283.85f8b&subid=guide
5449,164,dummy stance,en.noclean.c4-train.06122-of-07168.96752,0,1,12.747699737548828,0.45295984,0.54704016,https://laliexpress.com/amazfit-bip-bracelet_reviews.html
5450,164,dummy stance,en.noclean.c4-train.01078-of-07168.61726,0,0,12.747099876403809,0.78741664,0.21258333,https://www.physioadvisor.com.au/injuries/thigh/femoral-stress-fracture/
