,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1685,183,dummy stance,en.noclean.c4-train.06822-of-07168.41358,0,0,12.391900062561035,0.88435054,0.115649454,https://hazmap.nlm.nih.gov/category-details?id=305&table=tbldiseases
1686,183,dummy stance,en.noclean.c4-train.01187-of-07168.55393,0,0,12.390000343322754,0.9997875,0.00021255595,https://www.regionofwaterloo.ca/en/health-and-wellness/hiv-and-aids.aspx?_mid_=25573
1687,183,dummy stance,en.noclean.c4-train.02385-of-07168.47492,0,0,12.389999389648438,0.9998022,0.00019779682,https://www.regionofwaterloo.ca/en/health-and-wellness/hiv-and-aids.aspx
1688,183,dummy stance,en.noclean.c4-train.00134-of-07168.112364,0,0,12.389399528503418,0.99854195,0.0014580667,https://www.medicalnewstoday.com/articles/323882.php
1689,183,dummy stance,en.noclean.c4-train.03070-of-07168.84545,0,0,12.387800216674805,0.95329607,0.04670396,http://www.thebody.com/Forums/AIDS/Fatigue/Q191407.html
1690,183,dummy stance,en.noclean.c4-train.02394-of-07168.138019,0,0,12.387700080871582,0.8423718,0.1576282,http://www.sumvirblog.com/2016/10/amazing-history-of-aids-hiv.html
1691,183,dummy stance,en.noclean.c4-train.00622-of-07168.97890,0,0,12.38759994506836,0.65813905,0.34186095,http://std-testing-dallas.com/category/uncategorized/
1692,183,dummy stance,en.noclean.c4-train.03080-of-07168.61022,0,0,12.387200355529783,0.9857292,0.014270748,https://www.travmed.com/pages/gabon
1693,183,dummy stance,en.noclean.c4-train.03903-of-07168.123309,0,0,12.385899543762209,0.95192945,0.048070524,https://hivtestingcounselling.com/hiv-to-tb/
1694,183,dummy stance,en.noclean.c4-train.02933-of-07168.90833,0,0,12.384200096130373,0.65223813,0.34776187,https://www.self.com/story/answers-questions-texas-nurse-ebola
1695,183,dummy stance,en.noclean.c4-train.03234-of-07168.115974,0,1,12.384099960327148,0.4576197,0.54238033,https://zapatosmx.com/health/swollen-lymph-nodes-in-the-neck-2
1696,183,dummy stance,en.noclean.c4-train.04585-of-07168.101650,0,0,12.38379955291748,0.9774212,0.022578813,http://www.scarleteen.com/es/article/sexual_health/the_real_deal_on_hiv_prep_and_pep
1697,183,dummy stance,en.noclean.c4-train.06340-of-07168.23298,0,0,12.383798599243164,0.9774212,0.022578813,http://www.scarleteen.com/zh-hans/article/sexual_health/the_real_deal_on_hiv_prep_and_pep
1698,183,dummy stance,en.noclean.c4-train.07001-of-07168.81678,0,0,12.382800102233888,0.84619945,0.15380056,https://www.truvada.com/is-truvada-right-for-me/understanding-hiv-risk
1699,183,dummy stance,en.noclean.c4-train.05519-of-07168.107851,0,0,12.37950038909912,0.8609345,0.1390655,https://badgirlsbible.com/sti-symptoms
1700,183,dummy stance,en.noclean.c4-train.03608-of-07168.75333,0,0,12.378999710083008,0.9922099,0.0077901357,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-10-400
1701,183,dummy stance,en.noclean.c4-train.04358-of-07168.8257,0,0,12.376399993896484,0.9999329,6.711157e-05,http://www.purchasehealth.org/outreach-and-education/
1702,183,dummy stance,en.noclean.c4-train.04833-of-07168.41577,0,0,12.372099876403809,0.70968026,0.29031977,https://omnimedmd.com/patient-education/treatment-for-sexually-transmitted-diseases/
1703,183,dummy stance,en.noclean.c4-train.02220-of-07168.7315,0,0,12.371999740600586,0.72993827,0.27006173,http://www.richardmargison.com/2018/health/know-the-symptoms-of-hiv-disease/
1704,183,dummy stance,en.noclean.c4-train.06028-of-07168.94026,0,0,12.371600151062012,0.9554304,0.044569597,http://rawlast.ga/2016/10/page/3
1705,183,dummy stance,en.noclean.c4-train.07150-of-07168.72944,0,0,12.371599197387695,0.93872803,0.061271973,http://rawmega.ga/page/20
1706,183,dummy stance,en.noclean.c4-train.06145-of-07168.43955,0,0,12.36970043182373,0.8083122,0.19168785,https://www.empowher.com/media/reference/symptoms-aids
1707,183,dummy stance,en.noclean.c4-train.00085-of-07168.38121,0,0,12.369000434875488,0.9491813,0.050818734,https://sexinwisconsin.info/7-amazing-techniques-to-get-the-most-from-your-anal-sex.html
1708,183,dummy stance,en.noclean.c4-train.04749-of-07168.124477,0,0,12.36620044708252,0.808688,0.19131204,https://www.reliancehmo.com/blog/posts/10-things-you-needs-to-know-about-hiv-hmo
1709,183,dummy stance,en.noclean.c4-train.06530-of-07168.64691,0,0,12.365300178527832,0.96119153,0.038808417,http://sureraw.tk/author/emma/page/12
1710,183,dummy stance,en.noclean.c4-train.01779-of-07168.1669,0,0,12.365299224853516,0.9753195,0.0246805,http://treatmentfored.info/onlinepharmacies/trump-s-goal-of-no-new-hiv-cases.html
1711,183,dummy stance,en.noclean.c4-train.00149-of-07168.25396,0,0,12.365099906921388,0.86629504,0.1337049,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
1712,183,dummy stance,en.noclean.c4-train.02706-of-07168.84153,0,0,12.36509895324707,0.781025,0.2189751,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/infectious-diseases/evaluation-and-management-of-acute-hiv/
1713,183,dummy stance,en.noclean.c4-train.02877-of-07168.6797,0,0,12.362299919128418,0.53761715,0.46238282,https://wikimili.com/en/Bartonellosis
1714,183,dummy stance,en.noclean.c4-train.05438-of-07168.14042,0,0,12.360400199890137,0.92316824,0.07683182,http://www.thebody.com/h/chances-of-hiv-transmission-saliva-to-cut-skin.html
1715,183,dummy stance,en.noclean.c4-train.02548-of-07168.107008,0,0,12.359299659729004,0.6063965,0.3936035,http://www.thebody.com/Forums/AIDS/Workplace/Q79932.html
1716,183,dummy stance,en.noclean.c4-train.03294-of-07168.43942,0,0,12.359298706054688,0.62902737,0.3709726,https://www.hivrnatest.com/do-i-have-hiv/
1717,183,dummy stance,en.noclean.c4-train.02768-of-07168.18193,0,0,12.35770034790039,0.90512997,0.09487001,http://fphandbook.org/relieving-symptoms-menopause
1718,183,dummy stance,en.noclean.c4-train.04440-of-07168.68332,0,0,12.357099533081056,0.954514,0.045485992,http://ayurvedanextdoor.com/sexually-transmitted-diseases/
1719,183,dummy stance,en.noclean.c4-train.02091-of-07168.114029,0,0,12.35610008239746,0.97441995,0.025580032,https://www.tunisianloverats.com/threads/was-it-his-sister-or-wife.4866/page-4
1720,183,dummy stance,en.noclean.c4-train.05039-of-07168.101625,0,0,12.354499816894531,0.9155904,0.08440956,https://coggle.it/diagram/W3GXFWAjnuBS7gGP/t/hiv-and-aids
1721,183,dummy stance,en.noclean.c4-train.00813-of-07168.148351,0,0,12.354498863220217,0.74919885,0.25080112,https://www.truvada.com/how-to-get-truvada-for-prep/truvada-cost
1722,183,dummy stance,en.noclean.c4-train.03274-of-07168.105185,0,0,12.353099822998049,0.9923314,0.0076686246,http://personalispolitical.tripod.com/id21.html
1723,183,dummy stance,en.noclean.c4-train.00901-of-07168.152,0,0,12.351400375366213,0.88499683,0.11500314,https://main.ccghe.net/work/publications
1724,183,dummy stance,en.noclean.c4-train.02928-of-07168.43706,0,0,12.351399421691896,0.6975338,0.30246624,http://www.domigood.com/2018/03/teenagers-are-testing-positive-for-hiv.html
1725,183,dummy stance,en.noclean.c4-train.04606-of-07168.80181,0,0,12.350500106811523,0.98580754,0.014192446,https://courses.lumenlearning.com/boundless-sociology/chapter/modern-issues-in-health-care/
1726,183,dummy stance,en.noclean.c4-train.03361-of-07168.46227,0,0,12.348699569702148,0.97807604,0.021923998,https://www.healthguide911.com/2017/03/world-tuberculosis-tb-day.html
1727,183,dummy stance,en.noclean.c4-train.01482-of-07168.52554,0,0,12.346400260925291,0.79405934,0.20594063,http://sanguinarianresearch.com/articles/bbdisease.html
1728,183,dummy stance,en.noclean.c4-train.06809-of-07168.115696,0,0,12.34570026397705,0.9981294,0.0018705969,https://pocketdentistry.com/19-infection-control/
1729,183,dummy stance,en.noclean.c4-train.01973-of-07168.81763,0,0,12.345600128173828,0.9526806,0.047319397,http://www.aidswork.org/tag/hiv/
1730,183,dummy stance,en.noclean.c4-train.07098-of-07168.56398,0,0,12.345199584960938,0.9793068,0.020693138,https://ninecircles.ca/news-events/spotlight-nine-circles-indigenous-cultural-support-programming/
1731,183,dummy stance,en.noclean.c4-train.00400-of-07168.105618,0,0,12.344599723815918,0.9526806,0.047319397,http://www.aidswork.org/2010/07/
1732,183,dummy stance,en.noclean.c4-train.05222-of-07168.109481,0,0,12.344598770141602,0.9526806,0.047319397,http://www.aidswork.org/
1733,183,dummy stance,en.noclean.c4-train.03085-of-07168.64658,0,0,12.343600273132324,0.7087144,0.29128557,https://studymoose.com/epidemiology-and-communicable-diseases-essay
1734,183,dummy stance,en.noclean.c4-train.05411-of-07168.74000,0,0,12.342000007629396,0.9748652,0.02513472,https://www.iafrica.com/eight-things-you-need-to-know-about-tuberculosis/
1735,183,dummy stance,en.noclean.c4-train.00789-of-07168.105081,0,0,12.340499877929688,0.99843067,0.001569283,https://thesportsfamilyclub.org/aids-in-detail-essay-research-paper-acquired/
1736,183,dummy stance,en.noclean.c4-train.03024-of-07168.50369,0,0,12.338899612426758,0.8616433,0.13835669,https://www.worldvision.org/health-news-stories/hiv-and-aids-facts
1737,183,dummy stance,en.noclean.c4-train.05285-of-07168.32678,0,0,12.338799476623535,0.7043686,0.2956314,http://rocklandgov.com/departments/health/clinics-and-immunizations/
1738,183,dummy stance,en.noclean.c4-train.02601-of-07168.104149,0,0,12.337900161743164,0.9267733,0.073226705,https://aidsinfo.nih.gov/news/397/studies-shed-new-light-on-hiv-epidemic-in-india
1739,183,dummy stance,en.noclean.c4-train.01736-of-07168.38910,0,0,12.337200164794922,0.9486503,0.05134971,http://www.aidswork.org/tag/aids/
1740,183,dummy stance,en.noclean.c4-train.03995-of-07168.141905,0,0,12.334400177001951,0.9968105,0.0031894813,http://nutritiondaily.in/tuberculosis-types-symptoms-and-nutrition/
1741,183,dummy stance,en.noclean.c4-train.02925-of-07168.94010,0,0,12.333800315856934,0.5675108,0.43248925,https://gcgh.grandchallenges.org/grants?f%5B0%5D=field_challenge%253Afield_initiative%3A37072&f%5B1%5D=funding_year%3A2005&items_per_page=50
1742,183,dummy stance,en.noclean.c4-train.02246-of-07168.11714,0,0,12.333000183105469,0.6112894,0.3887106,https://sexinwisconsin.info/sexy-anal-sex.html
1743,183,dummy stance,en.noclean.c4-train.06208-of-07168.115977,0,0,12.3326997756958,0.907157,0.092843,http://www.tabletsmanual.com/wiki/page/18
1744,183,dummy stance,en.noclean.c4-train.05337-of-07168.16303,0,0,12.331299781799316,0.80342585,0.19657409,https://www.womenshealth.gov/pregnancy/youre-pregnant-now-what/pregnancy-complications
1745,183,dummy stance,en.noclean.c4-train.06266-of-07168.52261,0,0,12.330699920654297,0.9262113,0.0737887,http://www.asmscience.org/content/book/10.1128/9781555816346
1746,183,dummy stance,en.noclean.c4-train.03604-of-07168.129380,0,0,12.328399658203123,0.9619832,0.038016792,https://www.womenshealth.gov/blog/7-tips-sun-safety
1747,183,dummy stance,en.noclean.c4-train.06981-of-07168.78647,0,0,12.32759952545166,0.67293763,0.32706234,http://s3.amazonaws.com/term4naturalheal/how-do-you-treat-secondary-liver-cancer.html
1748,183,dummy stance,en.noclean.c4-train.04460-of-07168.18421,0,0,12.325900077819824,0.99174327,0.008256771,https://www.consumerhealthdigest.com/health-conditions/hiv-aids.html
1749,183,dummy stance,en.noclean.c4-train.06504-of-07168.23869,0,0,12.32569980621338,0.9966157,0.00338433,http://www.aidsaction.net/aa/aa01.html
1750,183,dummy stance,en.noclean.c4-train.03663-of-07168.90472,0,0,12.323800086975098,0.95728797,0.04271206,https://sexinwisconsin.info/in-the-event-that-you-want-to-be-a-winner-change-your-anal-sex-philosophy-today.html
1751,183,dummy stance,en.noclean.c4-train.02474-of-07168.3423,0,0,12.322400093078612,0.92802477,0.07197519,http://www.thebody.com/Forums/AIDS/Infections/Q19410.html
1752,183,dummy stance,en.noclean.c4-train.01168-of-07168.27096,0,0,12.322399139404297,0.9253734,0.07462664,https://www.studyblue.com/notes/note/n/hiv-scid-and-wiskott-aldrich-syndrome/deck/21585184
1753,183,dummy stance,en.noclean.c4-train.01488-of-07168.6877,0,0,12.321900367736816,0.9107967,0.0892033,https://mystdcheck.com/learn-the-early-signs-of-an-std-the-first-step-to-good-sexual-condition/
1754,183,dummy stance,en.noclean.c4-train.04780-of-07168.106080,0,0,12.320300102233888,0.7797648,0.22023523,https://www.scribd.com/presentation/311103013/Leprosy-depEd-ppt
1755,183,dummy stance,en.noclean.c4-train.04268-of-07168.72748,0,0,12.318599700927734,0.64042467,0.35957533,http://www.medicalneeds.tk/2018/09/what-are-symptoms-diagnostic-methods.html
1756,183,dummy stance,en.noclean.c4-train.04767-of-07168.128287,0,0,12.318598747253418,0.65782243,0.34217763,https://dating-with-herpes.club/what-are-the-symptoms-diagnostic-methods-and-treatment-options-for-std/
1757,183,dummy stance,en.noclean.c4-train.01308-of-07168.64824,0,0,12.317500114440918,0.8899089,0.11009108,http://www.colgate.com.my/app/CP/MY/OC/Information/Articles/Oral-and-Dental-Health-Basics/Medical-Conditions/HIV-AIDS-and-Oral-Health/article/Dental-Problems-Associated-with-HIV-AIDS.cvsp
1758,183,dummy stance,en.noclean.c4-train.03258-of-07168.29008,0,0,12.31630039215088,0.9699024,0.03009768,https://neubergdiagnostics.com/blog/7-dengue-prevention-tips-every-indian-family-needs-to-follow/
1759,183,dummy stance,en.noclean.c4-train.06660-of-07168.94422,0,0,12.312899589538574,0.8661345,0.13386545,http://www.thebody.com/Forums/AIDS/Fatigue/Q185688.html
1760,183,dummy stance,en.noclean.c4-train.01072-of-07168.66584,0,0,12.312700271606444,0.8224304,0.17756967,http://ronpaulsamerica.info/aids-awareness-in-tamil-26.html
1761,183,dummy stance,en.noclean.c4-train.00126-of-07168.85788,0,0,12.31070041656494,0.8458602,0.15413979,https://www.std-gov.org/stds/hiv_aids.htm
1762,183,dummy stance,en.noclean.c4-train.03241-of-07168.125891,0,0,12.310500144958496,0.9779463,0.022053769,https://www.immunopaedia.org.za/breaking-news/2017-articles/antibody-resistance-does-not-play-a-role-in-hiv-mother-to-child-transmission/
1763,183,dummy stance,en.noclean.c4-train.01300-of-07168.40972,0,0,12.309700012207031,0.51677155,0.48322842,https://bmjopen.bmj.com/content/6/1/e008859
1764,183,dummy stance,en.noclean.c4-train.06724-of-07168.85829,0,0,12.309599876403809,0.9996419,0.00035810104,https://essaypride.com/topic/hiv-infection/
1765,183,dummy stance,en.noclean.c4-train.00784-of-07168.125030,0,0,12.307600021362305,0.5522697,0.44773027,http://microbiologyonlinenotes.com/how-microorganisms-enter-a-host/
1766,183,dummy stance,en.noclean.c4-train.00812-of-07168.73340,0,0,12.307599067687988,0.9978771,0.0021229046,https://www.ptolemy.ca/tag/tuberculosis-management/
1767,183,dummy stance,en.noclean.c4-train.00816-of-07168.98458,0,0,12.307598114013672,0.9978771,0.0021229046,https://www.ptolemy.ca/tag/tb-drugs/
1768,183,dummy stance,en.noclean.c4-train.01686-of-07168.85095,0,0,12.307597160339355,0.9978771,0.0021229046,https://www.ptolemy.ca/tag/aids/
1769,183,dummy stance,en.noclean.c4-train.04325-of-07168.136241,0,0,12.30759620666504,0.9978771,0.0021229046,https://www.ptolemy.ca/tag/risk-factors/
1770,183,dummy stance,en.noclean.c4-train.01943-of-07168.54913,0,0,12.307000160217283,0.96342754,0.03657241,https://en.soropositivo.org/2016/04/30/mulheres-hiv-outras-dsts-e-aids/
1771,183,dummy stance,en.noclean.c4-train.00835-of-07168.103603,0,0,12.306500434875488,0.969355,0.030644963,http://www.gcbham.com/resources/faq/
1772,183,dummy stance,en.noclean.c4-train.02601-of-07168.143255,0,0,12.30500030517578,0.94585264,0.05414737,http://www.ijstd.org/showstats.asp?sabs=y&a=ts
1773,183,dummy stance,en.noclean.c4-train.06722-of-07168.92080,0,0,12.303000450134276,0.903112,0.096888065,https://healthjade.com/what-are-lymph-nodes/
1774,183,dummy stance,en.noclean.c4-train.06563-of-07168.32678,0,0,12.30270004272461,0.97686267,0.023137359,http://dailyactive.info/tag/healthynation/
1775,183,dummy stance,en.noclean.c4-train.04117-of-07168.39534,0,0,12.298100471496582,0.9939469,0.0060531055,https://hivtestingcounselling.com/
1776,183,dummy stance,en.noclean.c4-train.02168-of-07168.75503,0,0,12.297599792480469,0.6687621,0.33123794,https://www.medicinenet.com/valley_fever/article.htm
1777,183,dummy stance,en.noclean.c4-train.01254-of-07168.134155,0,0,12.297300338745115,0.99958545,0.00041453695,https://www.test.hiv/about-hiv
1778,183,dummy stance,en.noclean.c4-train.06868-of-07168.8666,0,0,12.297200202941896,0.9206239,0.07937606,https://optionsforwomen.org/stds/
1779,183,dummy stance,en.noclean.c4-train.01929-of-07168.44904,0,0,12.296799659729004,0.8908023,0.10919765,https://es.coursera.org/lecture/global-health/what-is-the-global-health-unholy-trinity-of-infectious-disease-NRkuR?authMode=login
1780,183,dummy stance,en.noclean.c4-train.03598-of-07168.111833,0,0,12.296798706054688,0.8908023,0.10919765,https://zh.coursera.org/lecture/global-health/what-is-the-global-health-unholy-trinity-of-infectious-disease-NRkuR
1781,183,dummy stance,en.noclean.c4-train.04320-of-07168.122738,0,0,12.296797752380373,0.8908023,0.10919765,https://es.coursera.org/lecture/global-health/what-is-the-global-health-unholy-trinity-of-infectious-disease-NRkuR
1782,183,dummy stance,en.noclean.c4-train.02185-of-07168.63735,0,0,12.295000076293944,0.93290156,0.06709845,http://one2onekenya.org/site/index.php?option=com_content&view=article&id=71:sti-fact-sheet-chlamydia&catid=22:stis&Itemid=101
1783,183,dummy stance,en.noclean.c4-train.02055-of-07168.117195,0,0,12.294599533081056,0.78241026,0.2175897,https://dying.lovetoknow.com/Leading_Cause_of_Death_in_Africa
1784,183,dummy stance,en.noclean.c4-train.01668-of-07168.134074,0,0,12.29360008239746,0.99959284,0.00040711413,https://www.avert.org/about-hiv-aids/what-hiv-aids
1785,183,dummy stance,en.noclean.c4-train.03815-of-07168.137834,0,0,12.291600227355955,0.9550038,0.04499627,http://www.thebody.com/h/does-HIV-cause-itchy-balls.html
1786,183,dummy stance,en.noclean.c4-train.01310-of-07168.74909,0,0,12.290399551391602,0.9998431,0.00015685878,https://annieadventures.wordpress.com/tag/language/
1787,183,dummy stance,en.noclean.c4-train.06843-of-07168.101161,0,1,12.290200233459473,0.33310172,0.66689825,https://universitymagazine.ca/everything-student-must-know-stds/
1788,183,dummy stance,en.noclean.c4-train.00515-of-07168.37922,0,0,12.29010009765625,0.76385194,0.23614813,http://www.thebody.com/h/itchy-rash-after-performing-oral-sex-sign-of-HIV-AIDS.html
