,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1872,186,dummy stance,en.noclean.c4-train.03933-of-07168.94381,0,0,14.85169792175293,0.9800525,0.019947551,https://blog.pharmacist.com/cardiology?items_per_page=5&amp;page=53
1873,186,dummy stance,en.noclean.c4-train.04621-of-07168.127093,0,0,14.851696968078612,0.9800525,0.019947551,https://blog.pharmacist.com/?q=article/10
1874,186,dummy stance,en.noclean.c4-train.06234-of-07168.90416,0,0,14.851696014404297,0.9800525,0.019947551,https://blog.pharmacist.com/cardiology?items_per_page=5&amp;page=2
1875,186,dummy stance,en.noclean.c4-train.02439-of-07168.25877,0,0,14.851499557495115,0.8880576,0.11194236,https://www.lumc.nl/research/programmes/Programmes/IM-gerontology-and-geriatrics/
1876,186,dummy stance,en.noclean.c4-train.04931-of-07168.9874,0,0,14.851399421691896,0.9192716,0.08072843,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-at-what-age-does-erectile-dysfunction-start.html
1877,186,dummy stance,en.noclean.c4-train.02955-of-07168.26634,0,0,14.848600387573242,0.9866514,0.013348577,https://annals.org/aim/fullarticle/745941/systematic-review-factors-associated-risk-possible-prevention-cognitive-decline-later
1878,186,dummy stance,en.noclean.c4-train.01954-of-07168.49436,0,0,14.847800254821776,0.5616054,0.43839455,https://justnaturallyhealthy.com/the-facts-behind-cholesterol-lowering-statins-and-how-to-take-them-safely/
1879,186,dummy stance,en.noclean.c4-train.05666-of-07168.106770,0,0,14.843999862670898,0.98054,0.019460022,https://articles.mercola.com/sites/articles/archive/2011/12/07/statin-increases-risk-of-prostate-cancer.aspx
1880,186,dummy stance,en.noclean.c4-train.00576-of-07168.64386,0,0,14.842700004577637,0.9618203,0.038179744,https://www.mussenhealth.us/ophthalmologic.html
1881,186,dummy stance,en.noclean.c4-train.02734-of-07168.34198,0,0,14.84269905090332,0.95956635,0.040433593,https://www.mussenhealth.us/cataract.html
1882,186,dummy stance,en.noclean.c4-train.03847-of-07168.113610,0,0,14.842698097229004,0.97151834,0.02848165,https://www.mussenhealth.us/visual-acuity.html
1883,186,dummy stance,en.noclean.c4-train.04483-of-07168.30574,0,0,14.842697143554688,0.9798535,0.020146476,https://www.mussenhealth.us/peripheral-vision.html
1884,186,dummy stance,en.noclean.c4-train.06976-of-07168.119575,0,0,14.842696189880373,0.9227219,0.07727805,https://www.mussenhealth.us/cataracts.html
1885,186,dummy stance,en.noclean.c4-train.04541-of-07168.137457,0,0,14.842100143432615,0.99950445,0.00049551984,https://theskepticalcardiologist.com/category/medication-side-effects/
1886,186,dummy stance,en.noclean.c4-train.06145-of-07168.80576,0,0,14.84179973602295,0.9832171,0.016782869,https://www.lifeextension.com/Protocols/Neurological/Age-Related-Cognitive-Decline/Page-refs
1887,186,dummy stance,en.noclean.c4-train.01151-of-07168.94685,0,0,14.84119987487793,0.9990115,0.0009884462,https://scholars.duke.edu/display/pub769086
1888,186,dummy stance,en.noclean.c4-train.04461-of-07168.87182,0,0,14.840700149536133,0.99165595,0.008344016,https://www.health.harvard.edu/heart-health/the-status-of-statins
1889,186,dummy stance,en.noclean.c4-train.01203-of-07168.10424,0,0,14.840200424194336,0.91112614,0.08887387,https://www.mussenhealth.us/glaucoma.html
1890,186,dummy stance,en.noclean.c4-train.05346-of-07168.98683,0,0,14.839900016784668,0.95677936,0.043220676,http://whatdoctorsknow.com/optimal-sleep-cuts-risk-dementia-early-death/
1891,186,dummy stance,en.noclean.c4-train.06569-of-07168.97491,0,0,14.839099884033203,0.9006013,0.0993986,https://www.newtekjournalismukworld.com/barbara-mcpherson/category/statins
1892,186,dummy stance,en.noclean.c4-train.05855-of-07168.147279,0,0,14.838600158691406,0.96453655,0.03546351,https://www.memory-key.com/research/news/psychological-distress-risk-factor-dementia?page=29
1893,186,dummy stance,en.noclean.c4-train.01714-of-07168.76714,0,0,14.83839988708496,0.97536963,0.024630425,https://quantifiedself.com/show-and-tell/?project=10
1894,186,dummy stance,en.noclean.c4-train.02875-of-07168.29501,0,0,14.83769989013672,0.9986261,0.0013739282,https://prevention.nih.gov/research-priorities/research-needs-and-gaps/i-statements
1895,186,dummy stance,en.noclean.c4-train.01325-of-07168.114080,0,0,14.836799621582031,0.6765671,0.3234329,http://mywallpapers.mobi/repatha-evolocumab-injection-for-subcutaneous-injection-side/
1896,186,dummy stance,en.noclean.c4-train.01004-of-07168.88112,0,0,14.836400032043455,0.9915713,0.008428677,https://jeromeburne.com/2012/05/01/should-antibiotics-be-developed-by-the-public-sector/
1897,186,dummy stance,en.noclean.c4-train.05883-of-07168.86582,0,0,14.835599899291992,0.94394237,0.05605769,https://tactustherapy.com/what-is-brain-injury-tbi-abi/
1898,186,dummy stance,en.noclean.c4-train.01284-of-07168.104463,0,0,14.835399627685549,0.87659645,0.12340353,http://info.spectracell.com/topic/degenerative-illness
1899,186,dummy stance,en.noclean.c4-train.06355-of-07168.67365,0,0,14.835299491882324,0.9985258,0.0014741786,https://neurosciencenews.com/neuroscience-terms/bipolar-disorder/
1900,186,dummy stance,en.noclean.c4-train.03926-of-07168.4424,0,0,14.833100318908691,0.82449114,0.1755088,https://www.symptoma.com/en/info/alcohol-dementia
1901,186,dummy stance,en.noclean.c4-train.02405-of-07168.113749,0,0,14.833099365234377,0.99357694,0.0064230245,https://www.nhs.uk/news/neurology/alzheimers-statin-cure-claims-unfounded/
1902,186,dummy stance,en.noclean.c4-train.03030-of-07168.24087,0,0,14.832599639892578,0.9719954,0.02800456,https://myneuronews.com/uncategorized/1h-mrs-metabolites-and-rate-of-beta-amyloid-accumulation-on-serial-pet-in-clinically-normal-adults/
1903,186,dummy stance,en.noclean.c4-train.07137-of-07168.139279,0,0,14.83209991455078,0.95008725,0.049912736,http://unsafeproducts.com/dangerous-drugs/lipitor-diabetes/
1904,186,dummy stance,en.noclean.c4-train.00569-of-07168.104431,0,0,14.831100463867188,0.9866955,0.013304501,http://www.psychologymatters.asia/psychology_news/2913/here-is-why-agerelated-memory-and-thinking-problems-are-less-scary-than-many-imagine/10/
1905,186,dummy stance,en.noclean.c4-train.01404-of-07168.111365,0,0,14.828700065612791,0.9837947,0.016205313,http://info.spectracell.com/lipoproteina
1906,186,dummy stance,en.noclean.c4-train.05183-of-07168.38966,0,0,14.828699111938477,0.9844006,0.015599427,http://info.spectracell.com/topic/high-lipoproteina
1907,186,dummy stance,en.noclean.c4-train.00832-of-07168.81205,0,0,14.827899932861328,0.8822863,0.117713645,http://www.wikimd.org/wiki/index.php?title=Polypharmacy
1908,186,dummy stance,en.noclean.c4-train.05827-of-07168.96989,0,0,14.82759952545166,0.53460354,0.46539652,https://jeromeburne.com/2012/11/05/alzheimers-another-reason-to-be-sceptical-about-statins/
1909,186,dummy stance,en.noclean.c4-train.06950-of-07168.30231,0,0,14.827400207519531,0.9756728,0.024327211,http://grantome.com/grant/NIH/P50-AG005131-31
1910,186,dummy stance,en.noclean.c4-train.03935-of-07168.126774,0,0,14.82610034942627,0.9239372,0.07606274,https://meownowfl.org/donations/side-effects-of-statins-475/56/
1911,186,dummy stance,en.noclean.c4-train.02593-of-07168.142345,0,1,14.825400352478027,0.4821042,0.5178958,http://healthandwellness365.com/2017/06/11/stop-using-these-20-medications-because-they-cause-memory-loss/
1912,186,dummy stance,en.noclean.c4-train.03478-of-07168.108894,0,0,14.824799537658691,0.9929999,0.0070001385,http://www.doctorwascher.com/tag/rock-and-roll
1913,186,dummy stance,en.noclean.c4-train.04828-of-07168.106975,0,0,14.82409954071045,0.8275903,0.17240971,https://www.all-about-car-accidents.com/brain-injuries.html
1914,186,dummy stance,en.noclean.c4-train.06594-of-07168.29418,0,0,14.823800086975098,0.9962148,0.0037851355,https://www.psychologytoday.com/us/blog/evolutionary-psychiatry/201103/low-cholesterol-and-suicide
1915,186,dummy stance,en.noclean.c4-train.01109-of-07168.129427,0,0,14.82349967956543,0.9872257,0.012774254,https://jeromeburne.com/2013/10/31/official-advice-onlow-fat-diet-and-statins-under-fire/
1916,186,dummy stance,en.noclean.c4-train.02426-of-07168.69880,0,0,14.823200225830078,0.86380905,0.13619095,http://www.aomd.in/article.asp?issn=2590-3446;year=2018;volume=1;issue=1;spage=30;epage=38;aulast=Rizek;type=3
1917,186,dummy stance,en.noclean.c4-train.05508-of-07168.38359,0,0,14.823199272155762,0.86380905,0.13619095,http://www.aomd.in/article.asp?issn=2590-3446;year=2018;volume=1;issue=1;spage=30;epage=38;aulast=Rizek
1918,186,dummy stance,en.noclean.c4-train.03373-of-07168.77341,0,0,14.82289981842041,0.9348813,0.06511866,https://dementia.news/2019-01-27-alzheimers-is-a-lifestyle-disease.html
1919,186,dummy stance,en.noclean.c4-train.04926-of-07168.144101,0,0,14.82260036468506,0.9528992,0.04710084,https://dreamhealer.wordpress.com/category/supplements/
1920,186,dummy stance,en.noclean.c4-train.00002-of-07168.33225,0,0,14.821499824523926,0.8113848,0.18861519,https://zedie.wordpress.com/2013/07/28/do-you-take-any-of-these-11-dangerous-statins-or-cholesterol-drugs/?amp;co=f000000009816s-1158206718
1921,186,dummy stance,en.noclean.c4-train.01827-of-07168.87603,0,0,14.821200370788574,0.95195496,0.048045047,http://whatdoctorsknow.com/category/aspirin/
1922,186,dummy stance,en.noclean.c4-train.03416-of-07168.30129,0,0,14.819700241088867,0.9486712,0.05132881,http://info.spectracell.com/topic/alzheimers-disease
1923,186,dummy stance,en.noclean.c4-train.03131-of-07168.135174,0,1,14.819499969482422,0.46397728,0.5360227,https://vitamindwiki.com/Diabetics+with+low+vitamin+D+had+more+cognitive+impairment%E2%80%93+Aug+2013
1924,186,dummy stance,en.noclean.c4-train.06001-of-07168.127611,0,1,14.819499015808104,0.46397728,0.5360227,https://vitamindwiki.com/tiki-index.php?page=Diabetics+with+low+vitamin+D+had+more+cognitive+impairment%E2%80%93+Aug+2013
1925,186,dummy stance,en.noclean.c4-train.00737-of-07168.79510,0,0,14.81879997253418,0.9828683,0.01713172,https://www.realhealthresource.com/realhealtharticles/category/REAL+Exercise
1926,186,dummy stance,en.noclean.c4-train.03616-of-07168.134272,0,0,14.818699836730955,0.9917563,0.0082437275,https://jeromeburne.com/2012/04/18/prescribing-off-label-common-and-unscientific/
1927,186,dummy stance,en.noclean.c4-train.04283-of-07168.48854,0,0,14.818499565124512,0.94413084,0.05586923,http://memory-key.com/research/news/rapid-blood-pressure-drops-middle-age-linked-dementia-old-age
1928,186,dummy stance,en.noclean.c4-train.06587-of-07168.59662,0,0,14.817700386047363,0.98956966,0.010430261,http://doctorwascher.com/
1929,186,dummy stance,en.noclean.c4-train.02687-of-07168.42681,0,0,14.817500114440918,0.98408,0.015920013,https://www.medicalnewstoday.com/articles/319128.php
1930,186,dummy stance,en.noclean.c4-train.03060-of-07168.107508,0,0,14.81719970703125,0.9971656,0.002834386,https://www.medpagetoday.com/cardiology/cardiobrief/66973
1931,186,dummy stance,en.noclean.c4-train.04771-of-07168.6393,0,0,14.81659984588623,0.9936534,0.0063466337,https://medicalresearch.com/tag/elderly/
1932,186,dummy stance,en.noclean.c4-train.06258-of-07168.63739,0,0,14.813599586486816,0.9860599,0.013940043,https://jackflorin.com/2015/09/02/can-the-course-of-parkinsons-disease-be-predicted/
1933,186,dummy stance,en.noclean.c4-train.04878-of-07168.29357,0,0,14.812999725341797,0.9846933,0.015306765,https://jeromeburne.com/2015/01/06/junk-science-the-badly-flawed-research-with-lab-rats-that-seems-to-support-eating-low-fat/
1934,186,dummy stance,en.noclean.c4-train.06416-of-07168.9608,0,0,14.812700271606444,0.65380377,0.3461963,http://integrativemedicineofnj.com/statins-linked-to-20000-side-effects-and-227-deaths-in-the-uk-alone
1935,186,dummy stance,en.noclean.c4-train.06420-of-07168.118985,0,0,14.812600135803224,0.9637547,0.03624528,http://ehealthweek2010.org/tag/todays-healthcare/
1936,186,dummy stance,en.noclean.c4-train.03186-of-07168.105200,0,0,14.811100006103516,0.99214995,0.007850003,https://glutenfreehomestead.com/2019/01/my-cholesterol-levels-part-1-why-i-rejected-statins/
1937,186,dummy stance,en.noclean.c4-train.04248-of-07168.69558,0,0,14.810799598693848,0.59864825,0.40135172,http://whatdoctorsknow.com/hot-cup-attention-tempered-chocolate-please/
1938,186,dummy stance,en.noclean.c4-train.00234-of-07168.35827,0,0,14.81060028076172,0.9512522,0.048747767,https://www.clinicaltrialsgps.com/search-clinical-trials/trial-49084/?Location=33136
1939,186,dummy stance,en.noclean.c4-train.04966-of-07168.140902,0,0,14.810599327087402,0.9512522,0.048747767,https://www.clinicaltrialsgps.com/search-clinical-trials/trial-49084/?Location=39647
1940,186,dummy stance,en.noclean.c4-train.06892-of-07168.117855,0,0,14.810598373413086,0.9512522,0.048747767,https://www.clinicaltrialsgps.com/search-clinical-trials/trial-49084/?Location=44925
1941,186,dummy stance,en.noclean.c4-train.03549-of-07168.42131,0,0,14.809599876403809,0.86516386,0.1348361,https://www.drkimsagewellsolutions.com/2017/08/10/when-seek-help-memory-loss/
1942,186,dummy stance,en.noclean.c4-train.01895-of-07168.144145,0,0,14.80780029296875,0.8837671,0.11623282,https://www.registerednursing.org/nclex/support-systems/
1943,186,dummy stance,en.noclean.c4-train.06342-of-07168.1066,0,0,14.804200172424316,0.99200636,0.0079937065,http://truemedmd.com/bioidentical-hormone-estrogen-prevents-heart-disease/
1944,186,dummy stance,en.noclean.c4-train.06044-of-07168.137928,0,0,14.802200317382812,0.9993661,0.00063395477,https://jamanetwork.com/journals/jamaneurology/article-abstract/594010
1945,186,dummy stance,en.noclean.c4-train.00480-of-07168.112316,0,0,14.80210018157959,0.940697,0.05930305,"https://www.drugs.com/disease-interactions/rosuvastatin,crestor.html"
1946,186,dummy stance,en.noclean.c4-train.03366-of-07168.117708,0,0,14.79990005493164,0.96666026,0.033339776,https://www.medicalnewsbulletin.com/working-memory-preventing-dementia/
1947,186,dummy stance,en.noclean.c4-train.04876-of-07168.128309,0,0,14.799899101257324,0.9777775,0.022222595,http://adahighlights2018.com/articles/management-of-diabetes-in-hiv/read
1948,186,dummy stance,en.noclean.c4-train.05988-of-07168.116112,0,0,14.798800468444824,0.977802,0.022198083,https://experts.mcmaster.ca/display/journal-stroke
1949,186,dummy stance,en.noclean.c4-train.00713-of-07168.115826,0,0,14.797100067138672,0.9548868,0.045113165,https://www.naturalnootropic.com/cholesterol-brain-cognitive-function/
1950,186,dummy stance,en.noclean.c4-train.05784-of-07168.132355,0,0,14.79599952697754,0.7141856,0.28581443,http://haircentre.co/category/propecia-finasteride/
1951,186,dummy stance,en.noclean.c4-train.06103-of-07168.8100,0,0,14.7947998046875,0.9968671,0.0031329172,http://www.berkeleywellness.com/healthy-mind/memory/slideshow/11-best-bets-brain-health
1952,186,dummy stance,en.noclean.c4-train.01196-of-07168.64129,0,0,14.79300022125244,0.78342456,0.21657538,https://jennifercarynbrand.com/healing-hypothesis-pillars1/category/Supplements
1953,186,dummy stance,en.noclean.c4-train.04151-of-07168.146576,0,0,14.790599822998049,0.99274,0.0072600413,https://jeromeburne.com/2012/06/28/if-this-helps-alzheimers-it-will-be-ignored/
1954,186,dummy stance,en.noclean.c4-train.05002-of-07168.17823,0,0,14.79059886932373,0.98997635,0.010023701,https://jeromeburne.com/2012/05/01/10-secrets-another-view/
1955,186,dummy stance,en.noclean.c4-train.00790-of-07168.20294,0,0,14.788999557495115,0.8786123,0.121387675,https://www.lemonaidhealth.com/landing/learn-more-about-pe-v2
1956,186,dummy stance,en.noclean.c4-train.02939-of-07168.97400,0,0,14.786700248718262,0.9809645,0.0190355,https://www.medpagetoday.com/about/sitemap/ci_419
1957,186,dummy stance,en.noclean.c4-train.07083-of-07168.60900,0,0,14.785200119018556,0.90698725,0.09301279,https://www.european-agency.org/country-information/hungary/legislation-and-policy
1958,186,dummy stance,en.noclean.c4-train.06481-of-07168.46901,0,0,14.78439998626709,0.9625853,0.03741473,http://whatdoctorsknow.com/category/dimentia/
1959,186,dummy stance,en.noclean.c4-train.02337-of-07168.146456,0,0,14.784299850463867,0.9849627,0.015037303,http://healthimpactnews.com/2013/cholesterol-lowering-drugs-shown-to-nullify-benefits-of-exercise/
1960,186,dummy stance,en.noclean.c4-train.00501-of-07168.105307,0,0,14.783900260925291,0.8929996,0.107000336,https://jupiterflchiropractors.com/index.php?p=525094
1961,186,dummy stance,en.noclean.c4-train.04598-of-07168.19410,0,0,14.782899856567385,0.80456007,0.19543996,https://rxight.com/many-potential-side-effects-statins/
1962,186,dummy stance,en.noclean.c4-train.05316-of-07168.104023,0,0,14.782500267028809,0.85203695,0.14796302,https://goinggentleintothatgoodnight.com/2013/12/06/the-stressor-of-physical-health-in-caregiving-for-our-loved-ones-suffering-with-dementias-and-alzheimers-disease/
1963,186,dummy stance,en.noclean.c4-train.02507-of-07168.74909,0,0,14.780200004577637,0.9808317,0.019168317,https://jeromeburne.com/2012/05/23/five-reasons-not-to-take-statins/?shared=email&msg=fail
1964,186,dummy stance,en.noclean.c4-train.01417-of-07168.112859,0,0,14.779999732971191,0.9820332,0.017966762,https://translationalneurodegeneration.biomedcentral.com/articles?tab=citation
1965,186,dummy stance,en.noclean.c4-train.05385-of-07168.81624,0,0,14.779998779296877,0.9820332,0.017966762,https://translationalneurodegeneration.biomedcentral.com/articles?tab=keyword
1966,186,dummy stance,en.noclean.c4-train.04210-of-07168.116629,0,0,14.779800415039062,0.9027783,0.09722169,https://www.neurologyonline.net/?q=Alzheimer
1967,186,dummy stance,en.noclean.c4-train.04913-of-07168.30933,0,0,14.778900146484377,0.98799324,0.012006785,https://content.iospress.com/journals/journal-of-alzheimers-disease/64/2?rows=50
1968,186,dummy stance,en.noclean.c4-train.02451-of-07168.86259,0,0,14.777299880981444,0.9786645,0.02133553,http://home.icequake.net/~nemesis/blog/index.php/archives/category/incoherent-rambling
