,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1692,177,dummy stance,en.noclean.c4-train.02105-of-07168.29131,0,1,9.697799682617188,0.4001957,0.5998043,https://eng.kakprosto.ru/how-830791-what-is-mri-of-the-brain
1693,177,dummy stance,en.noclean.c4-train.04157-of-07168.13778,0,1,9.69629955291748,0.26775503,0.73224497,https://www.sentara.com/hampton-roads-virginia/medicalservices/services/imaging/services/large-bore-mri.aspx
1694,177,dummy stance,en.noclean.c4-train.05495-of-07168.72792,0,1,9.696298599243164,0.26775503,0.73224497,https://www.sentara.com/medicalservices/services/imaging/services/large-bore-mri.aspx
1695,177,dummy stance,en.noclean.c4-train.01801-of-07168.132893,0,0,9.69619846343994,0.9487364,0.051263556,http://innerspirit.hhcpeoria.com/?page_id=309
1696,177,dummy stance,en.noclean.c4-train.06508-of-07168.143917,0,0,9.69509983062744,0.852585,0.14741501,https://www.bethesdawest.org/ultrasound
1697,177,dummy stance,en.noclean.c4-train.00498-of-07168.130723,0,0,9.694199562072754,0.86270326,0.13729678,http://www.magmedix.com/peartec-babyfix-cocoon.html
1698,177,dummy stance,en.noclean.c4-train.03124-of-07168.75115,0,0,9.693400382995604,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/birthsafe/pre-pregnancy-advise
1699,177,dummy stance,en.noclean.c4-train.00389-of-07168.98361,0,0,9.692500114440918,0.716053,0.28394705,https://lisarpetty.com/tag/mammogram/
1700,177,dummy stance,en.noclean.c4-train.02901-of-07168.107124,0,0,9.69200038909912,0.8192529,0.18074709,https://www.everydayhealth.com/news/fda-warns-against-fetal-keepsake-videos/
1701,177,dummy stance,en.noclean.c4-train.03980-of-07168.116995,0,1,9.691999435424805,0.33046338,0.6695366,https://bookmyscans.com/bangalore/liver
1702,177,dummy stance,en.noclean.c4-train.05987-of-07168.78461,0,0,9.691499710083008,0.9473485,0.052651506,http://nationalpainreport.com/the-voice-of-the-chronic-pain-patient-is-not-being-heard-8826686.html
1703,177,dummy stance,en.noclean.c4-train.00971-of-07168.46931,0,0,9.691100120544434,0.982755,0.017245015,http://www.skepticalob.com/2015/08/i-apologize-to-monica-her-baby-had-multiple-congenital-anomalies.html
1704,177,dummy stance,en.noclean.c4-train.02823-of-07168.88907,0,0,9.690699577331545,0.9713414,0.028658587,https://neonatalresearch.org/2016/11/09/re-evaluating-what-is-really-friendly-to-babies/
1705,177,dummy stance,en.noclean.c4-train.05065-of-07168.59705,0,0,9.68910026550293,0.86698616,0.13301383,https://www.medicalnewstoday.com/articles/202996.php?sr
1706,177,dummy stance,en.noclean.c4-train.01624-of-07168.11130,0,1,9.687600135803224,0.28133377,0.71866626,https://www.sentara.com/hampton-roads-virginia/medicalservices/services/imaging/services/breast-imaging/breast-mri.aspx
1707,177,dummy stance,en.noclean.c4-train.04587-of-07168.82417,0,1,9.687599182128906,0.10968943,0.8903106,https://www.sentara.com/albemarle-north-carolina/medicalservices/services/imaging/services/breast-imaging/breast-mri.aspx
1708,177,dummy stance,en.noclean.c4-train.05105-of-07168.121827,0,1,9.68759822845459,0.28133377,0.71866626,https://www.sentara.com/charlottesville-virginia/medicalservices/services/imaging/services/breast-imaging/breast-mri.aspx
1709,177,dummy stance,en.noclean.c4-train.01123-of-07168.112180,0,0,9.68749713897705,0.9350238,0.06497625,https://abcnews.go.com/Health/dirty-minds-kayt-sukel-learns-orgasm-mri-machine/story?id=15334378
1710,177,dummy stance,en.noclean.c4-train.02477-of-07168.8134,0,0,9.686699867248535,0.8946583,0.105341665,http://www.kgh.on.ca/glossary-of-terms/M
1711,177,dummy stance,en.noclean.c4-train.00957-of-07168.136420,0,0,9.686400413513184,0.7884653,0.21153465,https://lisarpetty.com/tag/breast-mri/
1712,177,dummy stance,en.noclean.c4-train.05614-of-07168.59762,0,0,9.685099601745604,0.7751487,0.22485131,http://ezzo.info/designed-for-relationship
1713,177,dummy stance,en.noclean.c4-train.06604-of-07168.82734,0,0,9.685098648071287,0.7751487,0.22485131,http://ezzo.info/primary-concerns/child-development/child-development/9-uncategorised/77-designed-for-relationship
1714,177,dummy stance,en.noclean.c4-train.04677-of-07168.22854,0,0,9.684800148010254,0.97658074,0.023419185,http://carmenfontana.net/2017/01/looking-back-mile-1-bone-cancer-to-boston-marathon/
1715,177,dummy stance,en.noclean.c4-train.00270-of-07168.124205,0,0,9.684799194335938,0.7583243,0.24167565,https://www.houstonmri.com/mri-magnetic-resonance-imaging-center.html
1716,177,dummy stance,en.noclean.c4-train.03834-of-07168.7048,0,0,9.684200286865234,0.64898497,0.35101506,https://www.abclawcenters.com/medical-malpractice-attorneys-babies-medical-negligence/
1717,177,dummy stance,en.noclean.c4-train.04160-of-07168.50820,0,1,9.684199333190918,0.40357855,0.5964214,https://multiplesclerosisnewstoday.com/2018/04/30/multiple-sclerosis-mri-contrast-gadolinium-safe-part-1-2/
1718,177,dummy stance,en.noclean.c4-train.01066-of-07168.17625,0,0,9.684000015258787,0.57919216,0.42080784,http://mriofamerica.com/faq/
1719,177,dummy stance,en.noclean.c4-train.01900-of-07168.6986,0,0,9.683600425720217,0.54519266,0.45480734,https://myhealth.alberta.ca/health/tests-treatments/pages/conditions.aspx?Hwid=hw214278
1720,177,dummy stance,en.noclean.c4-train.07126-of-07168.132162,0,0,9.682600021362305,0.9753956,0.024604365,http://www.zfa.com.au/latest-news-israel-9th-november/
1721,177,dummy stance,en.noclean.c4-train.03149-of-07168.67127,0,0,9.682599067687988,0.76834035,0.23165958,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/children-at-risk-for-self-harm-or-harm-to-others-home-safety-guidelines-for-families
1722,177,dummy stance,en.noclean.c4-train.01684-of-07168.108499,0,0,9.68220043182373,0.9544608,0.045539204,https://www.mother.ly/child/the-benefits-of-recess-are-proven-by-scienceso-why-are-teachers-taking-it-away
1723,177,dummy stance,en.noclean.c4-train.01363-of-07168.145212,0,0,9.681599617004396,0.895251,0.10474902,https://www.mclaren.org/porthuron/breast-diagnostic-services.aspx
1724,177,dummy stance,en.noclean.c4-train.01840-of-07168.30149,0,0,9.681499481201172,0.7576133,0.24238667,https://www.lybrate.com/pune/clinic/sparsh-polyclinic-baner
1725,177,dummy stance,en.noclean.c4-train.01986-of-07168.33966,0,0,9.681498527526855,0.77332735,0.22667262,https://www.lybrate.com/hooghly/clinic/advance-physiotherapy-and-rehabilitation-serampore?lpt=PS-SRP
1726,177,dummy stance,en.noclean.c4-train.02944-of-07168.80254,0,0,9.68149757385254,0.72076195,0.2792381,https://www.lybrate.com/delhi/clinic/medsun-clinic?lpt=PS-SRP
1727,177,dummy stance,en.noclean.c4-train.02756-of-07168.104259,0,1,9.681496620178224,0.44626033,0.55373967,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1021&view_disp=Heart%20and%20Circulation&hwid=hw214278
1728,177,dummy stance,en.noclean.c4-train.03583-of-07168.70704,0,1,9.681495666503906,0.44626033,0.55373967,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=hw214278
1729,177,dummy stance,en.noclean.c4-train.04977-of-07168.103199,0,1,9.68149471282959,0.44626033,0.55373967,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=hw214278
1730,177,dummy stance,en.noclean.c4-train.05460-of-07168.36066,0,1,9.681493759155272,0.44626033,0.55373967,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw214278
1731,177,dummy stance,en.noclean.c4-train.05725-of-07168.26663,0,1,9.681492805480955,0.44626033,0.55373967,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw214278
1732,177,dummy stance,en.noclean.c4-train.06065-of-07168.27179,0,1,9.68149185180664,0.44626033,0.55373967,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=hw214278"
1733,177,dummy stance,en.noclean.c4-train.04985-of-07168.123712,0,0,9.681099891662598,0.9170666,0.082933396,https://alwaysmomof4.wordpress.com/tag/surgery/
1734,177,dummy stance,en.noclean.c4-train.06392-of-07168.90769,0,0,9.680999755859377,0.8691085,0.13089155,https://audit-bear.org/2016/08
1735,177,dummy stance,en.noclean.c4-train.06846-of-07168.33559,0,0,9.68000030517578,0.8967675,0.10323246,https://blog.bir.org.uk/2017/02/
1736,177,dummy stance,en.noclean.c4-train.04527-of-07168.16261,0,0,9.679999351501465,0.8113704,0.18862964,http://rixarixa.blogspot.com/2016/
1737,177,dummy stance,en.noclean.c4-train.00433-of-07168.71921,0,0,9.67959976196289,0.8785376,0.1214624,https://www.everydayhealth.com/multiple-sclerosis/living-with/denial-shock-absorber-people-with-ms/
1738,177,dummy stance,en.noclean.c4-train.03849-of-07168.27155,0,0,9.67930030822754,0.95995134,0.040048588,http://thechart.blogs.cnn.com/2014/04/16/casual-marijuana-use-may-damage-your-brain/comment-page-8/
1739,177,dummy stance,en.noclean.c4-train.01488-of-07168.138439,0,0,9.679100036621094,0.89240295,0.107597075,https://www.brightsurf.com/news/article/121418472442/how-does-diet-during-pregnancy-impact-allergies-in-offspring.html
1740,177,dummy stance,en.noclean.c4-train.01438-of-07168.80215,0,0,9.677800178527832,0.97847867,0.021521367,http://deniseburns.blogspot.com/2007/11/pretty-tough-day.html
1741,177,dummy stance,en.noclean.c4-train.00376-of-07168.30806,0,0,9.676300048828123,0.889332,0.11066802,https://healthandwellnessassociates.co/contact/
1742,177,dummy stance,en.noclean.c4-train.06297-of-07168.137174,0,0,9.675999641418455,0.8542664,0.14573362,https://bohring-opitz.org/family-stories/annessia-rose-marie-diaz/
1743,177,dummy stance,en.noclean.c4-train.00606-of-07168.1127,0,0,9.67599868774414,0.92502207,0.074977964,http://thehealthwell.info/search-results/recent-developments-functional-magnetic-resonance-imaging-research-drug-development--0?source=relatedblock&content=resource&member=none&catalogue=none&collection=none&tokens_complete=true
1744,177,dummy stance,en.noclean.c4-train.01704-of-07168.123197,0,0,9.675997734069824,0.9077318,0.092268266,"http://thehealthwell.info/search-results/recent-developments-functional-magnetic-resonance-imaging-research-drug-development-a?source=relatedblock&content=resource&member=623241&catalogue=Research%20and%20Evaluation,Report&collection=Mental%20Health%20&tokens_complete=true"
1745,177,dummy stance,en.noclean.c4-train.03342-of-07168.125046,0,0,9.675996780395508,0.83611417,0.16388582,http://thehealthwell.info/node/6173?source=relatedblock&content=resource&member=415&catalogue=none&collection=none&tokens_complete=true
1746,177,dummy stance,en.noclean.c4-train.05886-of-07168.25732,0,0,9.675995826721191,0.9075546,0.09244537,http://thehealthwell.info/journal/cbt-reduces-cbf-cognitive-behavioral-therapy-reduces-cerebral-blood-flow-fear-relevant-brain?source=relatedblock&content=journal_article&member=none&catalogue=none&collection=none&tokens_complete=true
1747,177,dummy stance,en.noclean.c4-train.00243-of-07168.143927,0,1,9.675800323486328,0.42659652,0.57340354,https://www.thenakedscientists.com/forum/index.php?amp;action=printpage;topic=74804.0
1748,177,dummy stance,en.noclean.c4-train.05527-of-07168.133326,0,0,9.675299644470217,0.8974777,0.10252232,https://www.syracusemedicalmalpracticelawyerblog.com/category/birth-injuries/page/2/
1749,177,dummy stance,en.noclean.c4-train.00101-of-07168.40207,0,1,9.675298690795898,0.31437257,0.68562746,https://www.kpjkluang.com/guide-to-hospital.php
1750,177,dummy stance,en.noclean.c4-train.06055-of-07168.7814,0,0,9.674500465393066,0.78760886,0.21239111,https://shields.com/prostatemri_prostatecancer/
1751,177,dummy stance,en.noclean.c4-train.01347-of-07168.108552,0,0,9.67300033569336,0.9482144,0.051785633,http://drugster.info/drug/medicament/8324/
1752,177,dummy stance,en.noclean.c4-train.06505-of-07168.77588,0,0,9.67199993133545,0.97561204,0.024387985,http://quantitativemedicine.net/2015/12/01/food-and-libido/
1753,177,dummy stance,en.noclean.c4-train.01004-of-07168.95450,0,0,9.671799659729004,0.96527594,0.03472408,https://teenshealth.org/en/parents/pregnancy-precautions.html?WT.ac=p-ra
1754,177,dummy stance,en.noclean.c4-train.03330-of-07168.82196,0,0,9.671798706054688,0.96527594,0.03472408,https://kidshealth.org/en/parents/pregnancy-precautions.html
1755,177,dummy stance,en.noclean.c4-train.00561-of-07168.56451,0,0,9.671697616577148,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/main-menu/infertility/infertility-facts
1756,177,dummy stance,en.noclean.c4-train.01733-of-07168.64516,0,0,9.671696662902832,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/main-menu/infertility/infertility-treatment
1757,177,dummy stance,en.noclean.c4-train.06599-of-07168.76514,0,0,9.671695709228516,0.60418904,0.395811,http://drseragyoussif.com.au/index.php/main-menu/invitro-fertilization-ivf-discussion/factors-that-predict-the-outcome-of-ivf
1758,177,dummy stance,en.noclean.c4-train.01513-of-07168.141135,0,1,9.671595573425291,0.050373636,0.9496264,http://www.newphysic.com/health/5-benefits-of-a-breast-mri-you-should-know/
1759,177,dummy stance,en.noclean.c4-train.03295-of-07168.99851,0,0,9.671099662780762,0.9516264,0.048373524,https://www.drugs.com/eovist.html
1760,177,dummy stance,en.noclean.c4-train.01571-of-07168.36153,0,0,9.67099952697754,0.6761275,0.32387257,https://www.thesun.co.uk/fabulous/5987348/signs-alcoholism-withdrawal-symptoms-liver-disease/
1761,177,dummy stance,en.noclean.c4-train.05695-of-07168.133878,0,0,9.670700073242188,0.81504536,0.1849547,http://alamoasthma.com/asthma_preg.shtml
1762,177,dummy stance,en.noclean.c4-train.04465-of-07168.138969,0,0,9.669599533081056,0.9467744,0.053225543,https://imn.ie/irish-acute-hospitals-mri-scanners/
1763,177,dummy stance,en.noclean.c4-train.00372-of-07168.14742,0,0,9.669499397277832,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/birthsafe/alcohol-and-pregnancy
1764,177,dummy stance,en.noclean.c4-train.02499-of-07168.75621,0,0,9.669498443603516,0.58744305,0.41255695,http://www.drseragyoussif.com.au/index.php/birthsafe/antenatal-tests
1765,177,dummy stance,en.noclean.c4-train.02035-of-07168.68681,0,0,9.668299674987791,0.9269006,0.073099434,https://forum.madeformums.com/children-with-special-needs/101552-my-baby-girl-has-had-a-bleed-on-the-brain.html
1766,177,dummy stance,en.noclean.c4-train.03984-of-07168.8596,0,0,9.668100357055664,0.93081176,0.069188185,http://articlebound.com/health/your-dentist-might-stop-next-heart-attack/
1767,177,dummy stance,en.noclean.c4-train.03260-of-07168.66968,0,0,9.667499542236328,0.8051018,0.1948982,https://www.detcare.com/blog/mumbai-doctors-removes-worlds-largest-brain-tumour-weighing-18kg-detcare-129
1768,177,dummy stance,en.noclean.c4-train.05086-of-07168.134150,0,0,9.6673002243042,0.94544286,0.05455713,https://www.healthcanal.com/mental-health-behavior/60228-dvd-for-mri-scan-patients-leads-to-more-successful-scans-and-reduces-anxiety.html
1769,177,dummy stance,en.noclean.c4-train.06647-of-07168.4704,0,1,9.666600227355955,0.12644759,0.8735524,http://www.jcblair.org/services/radiology.php
1770,177,dummy stance,en.noclean.c4-train.04695-of-07168.67176,0,1,9.666299819946287,0.35755953,0.6424405,http://fitnessblogger.info/medications/fentanyl-unknowingly-taken-by-illicit-drugs-users-in-england-new-study-finds/
1771,177,dummy stance,en.noclean.c4-train.01119-of-07168.5829,0,0,9.666298866271973,0.9917269,0.008273152,https://www.bodywisehealth.com.au/component/k2/itemlist/user/572-superuser.html?start=12
1772,177,dummy stance,en.noclean.c4-train.02267-of-07168.148100,0,1,9.665200233459473,0.34962416,0.6503759,http://jamejammic.com/en/mri/
1773,177,dummy stance,en.noclean.c4-train.05559-of-07168.31905,0,0,9.664999961853027,0.81484044,0.18515956,http://alexandersquest.ca/Alexander_s_Story.html
1774,177,dummy stance,en.noclean.c4-train.05437-of-07168.130956,0,0,9.664899826049805,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/gyn-safe/incontinence/cystoscopy
1775,177,dummy stance,en.noclean.c4-train.07024-of-07168.93294,0,1,9.663399696350098,0.15854105,0.841459,https://www.nationwidechildrens.org/newsroom/news-releases/2014/01/highly-reliable-brain-imaging-protocol-identifies-delays-in-premature-infants
1776,177,dummy stance,en.noclean.c4-train.02136-of-07168.96863,0,0,9.662599563598633,0.71620435,0.28379562,https://www.huffingtonpost.ca/2018/04/02/reading-to-children-benefits_a_23400850/
1777,177,dummy stance,en.noclean.c4-train.03914-of-07168.58843,0,0,9.661299705505373,0.58744305,0.41255695,http://drseragyoussif.com.au/index.php/gyn-safe/hysteroscopy
1778,177,dummy stance,en.noclean.c4-train.00638-of-07168.4710,0,0,9.661100387573242,0.5788014,0.42119864,https://www.psych.ox.ac.uk/team/ludovica-griffanti
1779,177,dummy stance,en.noclean.c4-train.05795-of-07168.128230,0,0,9.66100025177002,0.90940607,0.090593964,http://ineedopenmri.com/faqs.html
1780,177,dummy stance,en.noclean.c4-train.05666-of-07168.103911,0,0,9.660900115966797,0.7608264,0.23917359,https://bhacu.com/blog/commonly-asked-questions-about-acupuncture-for-pregnancy
1781,177,dummy stance,en.noclean.c4-train.06707-of-07168.60625,0,0,9.65839958190918,0.53512686,0.46487316,https://www.cedars-sinai.org/health-library/diseases-and-conditions---pediatrics/c/chronic-lung-disease-in-premature-babies.html
1782,177,dummy stance,en.noclean.c4-train.04982-of-07168.107266,0,0,9.657999992370604,0.9276999,0.07230003,https://www.orthopedicdoctors.net/jaundice-after-knee-surgery
1783,177,dummy stance,en.noclean.c4-train.03296-of-07168.37909,0,0,9.657899856567385,0.8118572,0.18814276,https://www.medicalnewstoday.com/articles/320221.php
1784,177,dummy stance,en.noclean.c4-train.05167-of-07168.64087,0,0,9.65779972076416,0.9212028,0.078797236,https://www.hempfest.org/education/cannabis-studies/cannabis-pregnancy/
1785,177,dummy stance,en.noclean.c4-train.00338-of-07168.83326,0,0,9.657798767089844,0.97478616,0.025213813,http://www.sarahebrooks.com/faith/battle-fear-faith/
