,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1504,167,dummy stance,en.noclean.c4-train.01863-of-07168.138483,0,0,11.66349983215332,0.97305346,0.026946591,https://neilbaum.wordpress.com/2015/05/
1505,167,dummy stance,en.noclean.c4-train.01275-of-07168.84888,0,0,11.663200378417969,0.620903,0.37909696,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/90,P01948"
1506,167,dummy stance,en.noclean.c4-train.04274-of-07168.43731,0,0,11.663199424743652,0.6183692,0.38163078,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Endocrinology/90,P01948"
1507,167,dummy stance,en.noclean.c4-train.01118-of-07168.123563,0,0,11.662400245666504,0.89987355,0.10012645,https://www.waterbenefitshealth.com/best-water-for-kidney-stones.html
1508,167,dummy stance,en.noclean.c4-train.03041-of-07168.84014,0,1,11.662399291992188,0.42040306,0.5795969,https://muffinsandmozart.com/2018/07/20/21387/
1509,167,dummy stance,en.noclean.c4-train.02813-of-07168.112562,0,0,11.662298202514648,0.92187226,0.07812771,https://www.vetinfo.com/dogmaint.html
1510,167,dummy stance,en.noclean.c4-train.03820-of-07168.131632,0,0,11.661999702453612,0.79530376,0.2046962,http://www.madxhawk.com/
1511,167,dummy stance,en.noclean.c4-train.03999-of-07168.110339,0,1,11.661399841308594,0.25645784,0.7435422,http://fixyourrelationship.net/health/ways-prevent-blood-clots/
1512,167,dummy stance,en.noclean.c4-train.04773-of-07168.117871,0,0,11.661199569702148,0.53235495,0.46764502,https://www.medhealthdaily.com/drinking-baking-soda/
1513,167,dummy stance,en.noclean.c4-train.01894-of-07168.145510,0,1,11.660799980163574,0.28519714,0.71480286,http://pureyaconmolasses.org/healthy-tips-drink-milk-every-day.html
1514,167,dummy stance,en.noclean.c4-train.00939-of-07168.111422,0,0,11.659700393676758,0.9992279,0.00077209034,https://nutritionyoucanuse.com/does-detox-water-work-a-look-at-the-research
1515,167,dummy stance,en.noclean.c4-train.02993-of-07168.18259,0,0,11.659299850463867,0.7292451,0.27075484,https://www.globalhealingcenter.com/natural-health/3-early-signs-you-have-kidney-stones/
1516,167,dummy stance,en.noclean.c4-train.07083-of-07168.10834,0,1,11.659099578857422,0.023603784,0.97639626,https://steemit.com/naturalmedicine/@in2itiveart/urine-therapy-a-complete-guide-from-alchemy-forums
1517,167,dummy stance,en.noclean.c4-train.07079-of-07168.140940,0,1,11.6589994430542,0.017855844,0.9821441,https://www.theayurveda.org/ayurveda/gomutra-ark-a-magical-liquid-similar-to-sanjeevani
1518,167,dummy stance,en.noclean.c4-train.00393-of-07168.110861,0,0,11.658599853515623,0.91506624,0.08493373,http://chevronretirees.org/BenefitsGroup/CraBenefits/BenefitsCorner/Archive/BenefitsCornerArchive/benefits-corner/2017/07/12/3rd-quarter-2017-benefits-corner
1519,167,dummy stance,en.noclean.c4-train.04187-of-07168.67481,0,0,11.65820026397705,0.6760816,0.32391837,https://www.nafc.org/bhealth-blog/category/Diet
1520,167,dummy stance,en.noclean.c4-train.03749-of-07168.38270,0,1,11.657600402832031,0.49607825,0.5039218,https://www.boldsky.com/health/wellness/2018/blood-in-urine-haematuria-causes-symptoms-types-diagnosis-treatment-125212.html
1521,167,dummy stance,en.noclean.c4-train.00759-of-07168.76575,0,1,11.657400131225586,0.2533041,0.7466959,https://www.nafc.org/bhealth-blog/tag/hydration
1522,167,dummy stance,en.noclean.c4-train.02112-of-07168.32693,0,0,11.657299995422363,0.67777383,0.3222262,https://freedomhealthnews.com/test-home-page/
1523,167,dummy stance,en.noclean.c4-train.03040-of-07168.69248,0,0,11.65719985961914,0.7584182,0.24158181,http://s3.vosanjose.org/downloads/what-is-beeturia
1524,167,dummy stance,en.noclean.c4-train.03046-of-07168.21603,0,1,11.656800270080566,0.095452964,0.90454704,https://thebestofzambia.com/product/cjs2v6onj04b90142psp781bs
1525,167,dummy stance,en.noclean.c4-train.01980-of-07168.119954,0,1,11.656499862670898,0.47320053,0.5267995,https://www.turmericforhealth.com/turmeric-benefits/turmeric-and-urinary-tract-infection-uti
1526,167,dummy stance,en.noclean.c4-train.03778-of-07168.15173,0,1,11.656399726867676,0.3045681,0.6954319,https://www.pureedgenutrition.com/benefits-of-ketones/
1527,167,dummy stance,en.noclean.c4-train.03610-of-07168.65780,0,0,11.656299591064451,0.9954527,0.0045473594,https://ifocushealth.com/natural-marijuana-detox-cleanse/
1528,167,dummy stance,en.noclean.c4-train.04168-of-07168.46272,0,0,11.65590000152588,0.5476981,0.45230192,http://expressdigest.com/injecting-alcohol-into-prostate-could-shrink-it/
1529,167,dummy stance,en.noclean.c4-train.01589-of-07168.7350,0,0,11.655500411987305,0.9332859,0.06671411,http://www.getsickcure.com/caffeine-and-the-effect-it-has-on-our-bodies-and-health/
1530,167,dummy stance,en.noclean.c4-train.05824-of-07168.127428,0,0,11.655099868774414,0.9448801,0.055119835,https://www.denver-redcross.org/
1531,167,dummy stance,en.noclean.c4-train.04806-of-07168.85632,0,1,11.654199600219728,0.35076034,0.6492397,https://asgjesikurdielli.info/viewtopic.php?t=10425
1532,167,dummy stance,en.noclean.c4-train.04926-of-07168.115449,0,0,11.654000282287598,0.96995485,0.030045176,https://www.clearlycolorado.com/blog/hydration-health-benefits/6-parts-of-you-that-are-affected-by-water.html
1533,167,dummy stance,en.noclean.c4-train.00272-of-07168.141598,0,0,11.653800010681152,0.8463455,0.15365458,https://healthandwellnessassociates.co/2016/06/
1534,167,dummy stance,en.noclean.c4-train.01229-of-07168.104281,0,0,11.653400421142578,0.7061901,0.29380986,https://www.wellspan.org/health-library/Document.aspx?id=hw57226
1535,167,dummy stance,en.noclean.c4-train.04821-of-07168.120402,0,1,11.652999877929688,0.10640561,0.8935943,https://www.shiftfrequency.com/dandelion-tea-helps-improve-your-liver-function-digestion-and-more/
1536,167,dummy stance,en.noclean.c4-train.02792-of-07168.48785,0,1,11.652700424194336,0.3041615,0.6958385,https://www.jenreviews.com/lemon-water/
1537,167,dummy stance,en.noclean.c4-train.03687-of-07168.116226,0,1,11.65269947052002,0.08571819,0.91428185,http://www.natural-homeremedies.com/simple-5-natural-cures-for-urinary-tract-infection/
1538,167,dummy stance,en.noclean.c4-train.01790-of-07168.53661,0,0,11.652299880981444,0.9480346,0.051965397,https://healthmanix.com/losing-health-trends-2017-stay-away/
1539,167,dummy stance,en.noclean.c4-train.02806-of-07168.133972,0,1,11.651900291442873,0.392778,0.607222,https://www.longbeachcomber.com/how-to-pass-a-hair-drug-test-in-24-hours/
1540,167,dummy stance,en.noclean.c4-train.04541-of-07168.100823,0,1,11.651899337768556,0.40317678,0.5968232,http://www.womenandinfants.org/services/urogynecology/what-is-overactive-bladder.cfm
1541,167,dummy stance,en.noclean.c4-train.02208-of-07168.20518,0,1,11.651599884033203,0.45064786,0.5493521,http://mottonen.blogspot.com/2016/05/many-factors-can-weaken-pelvic-floor.html
1542,167,dummy stance,en.noclean.c4-train.03995-of-07168.104191,0,1,11.651100158691406,0.09394344,0.9060566,https://www.todayifoundout.com/index.php/2013/04/urine-facts/
1543,167,dummy stance,en.noclean.c4-train.01047-of-07168.44684,0,1,11.649999618530272,0.3302,0.6698,https://www.avivahealth.com/blogs/articles/interstitial-cystitis-treatment
1544,167,dummy stance,en.noclean.c4-train.05144-of-07168.134903,0,1,11.649800300598145,0.13350576,0.86649424,https://homehealthbeauty.in/health/food/can-apple-cider-vinegar-treat-kidney-stones/
1545,167,dummy stance,en.noclean.c4-train.02269-of-07168.64699,0,1,11.649399757385254,0.04251784,0.9574821,http://www.musbizusblog.com.ng/2018/09/incredible-health-benefits-of-bitter-leaf-water/
1546,167,dummy stance,en.noclean.c4-train.06702-of-07168.82628,0,1,11.64840030670166,0.037465174,0.9625348,http://mgdas.com/2010/06/ayurvedic-description-of-cow-urine-and-its-medicinal-use/
1547,167,dummy stance,en.noclean.c4-train.02569-of-07168.72904,0,1,11.64799976348877,0.12605006,0.87395,http://www.unitedpeoples.net/health/treatment-for-urinary-tract-infection-in-males/
1548,167,dummy stance,en.noclean.c4-train.05293-of-07168.91224,0,1,11.647899627685549,0.2005842,0.79941577,https://www.plantshospital.com/cardamom-benefits/
1549,167,dummy stance,en.noclean.c4-train.01969-of-07168.57963,0,1,11.647500038146973,0.38900468,0.61099535,https://blog.kelsey-seybold.com/health-and-wellness/decoding-urine-color-odor-and-appearance
1550,167,dummy stance,en.noclean.c4-train.03090-of-07168.80551,0,1,11.647199630737305,0.14928143,0.8507186,http://tough5.com/top-5-health-benefits-of-reh-kings-herbal/
1551,167,dummy stance,en.noclean.c4-train.00457-of-07168.100139,0,0,11.646699905395508,0.94827527,0.051724717,http://june25biz.tk/72804-2019/pregnacy-tea-myk.php
1552,167,dummy stance,en.noclean.c4-train.02575-of-07168.20463,0,1,11.646300315856934,0.49231005,0.50768995,https://thegoldenliving.com/2016/10/11/kidney-stones/
1553,167,dummy stance,en.noclean.c4-train.05751-of-07168.14418,0,1,11.646100044250488,0.3216329,0.67836714,https://naijafoodtherapy.com/diet-for-bladder-cancer-patients/
1554,167,dummy stance,en.noclean.c4-train.05472-of-07168.81077,0,0,11.645700454711914,0.97458863,0.025411373,https://www.raquelvender.com/10-habits-that-are-killing-your-kidney-dont-take-no-3-for-granted/
1555,167,dummy stance,en.noclean.c4-train.02192-of-07168.2377,0,0,11.645099639892578,0.9970239,0.0029760764,http://godswaterblog.com/category/heath-and-wellness/page/2
1556,167,dummy stance,en.noclean.c4-train.02891-of-07168.20331,0,0,11.645098686218262,0.9970239,0.0029760764,http://godswaterblog.com/category/kangen-water/page/2
1557,167,dummy stance,en.noclean.c4-train.04221-of-07168.55416,0,0,11.644200325012209,0.6139456,0.38605434,https://nutraceuticalasia.com/2018/08/05/what-causes-kidney-stones/
1558,167,dummy stance,en.noclean.c4-train.01090-of-07168.59900,0,1,11.64419937133789,0.3679672,0.63203275,https://www.etifrank.com/health-benefits-of-lemon-water/
1559,167,dummy stance,en.noclean.c4-train.01950-of-07168.16505,0,0,11.64389991760254,0.7612662,0.23873387,https://www.greathealthguide.com.au/nutrition-water-hydration/
1560,167,dummy stance,en.noclean.c4-train.05267-of-07168.46488,0,1,11.64330005645752,0.14468324,0.85531676,https://www.optimainstitute.com/water/ph-strips.html
1561,167,dummy stance,en.noclean.c4-train.06916-of-07168.113977,0,0,11.642200469970703,0.99998426,1.57291e-05,https://stephaniehnatiuk.com/2018/12/03/the-dietitian-dirty-dozen-worst-nutrition-trends-of-2018/
1562,167,dummy stance,en.noclean.c4-train.00343-of-07168.74055,0,1,11.64169979095459,0.39829376,0.6017062,https://holisticzine.com/health-benefits-of-juniper-tea
1563,167,dummy stance,en.noclean.c4-train.05731-of-07168.58753,0,0,11.641400337219238,0.5736808,0.42631912,https://www.mrwatergeek.com/detox-water-benefits/
1564,167,dummy stance,en.noclean.c4-train.06892-of-07168.76248,0,0,11.64109992980957,0.5081416,0.49185842,http://www.shephysiopilates.com/busting-get-toilet-national-continence-week-continues/
1565,167,dummy stance,en.noclean.c4-train.06134-of-07168.131878,0,1,11.640999794006348,0.34729397,0.652706,http://www.medicalbillingschool.org/tag/my-strange-addiction-urine-drinking/
1566,167,dummy stance,en.noclean.c4-train.01824-of-07168.57724,0,1,11.64009952545166,0.106253386,0.89374655,http://ayurvedahealthblog.blogspot.com/2009/07/ayurvedic-remedies-for-prostate.html
1567,167,dummy stance,en.noclean.c4-train.02512-of-07168.36699,0,1,11.639699935913086,0.13244906,0.86755097,http://www.cllalternatives.com/2015/08/alkalize-for-health-with-cll/
1568,167,dummy stance,en.noclean.c4-train.04989-of-07168.39257,0,0,11.639200210571287,0.57612765,0.42387235,https://www.rawpaleodietforum.com/index.php?topic=10594.0
1569,167,dummy stance,en.noclean.c4-train.05946-of-07168.28424,0,0,11.638999938964844,0.6451174,0.3548826,https://www.streetdirectory.com/travel_guide/3524/health/diet_soda_drinkers_are_you_dehydrated.html
1570,167,dummy stance,en.noclean.c4-train.00421-of-07168.21800,0,1,11.63889980316162,0.20594266,0.79405737,http://susansmithjones.com/blog-entry/detox-alkaline-water-acidosis-whole-body-rejuvenation
1571,167,dummy stance,en.noclean.c4-train.01553-of-07168.126493,0,0,11.638099670410156,0.86423635,0.13576367,https://www.fashionlady.in/the-truth-behind-the-colour-of-your-urine/30216
1572,167,dummy stance,en.noclean.c4-train.06793-of-07168.521,0,0,11.637999534606934,0.8238477,0.17615227,https://chicagohealthonline.com/more-water-fewer-utis/
1573,167,dummy stance,en.noclean.c4-train.02669-of-07168.17672,0,1,11.636899948120115,0.034558,0.965442,http://www.wateroflifesymposium.com/Blog.html
1574,167,dummy stance,en.noclean.c4-train.06880-of-07168.3746,0,0,11.636699676513672,0.81792504,0.18207495,http://www.catloversdiary.com/tag/multi-cat-household/
1575,167,dummy stance,en.noclean.c4-train.07142-of-07168.73084,0,0,11.636698722839355,0.56744623,0.43255368,https://blog.kelsey-seybold.com/health-and-wellness/common-mistakes-and-misconceptions-about-urinary-tract-infections
1576,167,dummy stance,en.noclean.c4-train.05370-of-07168.125781,0,0,11.63539981842041,0.9993512,0.0006488372,https://www.healthline.com/health/hyperuricemia
1577,167,dummy stance,en.noclean.c4-train.07154-of-07168.72650,0,0,11.634699821472168,0.9279159,0.07208414,https://kmancarella.com/tag/glyphosate/
1578,167,dummy stance,en.noclean.c4-train.02050-of-07168.6835,0,0,11.634099960327148,0.8626454,0.13735463,https://www.terrytalks.co/category/health-wellness/
1579,167,dummy stance,en.noclean.c4-train.01672-of-07168.44128,0,1,11.633099555969238,0.13309583,0.8669041,http://cuoihoi.info/pregnancy/treat-uti-during-pregnancy.html/3
1580,167,dummy stance,en.noclean.c4-train.03794-of-07168.127766,0,0,11.632999420166016,0.8659495,0.13405047,https://delphihealthgroup.com/addiction/drug-testing-family/
1581,167,dummy stance,en.noclean.c4-train.05044-of-07168.114106,0,1,11.632898330688477,0.10392925,0.8960708,https://tophealthfix.com/2019/03/18/urinary-tract-infection-causes-symptoms-home-remedies-and-antibiotics/
1582,167,dummy stance,en.noclean.c4-train.03081-of-07168.17907,0,0,11.632699966430664,0.524831,0.475169,https://www.freedoctorhelpline.com/?s=kidney
1583,167,dummy stance,en.noclean.c4-train.06943-of-07168.18343,0,1,11.63259983062744,0.40099534,0.5990046,https://uofturology.ca/category/division-in-the-news/
1584,167,dummy stance,en.noclean.c4-train.05946-of-07168.44806,0,1,11.632598876953123,0.29338422,0.7066158,https://northtexaskids.com/10-ways-to-help-your-child-with-bedwetting-issues/
1585,167,dummy stance,en.noclean.c4-train.05653-of-07168.46647,0,1,11.632399559020996,0.16429637,0.8357037,https://www.householdcity.com/catalog/product/view/id/204/
1586,167,dummy stance,en.noclean.c4-train.00442-of-07168.49505,0,0,11.63239860534668,0.7795052,0.22049475,http://www.elitedetox.com/
1587,167,dummy stance,en.noclean.c4-train.04675-of-07168.104897,0,1,11.632397651672363,0.4822142,0.5177858,http://www.water-ionizer-reviews.org/water-ionization.html
1588,167,dummy stance,en.noclean.c4-train.02902-of-07168.89780,0,0,11.632396697998049,0.6466215,0.35337853,http://www.elitedetox.com/author/admin/
1589,167,dummy stance,en.noclean.c4-train.05940-of-07168.14223,0,0,11.630800247192385,0.87372684,0.12627314,https://www.nafc.org/bhealth-blog/category/Alternative+Treatment
1590,167,dummy stance,en.noclean.c4-train.02620-of-07168.64048,0,1,11.630200386047363,0.15574627,0.8442537,https://knowsupplements.com/category/prostate-supplements/
1591,167,dummy stance,en.noclean.c4-train.04577-of-07168.124938,0,1,11.629799842834473,0.06237402,0.937626,http://www.anthonydipasquale.com/urinary-tract-health.html
1592,167,dummy stance,en.noclean.c4-train.01195-of-07168.104369,0,0,11.62969970703125,0.89986163,0.10013835,http://www.clearthedrugtest.com/category/drugs/
1593,167,dummy stance,en.noclean.c4-train.01949-of-07168.43369,0,1,11.629400253295898,0.24202178,0.75797814,http://theiiimpact.com/get-rid-of-kidney-stones/
1594,167,dummy stance,en.noclean.c4-train.01482-of-07168.47903,0,1,11.629199981689451,0.20374498,0.79625505,http://amazingplanetnews.com/what-are-diabetes-symptoms/
1595,167,dummy stance,en.noclean.c4-train.04500-of-07168.71048,0,0,11.62909984588623,0.5135276,0.4864725,https://diabeteshealthysolutions.com/category/alternative-treatments/
1596,167,dummy stance,en.noclean.c4-train.06737-of-07168.85989,0,0,11.628899574279783,0.86465156,0.13534845,https://yourdailywellness.wordpress.com/category/health/page/2/
1597,167,dummy stance,en.noclean.c4-train.00132-of-07168.75867,0,1,11.627900123596191,0.07848164,0.92151845,https://naturalhealthtechniques.com/water-of-life/
1598,167,dummy stance,en.noclean.c4-train.04924-of-07168.39383,0,0,11.627899169921877,0.6065701,0.39342985,https://www.stemjar.com/health-benefits-of-lemon-water/
1599,167,dummy stance,en.noclean.c4-train.03068-of-07168.36168,0,1,11.627699851989746,0.30146006,0.69854,https://www.fitbiscuits.com/urine-smells-like-coffee-whats-wrong/
1600,167,dummy stance,en.noclean.c4-train.03040-of-07168.139981,0,0,11.627599716186523,0.9702088,0.029791214,https://goaskalice.columbia.edu/answered-questions/yearning-drink-my-urine-%E2%80%93-safe
1601,167,dummy stance,en.noclean.c4-train.01854-of-07168.18675,0,1,11.627598762512209,0.44473055,0.5552694,http://lp.medicalnewstoday.com/articles/319418.php
1602,167,dummy stance,en.noclean.c4-train.01569-of-07168.46966,0,0,11.62720012664795,0.99939954,0.0006004425,http://medicinezine.com/news/effect-palmetto-urinary-symptoms/
1603,167,dummy stance,en.noclean.c4-train.03157-of-07168.20042,0,0,11.627099990844728,0.64407843,0.3559216,http://www.tipdisease.com/2016/01/nutritional-requirements-for-elderly.html
1604,167,dummy stance,en.noclean.c4-train.05543-of-07168.71253,0,0,11.626399993896484,0.71951824,0.28048173,http://worldhealthchoice.com/urinary-tract-infection-get-rid-naturally/
1605,167,dummy stance,en.noclean.c4-train.05244-of-07168.53253,0,0,11.626099586486816,0.5312883,0.46871164,http://universalcareclinic.com/page/dehydration.html
