,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1369,191,dummy stance,en.noclean.c4-train.01052-of-07168.117817,0,0,8.964699745178223,0.97910905,0.020890985,http://www.tulalipnews.com/wp/category/health/page/2/
1370,191,dummy stance,en.noclean.c4-train.03768-of-07168.115105,0,0,8.963399887084961,0.9775964,0.022403616,https://www.cornwalllive.com/news/health/what-meningitis-rash-looks-like-1326479
1371,191,dummy stance,en.noclean.c4-train.04778-of-07168.56675,0,0,8.963299751281738,0.9028923,0.0971077,http://blog.colloidsforlife.com/tag/vaccination/
1372,191,dummy stance,en.noclean.c4-train.04794-of-07168.75747,0,1,8.962900161743164,0.33558246,0.6644175,https://www.manecapri.com/en/man/categories/clothing/trousers
1373,191,dummy stance,en.noclean.c4-train.05445-of-07168.16098,0,0,8.962899208068848,0.99264044,0.0073594893,https://www.tlchealthcenter.org/health-care-tag/main-topical-treatments
1374,191,dummy stance,en.noclean.c4-train.01543-of-07168.81061,0,0,8.962499618530273,0.8996049,0.10039508,https://tlcah.wordpress.com/tag/skin/
1375,191,dummy stance,en.noclean.c4-train.02938-of-07168.39975,0,0,8.9621000289917,0.62830263,0.3716974,https://deadlymicrobes.com/what-causes-shingles/comment-page-1
1376,191,dummy stance,en.noclean.c4-train.04493-of-07168.95241,0,0,8.961199760437012,0.86541003,0.13458999,http://www.skindiseasehospital.org/eczema/eczema-symptoms/147.html
1377,191,dummy stance,en.noclean.c4-train.06178-of-07168.161,0,1,8.961198806762695,0.46646053,0.53353953,http://dramyvaughan.com/molluscum-contagiosum/
1378,191,dummy stance,en.noclean.c4-train.02252-of-07168.79039,0,0,8.961000442504883,0.98809296,0.011906985,http://folklore.usc.edu/?tag=exfoliation
1379,191,dummy stance,en.noclean.c4-train.03338-of-07168.92090,0,0,8.960999488830566,0.9858285,0.014171514,http://folklore.usc.edu/?tag=minnow
1380,191,dummy stance,en.noclean.c4-train.04772-of-07168.106168,0,0,8.96099853515625,0.92361176,0.076388195,https://sheerbalance.com/common-skin-problems-from-exercise/
1381,191,dummy stance,en.noclean.c4-train.05611-of-07168.8916,0,0,8.960599899291992,0.9970181,0.0029818688,https://www.zelskin.com/psoriasis-isnt-contagious-but-awareness-is/
1382,191,dummy stance,en.noclean.c4-train.06518-of-07168.3832,0,0,8.960598945617676,0.97508085,0.024919182,https://www.panoramadermatologyclinic.co.za/tag/dermatitis/
1383,191,dummy stance,en.noclean.c4-train.02698-of-07168.27780,0,0,8.95930004119873,0.544301,0.45569906,https://www.southviewderm.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1384,191,dummy stance,en.noclean.c4-train.02471-of-07168.14036,0,0,8.958600044250488,0.9063892,0.09361087,https://www.advanceddermchicago.com/library/4222/ChickenPox%28HerpesVaricellaZoster%29.html
1385,191,dummy stance,en.noclean.c4-train.02662-of-07168.104075,0,0,8.958599090576172,0.9829722,0.017027814,https://stacyswimp.wordpress.com/tag/oreilly/
1386,191,dummy stance,en.noclean.c4-train.01145-of-07168.55872,0,0,8.958498001098633,0.7375033,0.2624967,http://drsrayshomeo.com/blog/tag/chicken-pox/
1387,191,dummy stance,en.noclean.c4-train.04261-of-07168.747,0,0,8.958497047424316,0.5987562,0.4012438,http://drsrayshomeo.com/blog/tag/treatment/
1388,191,dummy stance,en.noclean.c4-train.04605-of-07168.88387,0,0,8.95849609375,0.5987562,0.4012438,http://drsrayshomeo.com/blog/tag/symptoms/
1389,191,dummy stance,en.noclean.c4-train.01591-of-07168.97759,0,0,8.957799911499023,0.9425036,0.057496406,http://www.itchyskinrash.net/2012/02
1390,191,dummy stance,en.noclean.c4-train.02983-of-07168.102308,0,0,8.957798957824707,0.87886745,0.12113256,http://www.itchyskinrash.net/2009/09
1391,191,dummy stance,en.noclean.c4-train.05373-of-07168.131795,0,0,8.95779800415039,0.9902154,0.009784597,http://www.itchyskinrash.net/2010/07
1392,191,dummy stance,en.noclean.c4-train.06901-of-07168.104072,0,0,8.957099914550781,0.69826585,0.30173415,https://www.northpod.com/blog/category/Foot+Issues.html
1393,191,dummy stance,en.noclean.c4-train.02645-of-07168.65752,0,0,8.955400466918945,0.8029658,0.1970342,http://www.whatrunslori.com/2010/05/one-week-left/
1394,191,dummy stance,en.noclean.c4-train.01084-of-07168.8331,0,0,8.954299926757812,0.8718872,0.1281128,http://www.itchyskinrash.net/category/childhood-rashes
1395,191,dummy stance,en.noclean.c4-train.00773-of-07168.5961,0,0,8.954099655151367,0.92574084,0.07425916,https://www.curissystem.com/mrsa/growing-prevalence-of-mrsa-staph/
1396,191,dummy stance,en.noclean.c4-train.05458-of-07168.116902,0,0,8.953999519348145,0.9947279,0.0052721435,https://yeastdoc.com/oral/oral-thrush-symptoms
1397,191,dummy stance,en.noclean.c4-train.04113-of-07168.77983,0,0,8.953700065612793,0.8427303,0.15726972,https://hofah.com/blog/page/20/
1398,191,dummy stance,en.noclean.c4-train.01735-of-07168.120932,0,0,8.952500343322754,0.8491849,0.1508151,http://ericstraumann.info/gangbang/impetigo-in-adult.php
1399,191,dummy stance,en.noclean.c4-train.04373-of-07168.124626,0,0,8.95199966430664,0.9864341,0.013565901,https://www.healthline.com/health/psoriasis/psoriasis-vs-scabies
1400,191,dummy stance,en.noclean.c4-train.03505-of-07168.54235,0,0,8.951700210571289,0.6569849,0.3430151,https://manukabiotic.co.nz/molluscum-contagiosum-natural-treatment-alternatives-work/
1401,191,dummy stance,en.noclean.c4-train.01054-of-07168.50689,0,0,8.950900077819824,0.6080859,0.3919141,http://toenailfunguscure.yolasite.com/
1402,191,dummy stance,en.noclean.c4-train.00555-of-07168.44078,0,0,8.950499534606934,0.9788441,0.02115585,https://www.medicinenet.com/script/main/alphaidx.asp?p=i_63
1403,191,dummy stance,en.noclean.c4-train.06116-of-07168.92896,0,1,8.950498580932617,0.40000597,0.59999406,https://www.clearskin.in/treatments/warts/before-after/
1404,191,dummy stance,en.noclean.c4-train.02991-of-07168.72965,0,0,8.949799537658691,0.67752737,0.32247263,http://www.midiabeticfootcenter.com/blog/post/what-causes-warts.html
1405,191,dummy stance,en.noclean.c4-train.03973-of-07168.52070,0,0,8.949798583984375,0.87916774,0.12083226,http://reportbank.com/tag/ugly/
1406,191,dummy stance,en.noclean.c4-train.06960-of-07168.138452,0,0,8.949797630310059,0.67752737,0.32247263,https://www.mid-michiganfootandankle.com/blog/post/what-causes-warts.html
1407,191,dummy stance,en.noclean.c4-train.02044-of-07168.60077,0,1,8.94909954071045,0.3995827,0.6004173,https://contagiouslypositive.ca/side-dishes/
1408,191,dummy stance,en.noclean.c4-train.01384-of-07168.146848,0,0,8.948100090026855,0.6666639,0.33333609,http://www.drtravisano.com/blog/tag/Warts.html
1409,191,dummy stance,en.noclean.c4-train.04247-of-07168.52923,0,0,8.948099136352539,0.7875138,0.21248622,https://www.auburnanklefootclinic.com/blog/date/2018-10-01.html
1410,191,dummy stance,en.noclean.c4-train.05596-of-07168.137508,0,0,8.948098182678223,0.8394272,0.16057283,https://www.footdoctorsnh.com/blog/date/2018-10-01.html
1411,191,dummy stance,en.noclean.c4-train.06669-of-07168.88899,0,0,8.948097229003906,0.80556285,0.1944371,http://www.yourfootandankledocs.com/blog/date/2018-10-01.html
1412,191,dummy stance,en.noclean.c4-train.02278-of-07168.25783,0,0,8.94789981842041,0.99912184,0.0008781918,https://www.hackerdermatology.com/skin-cancer-disorders/skin-disorders/psoriasis/
1413,191,dummy stance,en.noclean.c4-train.02747-of-07168.29001,0,0,8.947898864746094,0.544301,0.45569906,http://www.drmarkseraly.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1414,191,dummy stance,en.noclean.c4-train.02605-of-07168.37917,0,0,8.947797775268555,0.83395696,0.16604309,http://www.addermatology.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1415,191,dummy stance,en.noclean.c4-train.03910-of-07168.88840,0,1,8.947796821594238,0.26973605,0.73026395,https://www.skinpeccable.com/what-are-warts/
1416,191,dummy stance,en.noclean.c4-train.04392-of-07168.117810,0,0,8.947795867919922,0.8871342,0.11286575,http://www.drmarkseraly.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1417,191,dummy stance,en.noclean.c4-train.06385-of-07168.126044,0,0,8.947794914245605,0.99822146,0.001778576,http://amayaclinic.co.in/corn.htm
1418,191,dummy stance,en.noclean.c4-train.06916-of-07168.145614,0,1,8.947500228881836,0.49843633,0.50156367,https://nailfungus.blogore.com/is-nail-fungus-contagious/
1419,191,dummy stance,en.noclean.c4-train.04561-of-07168.76201,0,0,8.946700096130371,0.96467555,0.035324443,https://neodoctoarticles.com/2017/08/17/neodocto-bird-flu-personal-readiness-must-include-4-critical-areas/
1420,191,dummy stance,en.noclean.c4-train.04103-of-07168.89276,0,0,8.945699691772461,0.7303033,0.2696967,http://www.med-health.net/How-long-Is-the-Flu-Contagious.html
1421,191,dummy stance,en.noclean.c4-train.02944-of-07168.125752,0,0,8.944600105285645,0.5741107,0.42588934,http://www.drdoormat.com/blog/index.php/tag/bacteria/
1422,191,dummy stance,en.noclean.c4-train.03807-of-07168.80856,0,0,8.944599151611328,0.7841235,0.21587655,http://www.drdoormat.com/blog/index.php/tag/spreading-germs/
1423,191,dummy stance,en.noclean.c4-train.06404-of-07168.121613,0,0,8.944498062133789,0.57154965,0.42845035,https://www.skinsite.com/info_impetigo.htm
1424,191,dummy stance,en.noclean.c4-train.01902-of-07168.15658,0,0,8.94439697265625,0.77167505,0.22832489,http://www.pets.ca/cats/encyclopedia/ear-mites/
1425,191,dummy stance,en.noclean.c4-train.03993-of-07168.89136,0,0,8.944396018981934,0.51117903,0.488821,https://www.techtimes.com/articles/143059/20160322/scarlet-fever-signs-symptoms-and-treatment.htm
1426,191,dummy stance,en.noclean.c4-train.07086-of-07168.133545,0,0,8.944395065307617,0.94223404,0.057765994,https://www.reference.com/web?q=wart+removal+in+doctors+office&qo=contentPageRelatedSearch&o=600605&l=dir
1427,191,dummy stance,en.noclean.c4-train.01185-of-07168.135870,0,0,8.944000244140625,0.99815637,0.0018436129,https://www.healthline.com/health/whiteheads-on-penis
1428,191,dummy stance,en.noclean.c4-train.03888-of-07168.21495,0,0,8.943699836730957,0.9994869,0.0005130627,https://www.entwellbeing.com.au/skincare/skin-types/skin-tag-removal/
1429,191,dummy stance,en.noclean.c4-train.03581-of-07168.116610,0,0,8.943499565124512,0.9522089,0.04779111,http://www.grainbelly.com/tag/skin/
1430,191,dummy stance,en.noclean.c4-train.05187-of-07168.67664,0,0,8.943300247192383,0.8395688,0.16043122,http://emedical-help.com/category/infections/
1431,191,dummy stance,en.noclean.c4-train.03801-of-07168.19487,0,0,8.942399978637695,0.86319584,0.1368041,http://dogskintreatments.com/is-it-possible-to-treat-demodectic-mange-at-home
1432,191,dummy stance,en.noclean.c4-train.00695-of-07168.113724,0,0,8.941399574279785,0.97226655,0.027733428,https://blogs.goddardschool.com/blog/tag/safety/
1433,191,dummy stance,en.noclean.c4-train.00928-of-07168.23143,0,0,8.940699577331543,0.9195377,0.080462255,http://www.mdhealthnetwork.org/Sciatica.html
1434,191,dummy stance,en.noclean.c4-train.04576-of-07168.111374,0,0,8.940698623657227,0.7786211,0.22137898,https://www.stouderhouse.com/collections/laundry-cleaning
1435,191,dummy stance,en.noclean.c4-train.05095-of-07168.10431,0,0,8.94069766998291,0.9494762,0.050523847,https://www.homeremediesblog.com/lie-bumps-on-tongue-removal-remedies/
1436,191,dummy stance,en.noclean.c4-train.02171-of-07168.94170,0,0,8.940400123596191,0.544301,0.45569906,https://www.alamoheightsderm.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1437,191,dummy stance,en.noclean.c4-train.02202-of-07168.9360,0,0,8.940399169921875,0.544301,0.45569906,https://www.hawaiidermatologyandsurgery.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1438,191,dummy stance,en.noclean.c4-train.04117-of-07168.122374,0,0,8.940398216247559,0.544301,0.45569906,http://www.williamkwongmd.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1439,191,dummy stance,en.noclean.c4-train.05058-of-07168.90947,0,1,8.940199851989746,0.24369389,0.7563061,https://www.centerfordermatologywv.com/blog/post/the-basics-of-wart-treatment.html
1440,191,dummy stance,en.noclean.c4-train.04540-of-07168.52580,0,0,8.93970012664795,0.79037625,0.20962366,http://aboutdermatology.com/hair/hair-common-conditions/head-lice-transmission-diagnosis-treat
1441,191,dummy stance,en.noclean.c4-train.06127-of-07168.46732,0,0,8.939699172973633,0.5612445,0.43875545,https://www.biphoo.com/disease/chickenpox
1442,191,dummy stance,en.noclean.c4-train.06616-of-07168.121553,0,0,8.939698219299316,0.6893424,0.31065762,https://www.homeremediespro.com/remedies/remedies-for-shingles
1443,191,dummy stance,en.noclean.c4-train.04844-of-07168.45949,0,0,8.939597129821777,0.9352891,0.06471086,https://yeastdoc.com/tag/is-thrush-contagious
1444,191,dummy stance,en.noclean.c4-train.06753-of-07168.95172,0,0,8.939496040344238,0.995154,0.0048460034,http://www.rmdmed.com/blog/post/eczema.html
1445,191,dummy stance,en.noclean.c4-train.06709-of-07168.43171,0,1,8.938599586486816,0.4348517,0.5651483,http://onlineviagravergeneric.com/fungal-infection/
1446,191,dummy stance,en.noclean.c4-train.03645-of-07168.42371,0,0,8.938499450683594,0.6820432,0.31795684,https://biointel.org/article/romania-restricts-imports-milk-and-dairy-bulgaria-nine-oclock
1447,191,dummy stance,en.noclean.c4-train.05062-of-07168.137273,0,0,8.938498497009277,0.8876678,0.11233218,http://reportbank.com/tag/strep/
1448,191,dummy stance,en.noclean.c4-train.05378-of-07168.54714,0,0,8.938497543334961,0.89379686,0.10620317,https://www.dermatologyoflexington.com/blog/post/everything-you-need-to-know-about-chicken-pox.html
1449,191,dummy stance,en.noclean.c4-train.00968-of-07168.32075,0,0,8.937600135803223,0.5449394,0.4550606,https://skinanswer.com/herpes-symptoms-causes-signs-diagnosis-cure-treatment-in-men-and-women/
1450,191,dummy stance,en.noclean.c4-train.06895-of-07168.146539,0,0,8.9375,0.60553336,0.39446664,https://www.familiprix.com/en/articles/children-contagious-childhood-diseases-part-ii
1451,191,dummy stance,en.noclean.c4-train.01968-of-07168.132433,0,0,8.937299728393555,0.77001595,0.22998406,http://contagiousreads.com/review-welcome-to-sugartown-by-carmen-jenner/?shared=email&msg=fail
1452,191,dummy stance,en.noclean.c4-train.05551-of-07168.86284,0,0,8.937298774719238,0.77001595,0.22998406,http://contagiousreads.com/review-welcome-to-sugartown-by-carmen-jenner/
1453,191,dummy stance,en.noclean.c4-train.02790-of-07168.70799,0,0,8.9371976852417,0.9622711,0.037728924,https://www.motherandbaby.co.uk/baby-and-toddler/baby-and-toddler-health-advice/baby-health-a-z-impetigo
1454,191,dummy stance,en.noclean.c4-train.00744-of-07168.145960,0,0,8.936200141906738,0.998382,0.0016180112,https://www.extrachai.com/is-psoriasis-contagious/
1455,191,dummy stance,en.noclean.c4-train.03195-of-07168.78645,0,0,8.935799598693848,0.9185811,0.08141885,http://www.healthcaretip.com/2016/06/are-shingles-contagious-to-kids-babies-newborns.html
1456,191,dummy stance,en.noclean.c4-train.07057-of-07168.21172,0,0,8.934800148010254,0.9914526,0.008547384,http://www.trackingzebra.com/new-blog/tag/leprosy
1457,191,dummy stance,en.noclean.c4-train.01943-of-07168.139818,0,0,8.933899879455566,0.9984169,0.0015830442,https://www.healthtap.com/topics/is-scurvy-contagious
1458,191,dummy stance,en.noclean.c4-train.06495-of-07168.66379,0,0,8.933699607849121,0.7296628,0.27033722,https://www.healthdirect.gov.au/impetigo-treatments
1459,191,dummy stance,en.noclean.c4-train.05988-of-07168.128784,0,0,8.932999610900879,0.9580699,0.0419301,https://www.artfestontario.com/blog?category=Body+Care
1460,191,dummy stance,en.noclean.c4-train.00604-of-07168.91565,0,0,8.932499885559082,0.9180364,0.081963606,https://blog.providence.org/wellness/what-are-we-doing-when-we-yawn
1461,191,dummy stance,en.noclean.c4-train.01359-of-07168.72200,0,0,8.932498931884766,0.91364044,0.08635955,https://nicegirlslikesextoo.com/2012/01/
1462,191,dummy stance,en.noclean.c4-train.07138-of-07168.20885,0,0,8.932000160217285,0.59855235,0.4014476,http://cravenmaven.com/how-to-treat-folliculitis-in-dogs/
1463,191,dummy stance,en.noclean.c4-train.04756-of-07168.32403,0,0,8.931300163269043,0.74572575,0.25427428,https://the7dayshopping.com/tag/baby-eczema/
1464,191,dummy stance,en.noclean.c4-train.02287-of-07168.42430,0,0,8.930700302124023,0.91750985,0.082490206,http://cureresearch.com/d/diseases_contagious_from_blood/intro.htm
1465,191,dummy stance,en.noclean.c4-train.03053-of-07168.70284,0,0,8.929400444030762,0.9815336,0.018466432,https://www.schweigerderm.com/medical-dermatology/shingles-treatment/
1466,191,dummy stance,en.noclean.c4-train.02707-of-07168.76329,0,0,8.928500175476074,0.8984204,0.10157956,https://www.amoils.com/athletes-foot-faq.html
1467,191,dummy stance,en.noclean.c4-train.05473-of-07168.37777,0,0,8.928099632263184,0.8152863,0.18471368,http://www.scderm.com/blog/post/got-warts-when-to-see-your-dermatologist-for-treatment.html
1468,191,dummy stance,en.noclean.c4-train.03758-of-07168.89337,0,0,8.92770004272461,0.9162875,0.08371249,https://www.webmd.com/skin-problems-and-treatments/picture-of-varicella-zoster-virus-infection-cluster
1469,191,dummy stance,en.noclean.c4-train.03269-of-07168.7811,0,1,8.92549991607666,0.12026988,0.87973017,http://lagunaskincenter.com/articles/warts
1470,191,dummy stance,en.noclean.c4-train.02194-of-07168.104622,0,0,8.925100326538086,0.5377025,0.4622975,http://www.aalpodiatry.com/blog/tag/Athlete%27s+Foot.html
1471,191,dummy stance,en.noclean.c4-train.02140-of-07168.96860,0,1,8.924400329589844,0.4959512,0.5040488,https://impetigo.mmoformula.com/quick-remedies-to-stop-impetigo/
1472,191,dummy stance,en.noclean.c4-train.05110-of-07168.68594,0,1,8.924399375915527,0.44149324,0.5585068,https://www.healthyskin4dogs.com/blog/2015/1/24/skin-conditions-in-dogs-are-they-contagious
1473,191,dummy stance,en.noclean.c4-train.00809-of-07168.114850,0,0,8.924398422241211,0.9996319,0.00036806837,https://blog.patientslikeme.com/patient-experiences/more-than-skin-deep/
