,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1718,197,dummy stance,en.noclean.c4-train.05231-of-07168.16332,0,0,8.127699851989746,0.95355266,0.046447277,https://www.eweek.com/news/ten-most-harmful-health-gadgets
1719,197,dummy stance,en.noclean.c4-train.00971-of-07168.11705,0,0,8.1274995803833,0.7707909,0.22920911,https://httpsjeffreyprice.wordpress.com/
1720,197,dummy stance,en.noclean.c4-train.05172-of-07168.30518,0,0,8.127300262451172,0.84003896,0.15996101,http://emrabc.ca/?page_id=2916
1721,197,dummy stance,en.noclean.c4-train.01225-of-07168.96782,0,0,8.126700401306152,0.9647142,0.035285726,https://cellphoneradiationtoday.com/technology-safety-for-students-cell-phone-accessories-store-near-me.html
1722,197,dummy stance,en.noclean.c4-train.03812-of-07168.124507,0,1,8.12660026550293,0.28637585,0.7136242,http://www.radiationdangers.com/effects-on-nature/radiation-from-cellphones-wifi-hurting-the-birds-and-bees-5g-will-make-it-worse/
1723,197,dummy stance,en.noclean.c4-train.04530-of-07168.82853,0,1,8.126599311828613,0.41074854,0.58925146,http://www.radiationdangers.com/5g/radiation-from-cellphones-wifi-is-hurting-the-birds-and-the-bees-5g-will-make-it-worse/
1724,197,dummy stance,en.noclean.c4-train.05032-of-07168.35457,0,0,8.126299858093262,0.8625956,0.13740431,http://c4starchives.org/healthcanada
1725,197,dummy stance,en.noclean.c4-train.03124-of-07168.222,0,0,8.125699996948242,0.8835893,0.11641071,https://www.answeraddiction.com/why-people-with-internet-addiction-react-worse-when-wifi-fails/
1726,197,dummy stance,en.noclean.c4-train.00157-of-07168.138213,0,0,8.12559986114502,0.73308706,0.266913,https://www.brightsandz.co/category/uncategorized/
1727,197,dummy stance,en.noclean.c4-train.03531-of-07168.46400,0,0,8.125598907470703,0.85236526,0.14763476,http://www.thefringenews.com/category/microwaves/
1728,197,dummy stance,en.noclean.c4-train.07108-of-07168.113731,0,1,8.125597953796387,0.45152605,0.5484739,https://fitandveryhealthy.com/dou-you-know-what-your-wi-fi-does-to-your-body/
1729,197,dummy stance,en.noclean.c4-train.03610-of-07168.34223,0,0,8.123900413513184,0.83059996,0.16939996,https://casle.ca/pollution-and-the-children/
1730,197,dummy stance,en.noclean.c4-train.04936-of-07168.107505,0,0,8.123499870300293,0.9379251,0.062074907,https://es-ireland.com/nov-2015-letter-sent-to-rivm-national-institute-for-public-health-and-the-environment-in-utrecht-netherlands/
1731,197,dummy stance,en.noclean.c4-train.00709-of-07168.117137,0,0,8.12339973449707,0.6920151,0.30798486,https://www.jonesinsurance.com/auto-insurance-in-bryan-texas/my-new-car-technology-is-it-helpful-or-harmful/
1732,197,dummy stance,en.noclean.c4-train.02430-of-07168.57427,0,0,8.123398780822754,0.9579597,0.042040307,http://www.enclaveaudio.com/knowledge-base/general/california-prop-65.html
1733,197,dummy stance,en.noclean.c4-train.03964-of-07168.35373,0,0,8.123000144958496,0.9361589,0.0638411,https://cellphoneradiationtoday.com/cell-phone-usage-facts-best-emf-phone-protection.html
1734,197,dummy stance,en.noclean.c4-train.02596-of-07168.14839,0,1,8.122300148010254,0.3114234,0.68857664,https://maatfoundationtherapies.com/?product=2-maat-wave-shield-harmonizer
1735,197,dummy stance,en.noclean.c4-train.06152-of-07168.127694,0,0,8.122299194335938,0.96471137,0.035288665,http://www.nacst.org/turn-it-off-4-kids---victoria-l.-dunckley.html
1736,197,dummy stance,en.noclean.c4-train.00844-of-07168.84,0,0,8.122198104858398,0.54264295,0.45735708,https://www.cmtedd.act.gov.au/industrial-relations-and-public-sector-management/public/wpsafety/WHSPolicies
1737,197,dummy stance,en.noclean.c4-train.01056-of-07168.99075,0,0,8.122197151184082,0.78371865,0.21628137,https://eliehouse.wordpress.com/category/trc/
1738,197,dummy stance,en.noclean.c4-train.00413-of-07168.24470,0,0,8.121899604797363,0.78556246,0.21443757,https://eliehouse.wordpress.com/tag/telecommunications-regulatory-commission/
1739,197,dummy stance,en.noclean.c4-train.06797-of-07168.82483,0,1,8.121600151062012,0.45634645,0.5436535,https://manhattanneighbors.org/phonebooths-will-be-dangerous-wifi-hotspots/
1740,197,dummy stance,en.noclean.c4-train.07133-of-07168.77878,0,0,8.121500015258789,0.9745249,0.025475139,https://ciawifi.ru/en/articles/memo-on-the-organization-of-public-networks-wi-fi
1741,197,dummy stance,en.noclean.c4-train.07060-of-07168.4171,0,0,8.121299743652344,0.9493709,0.050629128,http://pukekohe.org.nz/pukekohe-business-directory/showdetail/293
1742,197,dummy stance,en.noclean.c4-train.01310-of-07168.109821,0,0,8.120800018310547,0.9838604,0.016139586,https://envirowatchrangitikei.wordpress.com/emfs/
1743,197,dummy stance,en.noclean.c4-train.05370-of-07168.136011,0,0,8.120699882507324,0.9748232,0.025176793,http://www.superiorhomesecuritysafeguard.com/personal-defense
1744,197,dummy stance,en.noclean.c4-train.05093-of-07168.67467,0,0,8.119600296020508,0.9378229,0.062177096,http://weepnews.blogspot.com/2012/08/
1745,197,dummy stance,en.noclean.c4-train.04543-of-07168.16855,0,0,8.119500160217285,0.9613298,0.038670193,https://cellphoneradiationtoday.com/cell-phone-usage-facts-cheap-cell-phone-wallets.html
1746,197,dummy stance,en.noclean.c4-train.03552-of-07168.66140,0,0,8.118300437927246,0.9237292,0.07627084,https://secure.avaaz.org/en/community_petitions/Australian_schools_Stop_Exposing_Children_to_Radiation_from_WiFi_and_3G_until_longterm_exposure_is_proven_harmless/
1747,197,dummy stance,en.noclean.c4-train.02634-of-07168.13294,0,0,8.1181001663208,0.89830273,0.1016973,https://antipornographyactivist.wordpress.com/category/porn-regulation/
1748,197,dummy stance,en.noclean.c4-train.03450-of-07168.119252,0,0,8.117400169372559,0.97032344,0.029676607,http://www.buergerwelle.de:8080/helma/twoday/bwnews/search?q=cigarettes
1749,197,dummy stance,en.noclean.c4-train.04678-of-07168.26642,0,0,8.116100311279297,0.6937212,0.30627882,https://www.phantomvibrationsyndrome.com/cell-phone-electromagnetic-field/
1750,197,dummy stance,en.noclean.c4-train.00558-of-07168.43894,0,0,8.115300178527832,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/magnetic-radiation-shielding/
1751,197,dummy stance,en.noclean.c4-train.01110-of-07168.30490,0,0,8.115299224853516,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/cell-phone-emf-protectors/
1752,197,dummy stance,en.noclean.c4-train.01262-of-07168.22046,0,0,8.1152982711792,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/electromagnetic-spectrum-cell-phone/
1753,197,dummy stance,en.noclean.c4-train.02098-of-07168.94307,0,0,8.115297317504883,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/electromagnetic-radiation-shielding/
1754,197,dummy stance,en.noclean.c4-train.02383-of-07168.39430,0,0,8.115296363830566,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/protection-electromagnetic-fields/
1755,197,dummy stance,en.noclean.c4-train.03361-of-07168.127986,0,0,8.11529541015625,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/air-filled-wireless-tube-headset/
1756,197,dummy stance,en.noclean.c4-train.03944-of-07168.46883,0,0,8.115294456481934,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/electromagnetic-radiation-pollution/
1757,197,dummy stance,en.noclean.c4-train.04285-of-07168.10466,0,0,8.115293502807617,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/protect-against-electromagnetic-radiation/
1758,197,dummy stance,en.noclean.c4-train.04476-of-07168.49541,0,0,8.1152925491333,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/hands-free-cell-phone-headsets/
1759,197,dummy stance,en.noclean.c4-train.05203-of-07168.80096,0,0,8.115291595458984,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/radiation-house-electromagnetic-radiation-shielding/
1760,197,dummy stance,en.noclean.c4-train.05325-of-07168.2606,0,0,8.115290641784668,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/electro-magnetic-radiation-protection/
1761,197,dummy stance,en.noclean.c4-train.05576-of-07168.3044,0,0,8.115288734436035,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/cell-phone-emf-shield/
1762,197,dummy stance,en.noclean.c4-train.05645-of-07168.76616,0,0,8.115287780761719,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/radiation-house-emf-radiation-protection/
1763,197,dummy stance,en.noclean.c4-train.07112-of-07168.102922,0,0,8.115286827087402,0.5062846,0.49371547,http://www.emfnews.org/articles/tag/electrical-radiation-protection/
1764,197,dummy stance,en.noclean.c4-train.01042-of-07168.9506,0,0,8.114700317382812,0.5467414,0.4532586,https://emfshieldprotect.com/category/blog
1765,197,dummy stance,en.noclean.c4-train.05110-of-07168.127544,0,0,8.114699363708496,0.5467414,0.4532586,https://emfshieldprotect.com/author/angelina
1766,197,dummy stance,en.noclean.c4-train.05482-of-07168.77531,0,0,8.114598274230957,0.8389714,0.16102858,http://fitmehealthy.com/emf-protection/
1767,197,dummy stance,en.noclean.c4-train.00698-of-07168.70034,0,0,8.114299774169922,0.9567941,0.043205887,https://www.perfectjammer.com/wiki/jam-globe-broadband-wifi.html
1768,197,dummy stance,en.noclean.c4-train.04172-of-07168.77465,0,0,8.11340045928955,0.5917502,0.40824983,https://www.smart-safe.com/blogs/news/the-design-is-sleek-the-technology-impressive-if-only-it-were-safe
1769,197,dummy stance,en.noclean.c4-train.06480-of-07168.24421,0,0,8.112799644470215,0.9986411,0.0013588946,http://www.emfnews.org/articles/2011/11/23/
1770,197,dummy stance,en.noclean.c4-train.03720-of-07168.13526,0,0,8.112699508666992,0.8931109,0.10688918,https://lists.bufferbloat.net/pipermail/cerowrt-devel/2015-March/date.html
1771,197,dummy stance,en.noclean.c4-train.06265-of-07168.138824,0,0,8.112500190734863,0.7337468,0.26625323,https://inthesenewtimes.com/category/ecological-and-public-health-crisis/who-corruption/
1772,197,dummy stance,en.noclean.c4-train.00291-of-07168.56851,0,0,8.112000465393066,0.92035925,0.07964078,https://techwellness.com/
1773,197,dummy stance,en.noclean.c4-train.03762-of-07168.66438,0,0,8.110899925231934,0.7492043,0.25079578,https://www.nacst.org/expert-letters.html
1774,197,dummy stance,en.noclean.c4-train.02129-of-07168.74250,0,0,8.110600471496582,0.87149537,0.12850466,https://forums.appleinsider.com/discussion/150547/apple-reaches-a-2-25m-settlement-with-australian-regulator-over-4g-ipad
1775,197,dummy stance,en.noclean.c4-train.05939-of-07168.115217,0,0,8.110400199890137,0.9659145,0.03408546,https://antipornographyactivist.wordpress.com/2014/08/page/2/
1776,197,dummy stance,en.noclean.c4-train.03865-of-07168.63043,0,1,8.109999656677246,0.4874698,0.5125302,https://www.bioelectricshield.com/blog/category/laptops/
1777,197,dummy stance,en.noclean.c4-train.06350-of-07168.34373,0,0,8.109700202941895,0.8715274,0.12847263,http://www.bb3host.com/2019/02/12
1778,197,dummy stance,en.noclean.c4-train.03854-of-07168.121185,0,0,8.109299659729004,0.99365824,0.0063416967,https://cellphoneradiationtoday.com/pros-and-cons-of-smartphones-in-society-using-mobile-internet-during-pregnancy.html
1779,197,dummy stance,en.noclean.c4-train.03753-of-07168.31058,0,0,8.108699798583984,0.629425,0.370575,https://holistichome.org/new-blog/2018/5/14/wifi-in-your-home
1780,197,dummy stance,en.noclean.c4-train.03231-of-07168.56552,0,0,8.108200073242188,0.6807642,0.31923577,https://www.emfanalysis.com/new-paradigm-emf-science/
1781,197,dummy stance,en.noclean.c4-train.01998-of-07168.94557,0,0,8.107999801635742,0.7279354,0.27206457,https://emfhomeinspections.com/tag/inspector/
1782,197,dummy stance,en.noclean.c4-train.06356-of-07168.74582,0,0,8.10789966583252,0.98522043,0.014779603,https://emfshieldprotect.com/blog/emf-school-protection-153481
1783,197,dummy stance,en.noclean.c4-train.01704-of-07168.37121,0,0,8.106499671936035,0.66832155,0.33167842,https://es-ireland.com/2019/02/11/the-threat-5g-poses-to-human-health-epoch-times/
1784,197,dummy stance,en.noclean.c4-train.00854-of-07168.59198,0,1,8.106100082397461,0.33874992,0.6612501,https://twinsintowblog.com/how-to-protect-your-familys-health-with-kids-armour/
1785,197,dummy stance,en.noclean.c4-train.00927-of-07168.90237,0,1,8.105799674987793,0.44987854,0.5501214,http://www.radiationdangers.com/illnesses-and-deaths/workers-say-cell-tower-sites-putting-them-at-risk-video/
1786,197,dummy stance,en.noclean.c4-train.06429-of-07168.148311,0,1,8.105500221252441,0.3303502,0.6696498,http://www.emfnews.org/articles/2011/05/
1787,197,dummy stance,en.noclean.c4-train.06892-of-07168.112954,0,0,8.105299949645996,0.99792224,0.0020777679,http://www.stopsmartmetersbc.com/2019-01-15-another-calif-city-council-rejects-5g/
1788,197,dummy stance,en.noclean.c4-train.02130-of-07168.49623,0,0,8.10509967803955,0.6782964,0.32170358,https://blog.barracuda.com/2018/02/16/public-wifi-services-create-unacceptable-digital-health-risk/
1789,197,dummy stance,en.noclean.c4-train.02896-of-07168.60390,0,0,8.104100227355957,0.68239343,0.3176066,http://www.safeinschool.org/2011/02/world-health-organization.html
1790,197,dummy stance,en.noclean.c4-train.02163-of-07168.45719,0,0,8.103500366210938,0.7471249,0.25287512,https://manhattanneighbors.org/category/emf-news/
1791,197,dummy stance,en.noclean.c4-train.00260-of-07168.3955,0,0,8.10260009765625,0.60373145,0.3962686,https://www.brightsandz.co/tag/cell-phone-radiation-and-babies/
1792,197,dummy stance,en.noclean.c4-train.00979-of-07168.11257,0,0,8.102599143981934,0.66923255,0.33076748,https://www.brightsandz.co/tag/cell-phone-radiation-effects-on-pregnancy/
1793,197,dummy stance,en.noclean.c4-train.01413-of-07168.46593,0,0,8.102598190307617,0.60373145,0.3962686,https://www.brightsandz.co/tag/ipad-radiation-pregnancy/
1794,197,dummy stance,en.noclean.c4-train.01508-of-07168.90554,0,0,8.1025972366333,0.73177147,0.2682286,https://www.brightsandz.co/tag/is-it-safe-to-use-my-mobile-phone-during-pregnancy/
1795,197,dummy stance,en.noclean.c4-train.01732-of-07168.143229,0,0,8.102596282958984,0.60373145,0.3962686,https://www.brightsandz.co/tag/phone-radiation-pregnancy/
1796,197,dummy stance,en.noclean.c4-train.02272-of-07168.85145,0,0,8.102595329284668,0.6662986,0.33370137,https://www.brightsandz.co/tag/is-cell-phone-radiation-dangerous-during-pregnancy/
1797,197,dummy stance,en.noclean.c4-train.03348-of-07168.145599,0,0,8.102594375610352,0.68612415,0.31387582,https://www.brightsandz.co/tag/cellphone-use-during-pregnancy/
1798,197,dummy stance,en.noclean.c4-train.04305-of-07168.36677,0,0,8.102593421936035,0.65950197,0.34049797,https://www.brightsandz.co/tag/how-to-reduce-cellphone-radiation-effects-during-pregnancy/
1799,197,dummy stance,en.noclean.c4-train.04973-of-07168.103908,0,0,8.102592468261719,0.68495244,0.31504753,https://www.brightsandz.co/tag/cell-phone-use-pregnancy/
1800,197,dummy stance,en.noclean.c4-train.06052-of-07168.46443,0,0,8.102591514587402,0.71817756,0.28182253,https://www.brightsandz.co/tag/using-mobile-phone-during-pregnancy/
1801,197,dummy stance,en.noclean.c4-train.06233-of-07168.20745,0,0,8.102590560913086,0.60373145,0.3962686,https://www.brightsandz.co/tag/mobile-phones-and-babies/
1802,197,dummy stance,en.noclean.c4-train.06373-of-07168.8309,0,0,8.102588653564453,0.60373145,0.3962686,https://www.brightsandz.co/tag/does-cellphone-radiation-impact-pregnancy/
1803,197,dummy stance,en.noclean.c4-train.06833-of-07168.127608,0,0,8.102587699890137,0.60373145,0.3962686,https://www.brightsandz.co/tag/cell-phones-and-infants/
1804,197,dummy stance,en.noclean.c4-train.01491-of-07168.73012,0,0,8.102399826049805,0.8061819,0.1938181,https://casle.ca/air-fresheners-pollute-indoor-air-and-harm-health/
1805,197,dummy stance,en.noclean.c4-train.06167-of-07168.133884,0,0,8.10219955444336,0.9684825,0.031517528,"https://nl.ifixit.com/Answers/View/83669/Held+back+of+iPad+to+face,+dangerous"
1806,197,dummy stance,en.noclean.c4-train.02952-of-07168.116054,0,0,8.102099418640137,0.98373103,0.016269011,https://forums.theregister.co.uk/forum/all/2011/11/30/wi_fi_reserach/
1807,197,dummy stance,en.noclean.c4-train.01326-of-07168.117676,0,0,8.101799964904785,0.8333648,0.16663525,https://betweenrockandhardplace.wordpress.com/2018/06/10/guest-blog-from-steve-weller-australia/
1808,197,dummy stance,en.noclean.c4-train.06132-of-07168.95425,0,0,8.101300239562988,0.50316626,0.4968337,https://emfhomeinspections.com/tag/testing/
1809,197,dummy stance,en.noclean.c4-train.03645-of-07168.22586,0,0,8.101200103759766,0.95286804,0.04713192,https://www.activistpost.com/2019/02/is-harmful-5g-technology-being-installed-near-your-home-and-throughout-your-community-link-provides-current-5g-state-laws.html
1810,197,dummy stance,en.noclean.c4-train.01982-of-07168.25954,0,1,8.101099967956543,0.4204001,0.5795999,http://www.radiationdangers.com/microwave-hearing-and-tinnitus/
1811,197,dummy stance,en.noclean.c4-train.04275-of-07168.31852,0,0,8.10099983215332,0.9729643,0.02703573,https://uk.answers.yahoo.com/question/index?qid=20100715082553AAX7KN2
1812,197,dummy stance,en.noclean.c4-train.06815-of-07168.96754,0,1,8.100799560546875,0.1782765,0.8217235,https://www.radiationscience.com/2019-01-01-radiation-from-cellphones-increases-risk-of-miscarriage.html
1813,197,dummy stance,en.noclean.c4-train.03535-of-07168.95764,0,0,8.1003999710083,0.8003983,0.19960165,https://cynthiasuelarson.wordpress.com/tag/rf/
1814,197,dummy stance,en.noclean.c4-train.04296-of-07168.17708,0,0,8.100399017333984,0.8003983,0.19960165,https://cynthiasuelarson.wordpress.com/tag/smart-grid/
1815,197,dummy stance,en.noclean.c4-train.03738-of-07168.32809,0,0,8.099699974060059,0.6244032,0.37559688,https://www.mast-victims.org/index.php?content=who
1816,197,dummy stance,en.noclean.c4-train.02972-of-07168.67093,0,1,8.099699020385742,0.2566944,0.7433056,https://healthcarecurated.com/innovation/study-reveals-nature-of-how-t-cells-protect-the-brain-against-harmful-viruses/
