,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1981,178,dummy stance,en.noclean.c4-train.01313-of-07168.51532,0,1,11.647998809814451,0.038404483,0.9615955,"http://muschealth.staywellsolutionsonline.com/42,CoronaryArteryDiseaseMRA"
1982,178,dummy stance,en.noclean.c4-train.01935-of-07168.76522,0,1,11.647997856140137,0.02556255,0.9744374,"http://hawaiipacific.staywellknowledgebase.com/Conditions/Heart/Tools/42,CoronaryArteryDiseaseMRA"
1983,178,dummy stance,en.noclean.c4-train.06366-of-07168.119844,0,1,11.64799690246582,0.028031258,0.9719687,"http://healthlibrary.pellahealth.org/InteractiveTools/RiskAssessments/42,CoronaryArteryDiseaseMRA"
1984,178,dummy stance,en.noclean.c4-train.06562-of-07168.112250,0,1,11.647995948791504,0.038404483,0.9615955,"http://muschealth.staywellsolutionsonline.com/YourFamily/Men/42,CoronaryArteryDiseaseMRA"
1985,178,dummy stance,en.noclean.c4-train.00378-of-07168.50436,0,1,11.647994995117188,0.32822832,0.67177165,https://empoweredeating.ca/tag/heart-disease/
1986,178,dummy stance,en.noclean.c4-train.01805-of-07168.101289,0,1,11.647994041442873,0.32822832,0.67177165,https://empoweredeating.ca/tag/plants-based-foods/
1987,178,dummy stance,en.noclean.c4-train.02995-of-07168.92357,0,1,11.647993087768556,0.32822832,0.67177165,https://empoweredeating.ca/tag/heart-health/
1988,178,dummy stance,en.noclean.c4-train.04759-of-07168.48169,0,1,11.647992134094238,0.32822832,0.67177165,https://empoweredeating.ca/tag/animal-products/
1989,178,dummy stance,en.noclean.c4-train.06540-of-07168.92664,0,1,11.6478910446167,0.011382236,0.98861784,http://www.tipdisease.com/2013/11/high-blood-cholesterol-causes-symptoms.html
1990,178,dummy stance,en.noclean.c4-train.05613-of-07168.66737,0,0,11.647700309753418,0.7623183,0.23768167,http://www.forefronthealth.com/bob-harper-thyroid/
1991,178,dummy stance,en.noclean.c4-train.05394-of-07168.29230,0,1,11.647600173950195,0.022577217,0.9774228,https://medlineplus.gov/hdlthegoodcholesterol.html
1992,178,dummy stance,en.noclean.c4-train.06263-of-07168.61738,0,1,11.647100448608398,0.092298016,0.907702,https://www.allaboutketogenicdiet.com/read/diet-to-reduce-cholesterol-levels
1993,178,dummy stance,en.noclean.c4-train.01932-of-07168.106206,0,1,11.646499633789062,0.03570835,0.96429163,https://my.clevelandclinic.org/health/articles/17385-cardiovascular-disease-prevention--reversal
1994,178,dummy stance,en.noclean.c4-train.00722-of-07168.81026,0,1,11.646200180053713,0.2364328,0.7635672,https://www.belmarrahealth.com/best-beverages-reduce-cholesterol/
1995,178,dummy stance,en.noclean.c4-train.01148-of-07168.128824,0,1,11.645899772644045,0.028187077,0.97181284,http://ewellnesssolution.com/exercising-your-way-to-a-healthy-cholesterol-level/
1996,178,dummy stance,en.noclean.c4-train.02791-of-07168.54822,0,1,11.645700454711914,0.07243339,0.9275666,https://www.fatfreekitchen.com/cholesterol/lower-blood-pressure.html
1997,178,dummy stance,en.noclean.c4-train.04392-of-07168.10352,0,1,11.645600318908691,0.013876515,0.98612344,https://goodvaluerx.com/uncategorized/ways-improve-cholesterol-levels/
1998,178,dummy stance,en.noclean.c4-train.06432-of-07168.113690,0,0,11.645400047302246,0.6240949,0.37590516,https://www.health.harvard.edu/heart-health/how-to-lower-your-stroke-risk
1999,178,dummy stance,en.noclean.c4-train.03456-of-07168.48077,0,1,11.64539909362793,0.30329776,0.69670224,https://www.health.harvard.edu/cholesterol/why-doctors-keep-pushing-fiber
2000,178,dummy stance,en.noclean.c4-train.00968-of-07168.130647,0,1,11.64529800415039,0.051822253,0.94817775,http://legacy.culinate.com/content/74229/index.html
2001,178,dummy stance,en.noclean.c4-train.01757-of-07168.122762,0,1,11.645196914672852,0.14952128,0.8504787,https://www.drsamrobbins.com/cholesterol/how-ketogenic-diets-increase-cholesterol-levels/
2002,178,dummy stance,en.noclean.c4-train.05817-of-07168.104640,0,1,11.645195960998535,0.010311658,0.98968834,https://wa.kaiserpermanente.org/healthAndWellness/?item=%2Fcommon%2FhealthAndWellness%2Fconditions%2FheartDisease%2FexerciseBenefit.html
2003,178,dummy stance,en.noclean.c4-train.00257-of-07168.61339,0,1,11.645000457763672,0.026071949,0.9739281,http://www.findarticleonline.com/health/hypertension-health
2004,178,dummy stance,en.noclean.c4-train.01743-of-07168.64874,0,1,11.64490032196045,0.010146462,0.98985356,https://leanseekers.com/Articles/Health-Wellness/Cholesterol-Lowering
2005,178,dummy stance,en.noclean.c4-train.04932-of-07168.59027,0,1,11.644800186157228,0.04905562,0.9509444,https://www.braquiplan.com/2018/05/7-benefits-of-petai-for-high.html
2006,178,dummy stance,en.noclean.c4-train.05909-of-07168.93424,0,1,11.644700050354004,0.08759514,0.91240484,http://naturalhealthperspective.com/reviews/Jan2005.html
2007,178,dummy stance,en.noclean.c4-train.02600-of-07168.23590,0,0,11.644000053405762,0.5102747,0.48972532,https://thirdage.com/4-ways-to-eat-your-way-to-lower-cholesterol/
2008,178,dummy stance,en.noclean.c4-train.04012-of-07168.38929,0,1,11.643999099731444,0.044811185,0.9551889,https://www.soundprobiotics.com/blog/tag/supplements
2009,178,dummy stance,en.noclean.c4-train.04360-of-07168.132498,0,0,11.643799781799316,0.5601203,0.43987978,https://www.medicinenet.com/script/main/art.asp?articlekey=148585
2010,178,dummy stance,en.noclean.c4-train.06327-of-07168.50967,0,1,11.643600463867188,0.05813556,0.94186443,https://universityhealthnews.com/daily/heart-health/do-statins-cause-diabetes-why-using-natural-alternatives-to-statins-is-more-important-than-ever/
2011,178,dummy stance,en.noclean.c4-train.05737-of-07168.108615,0,0,11.643500328063965,0.8891175,0.11088253,https://fortmyerschirostudio.com/2016/05/25/warning-health-without-drugs-ahead/
2012,178,dummy stance,en.noclean.c4-train.04514-of-07168.137250,0,0,11.643499374389648,0.9846848,0.015315169,https://www.noregretspt.com.au/index.php/resources/blog/43-2014/273-understanding-cholesterol-why-we-need-it-to-be-healthy
2013,178,dummy stance,en.noclean.c4-train.03590-of-07168.25344,0,1,11.64339828491211,0.40193737,0.59806263,https://supplementclarity.com/bergamot-cholesterol-review/comment-page-2/
2014,178,dummy stance,en.noclean.c4-train.04369-of-07168.139147,0,1,11.642999649047852,0.26293147,0.73706853,https://www.familydoctorcedarpark.com/improving-your-cholesterol-with-diet-and-exercise/
2015,178,dummy stance,en.noclean.c4-train.05188-of-07168.65583,0,1,11.642899513244627,0.054039724,0.9459602,"http://healthinfo.uclahealth.org/Search/40,CholesterolArteriesQuiz"
2016,178,dummy stance,en.noclean.c4-train.00026-of-07168.124408,0,1,11.642600059509276,0.17761938,0.8223806,https://hiit-workout.com/cholesterol/do-pistachios-lower-cholesterol.html
2017,178,dummy stance,en.noclean.c4-train.05821-of-07168.143886,0,1,11.64259910583496,0.11767278,0.88232726,https://www.andatechdistribution.com.au/blogs/news/10-foods-that-lower-cholesterol
2018,178,dummy stance,en.noclean.c4-train.06971-of-07168.118662,0,1,11.642598152160645,0.10587808,0.89412194,http://www.physiquality.com/blog/?p=9186
2019,178,dummy stance,en.noclean.c4-train.03209-of-07168.59553,0,1,11.642597198486328,0.037409063,0.9625909,https://www.solvibrations.org/lower-your-cholesterol/
2020,178,dummy stance,en.noclean.c4-train.01593-of-07168.54395,0,1,11.642399787902832,0.09462033,0.90537965,http://carewc.com/articles_heart.html
2021,178,dummy stance,en.noclean.c4-train.03761-of-07168.66150,0,1,11.64229965209961,0.061021134,0.93897885,https://www.curehacks.com/cholesterol-lowering-diet/
2022,178,dummy stance,en.noclean.c4-train.06960-of-07168.81833,0,0,11.64210033416748,0.78768414,0.21231583,https://connect.mayoclinic.org/discussion/hello-my-name-is-eliott-over-the-last-5-years-ive-been/?pg=2
2023,178,dummy stance,en.noclean.c4-train.03741-of-07168.144280,0,1,11.642000198364258,0.15800785,0.84199214,https://newhealthcorp.com/good-cholesterol/
2024,178,dummy stance,en.noclean.c4-train.01165-of-07168.38387,0,1,11.64199924468994,0.13842045,0.86157954,http://www.noahhealth.org/what-to-eatdo-to-lower-ldl-cholesterol-quickly/
2025,178,dummy stance,en.noclean.c4-train.00950-of-07168.28728,0,1,11.64150047302246,0.117814414,0.8821856,http://www.bergasterol.com/how_to_lower_your_cholesterol/
2026,178,dummy stance,en.noclean.c4-train.06507-of-07168.1855,0,1,11.641400337219238,0.04594711,0.95405287,http://kapdam.blogspot.com/2013/07/lower-your-cholesterol.html
2027,178,dummy stance,en.noclean.c4-train.05481-of-07168.19947,0,1,11.641300201416016,0.019911079,0.98008895,https://www.askdrray.com/tag/heart-attack/
2028,178,dummy stance,en.noclean.c4-train.04961-of-07168.47481,0,1,11.640999794006348,0.019607166,0.9803929,http://bhealthblog.com/about-heart-attack/
2029,178,dummy stance,en.noclean.c4-train.06539-of-07168.95815,0,1,11.640998840332031,0.008041925,0.99195814,https://ayurveda.ie/content/16-cholesterol
2030,178,dummy stance,en.noclean.c4-train.03024-of-07168.54224,0,1,11.640897750854492,0.065526396,0.93447363,https://www.cholesterol-reduction.org/treatment/
2031,178,dummy stance,en.noclean.c4-train.06109-of-07168.25993,0,1,11.640700340270996,0.050074164,0.94992584,http://www.compto5k.com/2015/
2032,178,dummy stance,en.noclean.c4-train.03398-of-07168.30019,0,1,11.640600204467772,0.06861755,0.9313825,https://l3.org/l3-health-and-wellness-resources/
2033,178,dummy stance,en.noclean.c4-train.06401-of-07168.129591,0,1,11.639900207519531,0.0120558115,0.9879441,https://www.topekabiblechurch.org/tag/cholesterol/
2034,178,dummy stance,en.noclean.c4-train.06927-of-07168.134563,0,1,11.639899253845217,0.0120558115,0.9879441,https://www.topekabiblechurch.org/category/cholesterol/
2035,178,dummy stance,en.noclean.c4-train.06493-of-07168.79778,0,1,11.639699935913086,0.0036809724,0.99631906,https://www.getold.com/top-5-lifestyle-changes-to-improve-your-cholesterol
2036,178,dummy stance,en.noclean.c4-train.03756-of-07168.62057,0,1,11.639300346374512,0.016450336,0.9835497,https://www.bighealth.net/conditions/cholesterol/cholesterol.htm
2037,178,dummy stance,en.noclean.c4-train.01844-of-07168.76850,0,1,11.638999938964844,0.30155402,0.6984459,https://www.thenaturalhealthy.com/product/zetia-ezetimibe/
2038,178,dummy stance,en.noclean.c4-train.02853-of-07168.123769,0,1,11.63889980316162,0.052828275,0.9471717,https://www.pharmacy.com.mt/kb/good-bad-cholesterol-explained/
2039,178,dummy stance,en.noclean.c4-train.06845-of-07168.68637,0,1,11.63860034942627,0.35758728,0.64241266,http://fpim.org/articles/heart-health/cholesterol-lowering-foods/
2040,178,dummy stance,en.noclean.c4-train.07043-of-07168.114641,0,1,11.637800216674805,0.17050412,0.82949585,https://www.ldlhdlcholesterollevels.org/age-cholesterol
2041,178,dummy stance,en.noclean.c4-train.05463-of-07168.101377,0,1,11.637499809265137,0.060240943,0.9397591,https://newhealthcorp.com/heres-how-to-tell-what-your-cholesterol-number-means/
2042,178,dummy stance,en.noclean.c4-train.04530-of-07168.144705,0,0,11.63749885559082,0.7342405,0.2657595,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=4
2043,178,dummy stance,en.noclean.c4-train.04629-of-07168.99194,0,1,11.637200355529783,0.330425,0.66957504,https://www.synergiashop.com/en/blog/An-Anti-Cholesterol-Diet-n224
2044,178,dummy stance,en.noclean.c4-train.01711-of-07168.56885,0,1,11.637199401855469,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/YourFamily/Men/Tools/42,CoronaryArteryDiseaseMRA"
2045,178,dummy stance,en.noclean.c4-train.02868-of-07168.64615,0,1,11.637198448181152,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/YourFamily/OlderAdults/42,CoronaryArteryDiseaseMRA"
2046,178,dummy stance,en.noclean.c4-train.03975-of-07168.40334,0,1,11.637197494506836,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/Conditions/Heart/Tools/42,CoronaryArteryDiseaseMRA"
2047,178,dummy stance,en.noclean.c4-train.06107-of-07168.6082,0,1,11.63719654083252,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/Conditions/Diabetes/42,CoronaryArteryDiseaseMRA"
2048,178,dummy stance,en.noclean.c4-train.06736-of-07168.134211,0,1,11.637195587158203,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/Conditions/Heart/42,CoronaryArteryDiseaseMRA"
2049,178,dummy stance,en.noclean.c4-train.07037-of-07168.122790,0,1,11.637194633483888,0.02390087,0.9760992,"http://healthlibrary.osfhealthcare.org/YourFamily/Men/42,CoronaryArteryDiseaseMRA"
2050,178,dummy stance,en.noclean.c4-train.02428-of-07168.94389,0,1,11.636799812316896,0.0096504865,0.99034953,https://www.all-about-lowering-cholesterol.com/mixed-hyperlipidemia.html
2051,178,dummy stance,en.noclean.c4-train.03802-of-07168.91427,0,1,11.63659954071045,0.13977638,0.8602236,https://www.nhs.uk/conditions/high-cholesterol/prevention/
2052,178,dummy stance,en.noclean.c4-train.05259-of-07168.119324,0,1,11.636499404907228,0.33014068,0.6698593,https://food.com.au/category/mydna-diets/higher-protein-lower-fat/
2053,178,dummy stance,en.noclean.c4-train.01402-of-07168.68047,0,1,11.636199951171877,0.005861161,0.99413884,https://www.healthline.com/nutrition/13-ways-to-lower-triglycerides
2054,178,dummy stance,en.noclean.c4-train.04693-of-07168.4482,0,1,11.636099815368652,0.1212172,0.87878275,https://www.mydochub.com/conditions/cholesterol-in-the-blood
2055,178,dummy stance,en.noclean.c4-train.04715-of-07168.34302,0,0,11.635899543762209,0.7776904,0.22230963,http://eat-a-garden.info/health_and_nutrition/drmirkin/read%20text%20file.php?id=Soybeans%20healthful%20or%20harmful
2056,178,dummy stance,en.noclean.c4-train.03684-of-07168.63682,0,1,11.63589859008789,0.0061660693,0.9938339,https://www.cookinglight.com/eating-smart/nutrition-101/lower-cholesterol-naturally
2057,178,dummy stance,en.noclean.c4-train.03752-of-07168.113701,0,1,11.635499954223633,0.124176756,0.87582326,http://www.naturalremediescures.com/2009/09/natural-cholesterol-lowering-supplements-policosanol/
2058,178,dummy stance,en.noclean.c4-train.00319-of-07168.86165,0,1,11.63539981842041,0.16874287,0.8312571,http://library.sarahbush.org/Wellness/Cholesterol/
2059,178,dummy stance,en.noclean.c4-train.00920-of-07168.133796,0,1,11.635398864746094,0.12988402,0.870116,http://encyclopedia.nm.org/Wellness/Cholesterol/
2060,178,dummy stance,en.noclean.c4-train.01146-of-07168.140135,0,1,11.635397911071776,0.2000112,0.79998887,http://healthinfo.gundersenhealth.org/Wellness/Cholesterol/
2061,178,dummy stance,en.noclean.c4-train.05140-of-07168.85453,0,0,11.63539695739746,0.5625396,0.43746036,http://ascension.staywellsolutionsonline.com/Wellness/Cholesterol/
2062,178,dummy stance,en.noclean.c4-train.01542-of-07168.60626,0,1,11.635199546813965,0.100084916,0.8999151,https://downtownchiropracticbg.com/healthy-articles/what-is-cholesterol
2063,178,dummy stance,en.noclean.c4-train.02573-of-07168.81144,0,1,11.635198593139648,0.013761638,0.98623836,https://1stchiropracticdrmary.com/healthy-articles/what-is-cholesterol
2064,178,dummy stance,en.noclean.c4-train.02758-of-07168.94988,0,0,11.635197639465332,0.716079,0.28392097,https://stagecoachfamilychiro.com/healthy-articles/what-is-cholesterol
2065,178,dummy stance,en.noclean.c4-train.03773-of-07168.19972,0,1,11.635196685791016,0.02455471,0.9754453,https://celebrationchiropractic.com/healthy-articles/what-is-cholesterol
2066,178,dummy stance,en.noclean.c4-train.06554-of-07168.139608,0,1,11.6351957321167,0.013761638,0.98623836,https://adiochiropractic.ca/healthy-articles/what-is-cholesterol
2067,178,dummy stance,en.noclean.c4-train.03601-of-07168.19213,0,1,11.635194778442385,0.3622605,0.6377395,https://food.com.au/category/mydna-diets/lower-fat-omega-3/
2068,178,dummy stance,en.noclean.c4-train.03976-of-07168.6234,0,1,11.635193824768066,0.39139372,0.6086063,https://food.com.au/category/mydna-diets/lower-fat/
2069,178,dummy stance,en.noclean.c4-train.00966-of-07168.12022,0,1,11.63479995727539,0.018737152,0.98126286,https://reliawire.com/9005-2/
2070,178,dummy stance,en.noclean.c4-train.04982-of-07168.14606,0,1,11.634799003601074,0.0791166,0.9208834,https://healthadvisorycenter.com/tag/high-blood-pressure/
2071,178,dummy stance,en.noclean.c4-train.03152-of-07168.109059,0,1,11.634697914123535,0.07684248,0.9231576,https://www.newhealthadvisor.com/alcohol-and-cholesterol.html
2072,178,dummy stance,en.noclean.c4-train.05226-of-07168.32722,0,1,11.634300231933594,0.16055527,0.8394447,http://quantitativemedicine.net/2014/12/05/statins-have-no-benefit/
2073,178,dummy stance,en.noclean.c4-train.01312-of-07168.34281,0,1,11.633899688720703,0.010507686,0.9894923,https://www.gethealthystayhealthy.com/en-au/articles/high-cholesterol-and-cardiovascular-disease
2074,178,dummy stance,en.noclean.c4-train.00550-of-07168.144747,0,0,11.63379955291748,0.5470077,0.45299232,https://food.com.au/category/articles/
2075,178,dummy stance,en.noclean.c4-train.01501-of-07168.74118,0,0,11.633798599243164,0.5470077,0.45299232,https://food.com.au/category/mydna-diets/higher-protein/
2076,178,dummy stance,en.noclean.c4-train.02000-of-07168.97090,0,0,11.633797645568848,0.5470077,0.45299232,https://food.com.au/category/mydna-diets/
2077,178,dummy stance,en.noclean.c4-train.05088-of-07168.113323,0,0,11.633796691894531,0.5470077,0.45299232,https://food.com.au/category/mydna-diets/mediterranean/
2078,178,dummy stance,en.noclean.c4-train.06359-of-07168.82320,0,1,11.633696556091309,0.08128345,0.91871655,https://explosivelyfit.wordpress.com/category/insulin-response/
2079,178,dummy stance,en.noclean.c4-train.06285-of-07168.109950,0,1,11.633099555969238,0.03979603,0.960204,https://www.nutritionist-resource.org.uk/articles/high-cholesterol.html?showfeedback=1
2080,178,dummy stance,en.noclean.c4-train.03416-of-07168.148021,0,1,11.632999420166016,0.09411087,0.90588915,http://healthlibrary.enloe.org/Wellness/Cholesterol/
