,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1848,160,dummy stance,en.noclean.c4-train.01658-of-07168.4474,0,0,11.064800262451172,0.90695274,0.093047306,http://www.crossfitnottingham.com/sunday-surgery-25th-november-2012-basic-squat-mobs/
1849,160,dummy stance,en.noclean.c4-train.03181-of-07168.64188,0,0,11.064000129699709,0.9720639,0.027936097,http://www.iron-sanctuary.com/forums/index.php?topic=3252.15
1850,160,dummy stance,en.noclean.c4-train.03693-of-07168.142160,0,0,11.06309986114502,0.9869255,0.013074519,https://woman.thenest.com/exercises-knees-restricted-movement-8761.html
1851,160,dummy stance,en.noclean.c4-train.00118-of-07168.30720,0,0,11.062700271606444,0.9019806,0.0980194,http://coachz.net/barbell_squat.html
1852,160,dummy stance,en.noclean.c4-train.02846-of-07168.138606,0,0,11.061599731445312,0.83644223,0.16355774,http://www.crossfitpetram.com/blog/tag/Gear
1853,160,dummy stance,en.noclean.c4-train.06162-of-07168.79561,0,0,11.060999870300291,0.70678055,0.29321945,https://www.projectswole.com/tag/knee-injury/
1854,160,dummy stance,en.noclean.c4-train.04711-of-07168.109032,0,1,11.060998916625977,0.15143177,0.84856826,https://cerberus-strength.com/collections/mobility/products/grip-halo
1855,160,dummy stance,en.noclean.c4-train.02642-of-07168.84414,0,0,11.06070041656494,0.8104401,0.18955983,https://breakingmuscle.com/uk/fitness/lessons-in-parkour-how-to-safely-land-on-your-feet
1856,160,dummy stance,en.noclean.c4-train.00849-of-07168.132680,0,0,11.06029987335205,0.80410373,0.19589622,https://www.strongerbyscience.com/fixing-the-good-morning-squat/
1857,160,dummy stance,en.noclean.c4-train.05112-of-07168.7298,0,0,11.059499740600586,0.99489486,0.0051052165,http://dailyburn.com/life/fitness/common-workout-questions-answered/
1858,160,dummy stance,en.noclean.c4-train.01669-of-07168.3923,0,0,11.059000015258787,0.8931765,0.106823556,https://theworkoutdigest.com/olympic-lifts/
1859,160,dummy stance,en.noclean.c4-train.03795-of-07168.102525,0,0,11.058600425720217,0.94756854,0.05243146,http://www.fitnessestrella.com/2011/12/friday-december-23-2011.html
1860,160,dummy stance,en.noclean.c4-train.00197-of-07168.126687,0,0,11.05840015411377,0.857229,0.14277104,https://fatshapetofitshape.wordpress.com/category/pocket-snatch/
1861,160,dummy stance,en.noclean.c4-train.06159-of-07168.8998,0,0,11.058300018310549,0.8973458,0.10265421,https://gym-training.com/en/article/20193
1862,160,dummy stance,en.noclean.c4-train.00214-of-07168.115369,0,0,11.058199882507324,0.77936995,0.22063002,https://insyncphysio.com/bad-posture/
1863,160,dummy stance,en.noclean.c4-train.01604-of-07168.80437,0,0,11.057900428771973,0.92063755,0.07936248,http://integrativeosteopathy.com.au/tag/back-squat/
1864,160,dummy stance,en.noclean.c4-train.04260-of-07168.106663,0,0,11.057899475097656,0.93302435,0.06697567,http://integrativeosteopathy.com.au/tag/squat/
1865,160,dummy stance,en.noclean.c4-train.03645-of-07168.68056,0,0,11.05789852142334,0.9627028,0.037297208,https://swamprabbitcrossfit.com/1999
1866,160,dummy stance,en.noclean.c4-train.03269-of-07168.105927,0,0,11.057897567749023,0.9270358,0.07296421,http://oldstude.com/2014/10/permanent-damage/
1867,160,dummy stance,en.noclean.c4-train.06578-of-07168.75539,0,0,11.057896614074709,0.9065564,0.09344353,https://spotmebro.com/workout/7-best-quad-exercises/
1868,160,dummy stance,en.noclean.c4-train.06187-of-07168.146374,0,0,11.057600021362305,0.775934,0.22406608,https://www.orthomen.com/blogs/oakneebraces/99639878-how-do-knee-braces-work
1869,160,dummy stance,en.noclean.c4-train.00206-of-07168.142345,0,0,11.05720043182373,0.8704035,0.12959646,http://www.arrowptseattle.com/news/2017/3/27/why-you-should-be-squatting
1870,160,dummy stance,en.noclean.c4-train.01796-of-07168.144734,0,0,11.056599617004396,0.8615036,0.13849637,https://www.orthomen.com/blogs/oakneebraces/snowboards-and-knee-pain
1871,160,dummy stance,en.noclean.c4-train.03961-of-07168.46794,0,1,11.056400299072266,0.26553494,0.73446506,https://www.orthomen.com/blogs/oakneebraces/functional-acl-knee-brace-for-beating-knee-pain
1872,160,dummy stance,en.noclean.c4-train.06162-of-07168.101357,0,0,11.055999755859377,0.8018091,0.19819091,http://boxjunkies.com/crossfit-trainingsplan/
1873,160,dummy stance,en.noclean.c4-train.04725-of-07168.87786,0,0,11.05599880218506,0.97223026,0.027769681,https://lionwolfbird.org/category/fitness/page/2/
1874,160,dummy stance,en.noclean.c4-train.02170-of-07168.114358,0,0,11.054200172424316,0.9275724,0.0724276,https://themovementdr.net/tag/pain-perception/
1875,160,dummy stance,en.noclean.c4-train.02386-of-07168.133714,0,0,11.05419921875,0.8431135,0.15688655,https://themovementdr.net/tmdsrehabresources/page/2/
1876,160,dummy stance,en.noclean.c4-train.02899-of-07168.57361,0,0,11.054198265075684,0.82515496,0.17484497,https://themovementdr.net/tag/pain-management/
1877,160,dummy stance,en.noclean.c4-train.04962-of-07168.38020,0,0,11.054197311401367,0.8989183,0.10108178,https://themovementdr.net/tag/pain/
1878,160,dummy stance,en.noclean.c4-train.03884-of-07168.141764,0,0,11.053500175476074,0.89709336,0.10290666,http://synergympt.com/blog/?author=1
1879,160,dummy stance,en.noclean.c4-train.06929-of-07168.45779,0,0,11.053499221801758,0.9270637,0.07293638,http://synergympt.com/blog/
1880,160,dummy stance,en.noclean.c4-train.01757-of-07168.103175,0,0,11.053199768066406,0.93639785,0.06360213,https://breakingmuscle.com/fitness/4-things-you-dont-know-youre-doing-that-sabotage-your-performance
1881,160,dummy stance,en.noclean.c4-train.05541-of-07168.146870,0,0,11.05319881439209,0.84934527,0.15065467,https://manbicep.com/2011/11/21/squat-form-babies-can-do-it-but-most-adults-cant/
1882,160,dummy stance,en.noclean.c4-train.02942-of-07168.106296,0,0,11.052800178527832,0.876084,0.123915926,http://fitnessnepal.com/component/k2/item/189-hiring-a-personal-trainer
1883,160,dummy stance,en.noclean.c4-train.00388-of-07168.13466,0,0,11.052499771118164,0.9438897,0.056110345,https://www.drewmurphystrength.com/training-tips?category=Exercise
1884,160,dummy stance,en.noclean.c4-train.03307-of-07168.72477,0,0,11.052300453186035,0.6864081,0.31359187,https://www.marksdailyapple.com/the-importance-of-wrist-and-ankle-mobility/
1885,160,dummy stance,en.noclean.c4-train.02022-of-07168.2574,0,0,11.052200317382812,0.9741823,0.025817644,https://esstonger.wordpress.com/2013/12/25/30-day-challenge-day-22-naughty-or-nice/
1886,160,dummy stance,en.noclean.c4-train.03105-of-07168.43050,0,0,11.052199363708496,0.90252686,0.09747313,https://www.thisisitfitness.com/a-guide-to-staying-fit-despite-your-knee-pain/
1887,160,dummy stance,en.noclean.c4-train.00686-of-07168.81953,0,0,11.051799774169922,0.95902205,0.0409779,https://gymlive.org/fitnesschristians/photo/1938037011878585130_6195052867
1888,160,dummy stance,en.noclean.c4-train.03682-of-07168.139390,0,0,11.0516996383667,0.74061346,0.25938654,http://theconsummateathlete.tssathletics.com/blog/front-squats-for-strength-athleticism
1889,160,dummy stance,en.noclean.c4-train.02455-of-07168.134473,0,0,11.051400184631348,0.77608615,0.22391391,https://www.tendonitisexpert.com/pain-in-thighs-just-above-the-knee-from-wall-squats.html
1890,160,dummy stance,en.noclean.c4-train.00225-of-07168.109365,0,0,11.051399230957031,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/gluteals
1891,160,dummy stance,en.noclean.c4-train.00284-of-07168.19859,0,0,11.051398277282717,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/hamstrings
1892,160,dummy stance,en.noclean.c4-train.00380-of-07168.46485,0,0,11.051397323608398,0.88670707,0.11329297,http://www.arrowptseattle.com/news/tag/misconceptions
1893,160,dummy stance,en.noclean.c4-train.01840-of-07168.135147,0,0,11.051396369934082,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/abdominals
1894,160,dummy stance,en.noclean.c4-train.02946-of-07168.58520,0,0,11.051395416259766,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/retrain+motor+pathways
1895,160,dummy stance,en.noclean.c4-train.03569-of-07168.104653,0,0,11.05139446258545,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/fitness
1896,160,dummy stance,en.noclean.c4-train.03738-of-07168.111409,0,0,11.051393508911133,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/biomechanics
1897,160,dummy stance,en.noclean.c4-train.04181-of-07168.137594,0,0,11.051392555236816,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/improve+pain
1898,160,dummy stance,en.noclean.c4-train.04406-of-07168.100670,0,0,11.0513916015625,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/pelvic+floor+dysfunction
1899,160,dummy stance,en.noclean.c4-train.06118-of-07168.32236,0,0,11.051390647888184,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/thoracic+extensors
1900,160,dummy stance,en.noclean.c4-train.06478-of-07168.408,0,0,11.05138874053955,0.8974431,0.10255687,http://www.arrowptseattle.com/news/tag/strong+lumbar
1901,160,dummy stance,en.noclean.c4-train.06440-of-07168.108968,0,0,11.05090045928955,0.954229,0.04577098,https://www.cosmopolitan.co.za/health-fitness/9-exercises-to-get-a-bigger-butt-that-arent-squats/
1902,160,dummy stance,en.noclean.c4-train.04008-of-07168.82783,0,0,11.050299644470217,0.66581005,0.33418995,http://www.acage.org/news-for-this-month-workouts-2.html
1903,160,dummy stance,en.noclean.c4-train.01862-of-07168.3724,0,0,11.049099922180176,0.95866483,0.04133517,https://www.kneeguru.co.uk/KNEEtalk/index.php?topic=63870.0
1904,160,dummy stance,en.noclean.c4-train.05607-of-07168.29274,0,0,11.048800468444824,0.7936143,0.2063857,https://www.complete-strength-training.com/single-leg-squats.html
1905,160,dummy stance,en.noclean.c4-train.04835-of-07168.109434,0,1,11.048700332641602,0.447364,0.552636,http://blog.thewodlife.com.au/5-myths-back-squats-busted/
1906,160,dummy stance,en.noclean.c4-train.06834-of-07168.103171,0,0,11.047100067138672,0.9049111,0.09508894,https://www.aceaging.com/thigh-toning-exercises.html
1907,160,dummy stance,en.noclean.c4-train.03527-of-07168.122999,0,0,11.047099113464355,0.96869475,0.03130519,https://playlifeoutloud.wordpress.com/tag/squat-clean/
1908,160,dummy stance,en.noclean.c4-train.05089-of-07168.77401,0,0,11.046998023986816,0.76228017,0.23771988,https://engravediniron.com/2018/11/14/bill-kazmier-competitive-squatting-style-and-techniques-from-bill-kazmier-the-squat-and-deadlift-crain-power-plus-1981/
1909,160,dummy stance,en.noclean.c4-train.00996-of-07168.84580,0,0,11.046099662780762,0.7376149,0.26238504,https://brinkzone.com/healthy-knees-for-life/
1910,160,dummy stance,en.noclean.c4-train.00586-of-07168.126477,0,0,11.04580020904541,0.8271806,0.1728194,https://www.crossfitmccomb.com/w-o-d/page/18/
1911,160,dummy stance,en.noclean.c4-train.04844-of-07168.55267,0,0,11.04539966583252,0.88039446,0.119605586,http://ditillo2.blogspot.com/2013/10/cleans-cornell-hunt.html
1912,160,dummy stance,en.noclean.c4-train.04796-of-07168.74895,0,0,11.045398712158203,0.8435415,0.15645844,http://www.incluziune.org/
1913,160,dummy stance,en.noclean.c4-train.00855-of-07168.20740,0,0,11.045297622680664,0.8356008,0.16439916,http://www.crankyfitness.com/2010/02/five-weightlifting-moves-that-saved-my.html
1914,160,dummy stance,en.noclean.c4-train.00453-of-07168.106768,0,0,11.044500350952148,0.91646695,0.08353308,http://skatelogforum.com/forums/showthread.php?s=a13deeec2cc725814acf599afc2c6f3a&mode=hybrid&t=54456
1915,160,dummy stance,en.noclean.c4-train.04637-of-07168.55373,0,0,11.044300079345703,0.9030304,0.096969575,http://wodathome.com/wod-3-18-2/
1916,160,dummy stance,en.noclean.c4-train.00427-of-07168.24223,0,0,11.043899536132812,0.93400365,0.06599632,http://journal.crossfit.com/2006/09/going-deep-by-mark-rippetoe-se.tpl
1917,160,dummy stance,en.noclean.c4-train.04371-of-07168.146609,0,0,11.043898582458496,0.788083,0.21191698,http://www.californiacalisthenics.com/squats.html
1918,160,dummy stance,en.noclean.c4-train.05143-of-07168.605,0,0,11.043798446655272,0.9621275,0.03787253,https://crossfitrook.com/tag/acl/
1919,160,dummy stance,en.noclean.c4-train.02265-of-07168.103131,0,0,11.043100357055664,0.96348566,0.036514364,http://www.fencingforum.com/forum/archive/index.php/t-14795.html?s=89fce35a85abc6b491ddb2deeced3fbb
1920,160,dummy stance,en.noclean.c4-train.06598-of-07168.74912,0,0,11.042799949645996,0.9173591,0.08264086,https://www.askthetrainer.com/best-leg-exercises/
1921,160,dummy stance,en.noclean.c4-train.04243-of-07168.143401,0,0,11.042499542236328,0.8297462,0.17025375,https://precisionpowerlifting.wordpress.com/2019/02/05/a-constraints-led-approach-to-powerlifting-knees-caving-in/
1922,160,dummy stance,en.noclean.c4-train.01510-of-07168.68489,0,0,11.042399406433104,0.9152702,0.084729746,http://integrativeosteopathy.com.au/tag/motor-pattern/
1923,160,dummy stance,en.noclean.c4-train.01838-of-07168.59243,0,0,11.042398452758787,0.9152702,0.084729746,http://integrativeosteopathy.com.au/tag/movement-patterns/
1924,160,dummy stance,en.noclean.c4-train.01987-of-07168.136455,0,0,11.042397499084473,0.9152702,0.084729746,http://integrativeosteopathy.com.au/tag/functional-movement/
1925,160,dummy stance,en.noclean.c4-train.04369-of-07168.42221,0,0,11.042296409606934,0.6982571,0.30174285,http://mikeoharapt.com/category/body-parts/knee/page/8/
1926,160,dummy stance,en.noclean.c4-train.03312-of-07168.51133,0,0,11.042099952697754,0.92373294,0.076267116,http://www.guelphperformancetherapy.com/tips--tricks/archives/02-2016
1927,160,dummy stance,en.noclean.c4-train.01217-of-07168.39362,0,0,11.042098999023438,0.7305494,0.2694506,https://www.emstarpersonaltraining.co.uk/the-split-squat/
1928,160,dummy stance,en.noclean.c4-train.05101-of-07168.135092,0,0,11.041600227355955,0.8820515,0.11794844,https://www.fitwirr.com/fitness/-6-ab-and-butt-toning-exercises-women-get-toned-hom
1929,160,dummy stance,en.noclean.c4-train.03276-of-07168.81855,0,0,11.040900230407717,0.84479123,0.15520872,http://alexeatly.com/the-ultimate-guide-to-treating-knee-pain/
1930,160,dummy stance,en.noclean.c4-train.04217-of-07168.142483,0,0,11.040899276733398,0.8523849,0.14761505,http://www.runhealthygetstronger.com/exercises.html
1931,160,dummy stance,en.noclean.c4-train.00641-of-07168.45718,0,0,11.04069995880127,0.96425116,0.035748836,https://www.reflexknees.com/resources/physical-therapy-instructional-videos/
1932,160,dummy stance,en.noclean.c4-train.00280-of-07168.25533,0,0,11.040499687194824,0.9122937,0.08770636,http://milliondollarbabyfitness.com/12-reasons-why-you-should-squat/
1933,160,dummy stance,en.noclean.c4-train.06361-of-07168.116790,0,0,11.03950023651123,0.8725527,0.12744728,https://www.getempoweredfitness.com/fitness-blog/the-bros-guide-to-5-big-gym-mistakes
1934,160,dummy stance,en.noclean.c4-train.00438-of-07168.73933,0,0,11.039299964904783,0.6930362,0.30696377,http://rosegalgalblog.blogspot.com/2015/11/squat-thrust-knee-tuck-4-minute-amrap.html
1935,160,dummy stance,en.noclean.c4-train.02221-of-07168.106954,0,0,11.039199829101562,0.8248144,0.17518565,https://breakingmuscle.com/fitness/movement-as-animation-teaching-crossfit-by-the-numbers
1936,160,dummy stance,en.noclean.c4-train.05080-of-07168.144347,0,0,11.03909969329834,0.95099413,0.049005903,https://boodibablog.wordpress.com/2018/11/23/olivias-special-birthday-workout/
1937,160,dummy stance,en.noclean.c4-train.06644-of-07168.136869,0,0,11.03849983215332,0.8711212,0.12887874,http://crossfit.teamgupta.net/2015/05/
1938,160,dummy stance,en.noclean.c4-train.03350-of-07168.23997,0,1,11.038200378417969,0.47301748,0.52698255,https://www.ashleyblakefitness.com/all-blog/2018/3/8/tone-your-butt-without-doing-a-single-squat-or-lunge
1939,160,dummy stance,en.noclean.c4-train.04427-of-07168.81758,0,0,11.038100242614746,0.76550794,0.23449206,https://woman.thenest.com/alternatives-doing-deadlift-squats-back-pain-8344.html
1940,160,dummy stance,en.noclean.c4-train.00575-of-07168.88696,0,1,11.037599563598633,0.108407594,0.89159244,https://squateasy.com/correct-toilet-posture/
1941,160,dummy stance,en.noclean.c4-train.00773-of-07168.31856,0,0,11.036999702453612,0.81546575,0.18453427,https://www.bodybuilding.com/fun/great-squat-mark-bells-better-squat-techniques.html
1942,160,dummy stance,en.noclean.c4-train.00816-of-07168.57624,0,1,11.03660011291504,0.48252925,0.5174708,http://guadakomeda.com/new-south-wales/how-to-make-my-knee-pop.php
1943,160,dummy stance,en.noclean.c4-train.04940-of-07168.8514,0,0,11.036499977111816,0.9676353,0.03236477,https://insidefitnessmag.com/2019/01/22/10-musculoskeletal-myths-you-didnt-realize-were-false/
1944,160,dummy stance,en.noclean.c4-train.01116-of-07168.69163,0,0,11.03600025177002,0.9841558,0.015844222,http://theder.blogspot.com/2014/05/
1945,160,dummy stance,en.noclean.c4-train.05224-of-07168.90914,0,0,11.03499984741211,0.7902796,0.20972033,https://www.paleoplan.com/fitness/the-barefoot-experience/
1946,160,dummy stance,en.noclean.c4-train.03240-of-07168.113241,0,0,11.034899711608888,0.8336109,0.16638917,https://barbellscholar.com/mobilitypre-habilitation/vastus-medialis-strengthening-superior-knee-health/
1947,160,dummy stance,en.noclean.c4-train.05322-of-07168.61070,0,0,11.034700393676758,0.86562794,0.13437207,https://www.hardgainer.com/two-rubbish-bodybuilding-workouts/
1948,160,dummy stance,en.noclean.c4-train.00822-of-07168.106527,0,0,11.034600257873535,0.931858,0.06814196,https://wwws.fitnessrepublic.com/fitness/resistance-band-butt-workout.html
1949,160,dummy stance,en.noclean.c4-train.02886-of-07168.120425,0,0,11.03459930419922,0.91394883,0.086051166,https://www.neat-nutrition.com/blogs/news/the-4-week-whey-protein-fitness-plan
1950,160,dummy stance,en.noclean.c4-train.04748-of-07168.114379,0,0,11.034000396728516,0.8712701,0.12872982,https://rkcblog.dragondoor.com/tag/kettlebell-how-to/
1951,160,dummy stance,en.noclean.c4-train.02666-of-07168.133480,0,0,11.03380012512207,0.8012858,0.19871421,https://sci-fit.net/biomechanics-resources/
