,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1403,153,dummy stance,en.noclean.c4-train.05739-of-07168.83284,0,0,15.175396919250488,0.6936814,0.30631858,https://www.purerxo.com/drquijano/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1404,153,dummy stance,en.noclean.c4-train.06143-of-07168.38047,0,0,15.175395965576172,0.6936814,0.30631858,https://www.purerxo.com/drrachelyankama/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1405,153,dummy stance,en.noclean.c4-train.02258-of-07168.7898,0,1,15.173999786376951,0.035649717,0.9643502,http://getcollagen.co.za/halloween-special-collagen-3-days/
1406,153,dummy stance,en.noclean.c4-train.01374-of-07168.127839,0,0,15.17300033569336,0.8805617,0.119438216,https://ca.iherb.com/blog/the-benefits-of-green-lipped-mussel/623
1407,153,dummy stance,en.noclean.c4-train.04131-of-07168.23526,0,1,15.17199993133545,0.014459868,0.9855401,https://www.avivahealth.com/products/medelys-supreme-collagen
1408,153,dummy stance,en.noclean.c4-train.06523-of-07168.60207,0,1,15.171799659729004,0.09111423,0.9088857,https://www.biorenewtherapy.com/hip
1409,153,dummy stance,en.noclean.c4-train.04316-of-07168.8021,0,1,15.17140007019043,0.13244246,0.8675575,https://www.nutraceuticalsworld.com/contents/view_live-from-shows/2017-06-30/rousselot-focused-on-clean-label-protein-innovation/
1410,153,dummy stance,en.noclean.c4-train.00098-of-07168.25212,0,0,15.17080020904541,0.60610294,0.39389712,https://www.energeticnutrition.com/blog/2016/04/collagen-types-1-2-3-knowing-important-differences/
1411,153,dummy stance,en.noclean.c4-train.00958-of-07168.4506,0,0,15.169899940490724,0.57230985,0.4276901,https://www.iherb.com/c/animal-protein
1412,153,dummy stance,en.noclean.c4-train.04111-of-07168.91630,0,1,15.16790008544922,0.10836354,0.8916365,https://natmedworld.com/joint-health-the-natural-way/
1413,153,dummy stance,en.noclean.c4-train.05862-of-07168.139345,0,1,15.167799949645996,0.008580536,0.99141943,https://blog.bulletproof.com/arthritis-symptoms-causes-7-natural-ways-to-get-relief/
1414,153,dummy stance,en.noclean.c4-train.04823-of-07168.54569,0,1,15.1673002243042,0.23781249,0.7621875,http://musclenstress.com/Learning_About_Arthritis_and_Those_Awful_Painful_Joints.aspx
1415,153,dummy stance,en.noclean.c4-train.02194-of-07168.23622,0,1,15.167200088500977,0.026017116,0.97398293,https://www.madlab.ca/thinking-about-taking-collagen-protein.html
1416,153,dummy stance,en.noclean.c4-train.00659-of-07168.60964,0,1,15.166399955749512,0.034383122,0.9656168,https://www.nutraceuticalsworld.com/issues/2018-05/view_breaking-news/study-validates-lonzas-uc-ii-undenatured-type-ii-collagen-for-osteoarthritis-support/
1417,153,dummy stance,en.noclean.c4-train.00022-of-07168.87258,0,1,15.165599822998049,0.15127406,0.848726,https://selfhacked.com/blog/methylsulfonylmethane-msm/
1418,153,dummy stance,en.noclean.c4-train.03834-of-07168.39433,0,1,15.16219997406006,0.11474367,0.8852563,https://www.amandean.com/blogs/news/must-have-supplements-for-2019-start-optimizing-your-stack-today
1419,153,dummy stance,en.noclean.c4-train.06954-of-07168.94749,0,1,15.161399841308594,0.016516585,0.98348343,https://healthquestpodcast.com/186-clinical-joint-support-for-male-athletes-my-interview-with-richard-passwater-jr/
1420,153,dummy stance,en.noclean.c4-train.03780-of-07168.49672,0,1,15.161299705505373,0.050521318,0.9494787,https://www.1mhealthtips.com/bone-broth-benefits-for-arthritis-healthy-bones-and-digestion/
1421,153,dummy stance,en.noclean.c4-train.02809-of-07168.90762,0,1,15.157400131225586,0.21213722,0.7878628,https://citycareonline.com.my/joint-bone-muscle-health/1079-bio-life-glucosamine-500mg-with-chondroitin-400mg-2x90-s.html
1422,153,dummy stance,en.noclean.c4-train.02694-of-07168.122910,0,1,15.15719985961914,0.02108438,0.97891563,http://www.williamvandry.com/category/sjmo/
1423,153,dummy stance,en.noclean.c4-train.03864-of-07168.35795,0,1,15.155400276184082,0.22943278,0.7705673,https://www.iherb.com/c/collagen-supplements
1424,153,dummy stance,en.noclean.c4-train.00507-of-07168.51302,0,1,15.152199745178224,0.020212077,0.9797879,https://www.nutritionx.co.uk/the-science-behind-amino-protein
1425,153,dummy stance,en.noclean.c4-train.00144-of-07168.55519,0,1,15.15030002593994,0.015313844,0.98468614,https://www.couponclix.co/coupons/collagencom
1426,153,dummy stance,en.noclean.c4-train.05241-of-07168.128388,0,0,15.147600173950195,0.7560387,0.2439613,https://www.digitalnaturopath.com/treatments/prolotherapy/
1427,153,dummy stance,en.noclean.c4-train.03775-of-07168.54059,0,1,15.145999908447266,0.05802967,0.9419703,https://lifestylemarkets.com/supplements/?sort=featured&page=4
1428,153,dummy stance,en.noclean.c4-train.04279-of-07168.114874,0,1,15.145400047302246,0.04624322,0.9537568,https://barerootgirl.com/nourish/2014/12/11/5-healthy-benefits-of-bone-broth-plus-collagen-peptides-gelatin/
1429,153,dummy stance,en.noclean.c4-train.01224-of-07168.7660,0,1,15.145099639892578,0.19084798,0.80915195,https://www.goldbamboo.com/topic-t1587-a1-6Degenerative_Joint_Disease.html
1430,153,dummy stance,en.noclean.c4-train.02716-of-07168.231,0,1,15.144700050354004,0.027371576,0.9726284,http://blog.theomshoppe.com/2013/06/msm-capsules-offer-natural-anti-aging.html
1431,153,dummy stance,en.noclean.c4-train.00391-of-07168.40317,0,1,15.14430046081543,0.23807189,0.76192814,https://www.medicalnewstoday.com/articles/155758.php?sr
1432,153,dummy stance,en.noclean.c4-train.02634-of-07168.96992,0,1,15.144100189208984,0.36991382,0.6300862,https://carusosnaturalhealth.com.au/products/herbal-therapeutics/hawthorn
1433,153,dummy stance,en.noclean.c4-train.05888-of-07168.112506,0,1,15.144099235534668,0.36991382,0.6300862,https://carusosnaturalhealth.com.au/health-conditions/heart-health/hawthorn
1434,153,dummy stance,en.noclean.c4-train.05476-of-07168.8206,0,1,15.141900062561035,0.16026174,0.83973825,https://www.ageless-nutrition.com/6-amazing-health-benefits-of-glucosamine/
1435,153,dummy stance,en.noclean.c4-train.00222-of-07168.90898,0,1,15.139200210571287,0.008401624,0.99159837,https://www.invitehealth.com/review-of-research-shows-that-hydrolyzed-collagen-reduces-pain-improves-joint-function-in-people-with-arthritis/radio/2007/01/
1436,153,dummy stance,en.noclean.c4-train.04530-of-07168.4253,0,1,15.139199256896973,0.4554319,0.54456806,https://www.zliving.com/health/can-your-diet-help-reduce-osteoarthritis-knee-pain-121145/
1437,153,dummy stance,en.noclean.c4-train.06261-of-07168.26466,0,1,15.138799667358398,0.4380785,0.5619215,https://www.medicinenet.com/gelatin/supplements-vitamins.htm
1438,153,dummy stance,en.noclean.c4-train.03811-of-07168.32644,0,1,15.13860034942627,0.08069451,0.91930544,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2017-04-06/nem-eggshell-membrane-provides-joint-health-benefits-in-animal-model-of-ra/?widget=suggestedbox
1439,153,dummy stance,en.noclean.c4-train.00446-of-07168.40027,0,0,15.138099670410156,0.7190695,0.28093046,https://www.doctorschierling.com/blog/category/ligaments
1440,153,dummy stance,en.noclean.c4-train.05013-of-07168.90769,0,1,15.137399673461914,0.013360263,0.9866397,https://appliedhealth.com/cellrenew-collagen-type-ii/collagen-type-ii-cure-arthritis-heart-disease/
1441,153,dummy stance,en.noclean.c4-train.02441-of-07168.44398,0,1,15.13659954071045,0.057137262,0.9428627,https://www.drpacholec.com/weightlossblog/category/medical-weight-loss
1442,153,dummy stance,en.noclean.c4-train.06469-of-07168.136754,0,1,15.13599967956543,0.4474736,0.55252635,http://highuricacid.info/kear.aspx
1443,153,dummy stance,en.noclean.c4-train.06100-of-07168.83871,0,0,15.133899688720703,0.9979577,0.0020423157,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000035
1444,153,dummy stance,en.noclean.c4-train.06668-of-07168.81936,0,0,15.133898735046388,0.9979577,0.0020423157,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000035
1445,153,dummy stance,en.noclean.c4-train.00715-of-07168.15733,0,1,15.133600234985352,0.10799692,0.8920031,https://jonbarron.org/bone-joint-health/dietary-fiber-your-knees%E2%80%99-sake
1446,153,dummy stance,en.noclean.c4-train.01711-of-07168.121095,0,1,15.132399559020996,0.3730271,0.6269729,https://ie.iherb.com/c/Youtheory
1447,153,dummy stance,en.noclean.c4-train.06387-of-07168.102609,0,1,15.131999969482422,0.049323156,0.95067686,https://earthfoods.us/blog/collagen-and-your-joint-health/
1448,153,dummy stance,en.noclean.c4-train.04414-of-07168.132961,0,0,15.131500244140623,0.9717049,0.028295072,http://www.supplementarium.com/forum/osteoarthritis/4904-testosterone-and-anavar
1449,153,dummy stance,en.noclean.c4-train.00310-of-07168.102188,0,1,15.129400253295898,0.048655532,0.95134443,http://getcollagen.co.za/on-machines/
1450,153,dummy stance,en.noclean.c4-train.00746-of-07168.117479,0,1,15.125300407409668,0.015323095,0.9846769,http://www.manzanitahill.com/pain-and-recovery-from-damage-the-impact-involving-collagen-on-connective-tissue-and-anti-ageing/
1451,153,dummy stance,en.noclean.c4-train.02158-of-07168.115732,0,1,15.124199867248535,0.0138637405,0.9861363,https://www.peptan.com/cn/blog/the-multiple-health-benefits-of-collagen-peptides/
1452,153,dummy stance,en.noclean.c4-train.00302-of-07168.68829,0,1,15.122200012207031,0.014141566,0.9858584,https://shop.shoremagic.com/pages/shore-magic-research
1453,153,dummy stance,en.noclean.c4-train.02973-of-07168.120827,0,1,15.121000289916992,0.027652739,0.97234726,http://www.menscosmo.com/the-best-supplements-for-arthritis/
1454,153,dummy stance,en.noclean.c4-train.01389-of-07168.137840,0,1,15.118599891662598,0.14023009,0.8597699,http://articlesnow4u.com/articles/2588/how-free-standing-pull-up-bar-is-way-to-cure-sciatica-and-disc-herniation-issue.php
1455,153,dummy stance,en.noclean.c4-train.06492-of-07168.33517,0,1,15.118399620056152,0.092808455,0.9071916,https://acuraflex.com/studies/
1456,153,dummy stance,en.noclean.c4-train.02933-of-07168.96509,0,1,15.11620044708252,0.037225794,0.96277416,http://getcollagen.co.za/getcollagen-co-za-2019-easter-special/
1457,153,dummy stance,en.noclean.c4-train.05873-of-07168.97294,0,1,15.116000175476074,0.06672344,0.93327653,http://www.naturalhealthsherpa.com/bromelain-2/523273
1458,153,dummy stance,en.noclean.c4-train.01265-of-07168.36657,0,1,15.115300178527832,0.30590877,0.6940912,https://www.iherb.com/c/iherb-brands/CGN-CollagenUp
1459,153,dummy stance,en.noclean.c4-train.01524-of-07168.119596,0,1,15.115299224853516,0.30825967,0.6917403,https://ca.iherb.com/c/CGN-CollagenUp
1460,153,dummy stance,en.noclean.c4-train.01532-of-07168.127308,0,1,15.1152982711792,0.30590877,0.6940912,https://www.iherb.com/c/CGN-CollagenUp/?amp%3Bpcode=HBTEN
1461,153,dummy stance,en.noclean.c4-train.02084-of-07168.114561,0,1,15.115297317504885,0.31262746,0.68737257,https://hr.iherb.com/c/CGN-CollagenUp
1462,153,dummy stance,en.noclean.c4-train.03202-of-07168.148158,0,1,15.115296363830566,0.30590877,0.6940912,https://www.iherb.com/c/CGN-CollagenUp?utm_source=exacttarget&amp;utm_medium=email&amp;utm_content=20170705_ru&amp;utm_campaign=100rewardscredit&amp;rcode=VLV172
1463,153,dummy stance,en.noclean.c4-train.03226-of-07168.102257,0,1,15.11529541015625,0.30590877,0.6940912,https://www.iherb.com/c/cgn-collagenup
1464,153,dummy stance,en.noclean.c4-train.04090-of-07168.55311,0,1,15.115294456481934,0.30590877,0.6940912,https://www.iherb.com/c/cgn-collagenup/?amp%3Bpcode=IHBBRANDS10
1465,153,dummy stance,en.noclean.c4-train.05173-of-07168.109280,0,1,15.115293502807615,0.31262746,0.68737257,https://ie.iherb.com/c/CGN-CollagenUp
1466,153,dummy stance,en.noclean.c4-train.05719-of-07168.124265,0,1,15.1152925491333,0.31262746,0.68737257,https://dk.iherb.com/c/cgn-collagenup
1467,153,dummy stance,en.noclean.c4-train.01833-of-07168.104195,0,1,15.114800453186035,0.19069819,0.8093018,https://nourhealth.sg/
1468,153,dummy stance,en.noclean.c4-train.01329-of-07168.33218,0,1,15.114500045776367,0.028291026,0.97170895,https://www.naturalproductsinsider.com/bone-and-joint/joint-health-nutrients-support-aging-boomers
1469,153,dummy stance,en.noclean.c4-train.04173-of-07168.109146,0,1,15.114399909973145,0.0540269,0.94597304,https://www.consumerlab.com/answers/side-effects-from-collagen-supplements-collagen-peptides-hydrolysate/collagen-side-effects/
1470,153,dummy stance,en.noclean.c4-train.03005-of-07168.45976,0,1,15.110899925231934,0.039144024,0.96085596,http://getcollagen.co.za/cart/
1471,153,dummy stance,en.noclean.c4-train.06064-of-07168.80862,0,1,15.107999801635742,0.26018226,0.7398178,https://www.nutritionexpress.com/article+index/health+concerns/bone+health
1472,153,dummy stance,en.noclean.c4-train.04324-of-07168.126174,0,1,15.105199813842772,0.10104335,0.89895666,https://www.nutritionexpress.com/article+index/health+concerns/heart+health/showarticle.aspx?id=911
1473,153,dummy stance,en.noclean.c4-train.02702-of-07168.121558,0,1,15.1048002243042,0.09789405,0.9021059,https://www.biorenewtherapy.com/shoulder-1
1474,153,dummy stance,en.noclean.c4-train.00991-of-07168.30895,0,1,15.104100227355955,0.046258543,0.95374143,http://www.bioidenticalhormones101.com/Menopausal_Arthritis.html
1475,153,dummy stance,en.noclean.c4-train.04656-of-07168.36401,0,0,15.104000091552734,0.5429769,0.45702314,https://hu.iherb.com/c/Collagen-Beauty
1476,153,dummy stance,en.noclean.c4-train.01523-of-07168.86771,0,1,15.102999687194824,0.04912589,0.95087415,http://www.viucolageno.com/en/calcio/
1477,153,dummy stance,en.noclean.c4-train.03262-of-07168.39314,0,1,15.101099967956545,0.0117066605,0.9882933,https://imcwc.com/html5-blank/arthritis-relief-2/
1478,153,dummy stance,en.noclean.c4-train.03661-of-07168.22373,0,1,15.100500106811523,0.057367157,0.9426328,https://www.nutraceuticalsworld.com/contents/view_live-from-shows/2018-11-07/idf-to-debut-chicken-protein-ingredient/?widget=suggestedbox
1479,153,dummy stance,en.noclean.c4-train.06668-of-07168.135573,0,1,15.100299835205078,0.333137,0.66686296,https://ro.iherb.com/c/CGN-CollagenUp
1480,153,dummy stance,en.noclean.c4-train.06275-of-07168.98851,0,0,15.098299980163574,0.6065298,0.39347026,https://www.arthritis-relief-naturally.com/dietary-supplements.html
1481,153,dummy stance,en.noclean.c4-train.00475-of-07168.15271,0,1,15.097000122070312,0.34541118,0.6545888,https://supplementclarity.com/glucosamine-4-facts-you-dont-know/
1482,153,dummy stance,en.noclean.c4-train.04785-of-07168.31230,0,0,15.093000411987305,0.9461625,0.053837474,http://phinaturals.yolasite.com/Natural-Pain-Relief.php
1483,153,dummy stance,en.noclean.c4-train.04114-of-07168.23622,0,1,15.091500282287598,0.054772913,0.9452271,https://easyshopping.ae/swedish-nutra-collagen-joint-support-9125
1484,153,dummy stance,en.noclean.c4-train.00706-of-07168.133729,0,1,15.090200424194336,0.014552377,0.9854476,http://www.bsapharmainc.in/cocojoint-forte-tablets/
1485,153,dummy stance,en.noclean.c4-train.00460-of-07168.141448,0,1,15.089799880981444,0.055682953,0.94431704,https://deepmarine.ca/blogs/health-talk/best-anti-inflammatory-foods-and-supplements
1486,153,dummy stance,en.noclean.c4-train.03246-of-07168.127894,0,1,15.089400291442873,0.17191884,0.8280812,https://www.humann.com/nutrition/turmeric-curcumin-benefits/
1487,153,dummy stance,en.noclean.c4-train.03316-of-07168.54669,0,1,15.08549976348877,0.36076972,0.63923025,https://hr.iherb.com/c/Youtheory
1488,153,dummy stance,en.noclean.c4-train.06087-of-07168.110550,0,1,15.085498809814451,0.34100622,0.65899384,https://hr.iherb.com/c/youtheory
1489,153,dummy stance,en.noclean.c4-train.01103-of-07168.15242,0,1,15.085397720336914,0.04976306,0.9502369,http://getcollagen.co.za/category/snacking/
1490,153,dummy stance,en.noclean.c4-train.06200-of-07168.82252,0,1,15.085396766662598,0.044301793,0.95569825,http://getcollagen.co.za/category/mindful-eating/
1491,153,dummy stance,en.noclean.c4-train.00474-of-07168.80384,0,0,15.083800315856934,0.71441025,0.28558972,https://www.purerxo.com/ultawellness/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1492,153,dummy stance,en.noclean.c4-train.06047-of-07168.26145,0,0,15.083799362182615,0.6936814,0.30631858,https://www.purerxo.com/drjamesfranklin/rxo/health-library/articles/assets/toc/arthritis-bone-and-joint-health-center/~default
1493,153,dummy stance,en.noclean.c4-train.03137-of-07168.111256,0,1,15.082599639892578,0.07882794,0.921172,https://flexicose.com/uncategorized/14-ingredients-ease-joint-discomfort/
1494,153,dummy stance,en.noclean.c4-train.00391-of-07168.2438,0,1,15.082499504089355,0.16423808,0.83576196,https://nootriment.com/sam-e-400mg-pills/
1495,153,dummy stance,en.noclean.c4-train.03904-of-07168.38629,0,1,15.081600189208984,0.07873985,0.9212602,http://doctoryourself.com/arthritis_II.html
1496,153,dummy stance,en.noclean.c4-train.02046-of-07168.130207,0,0,15.081100463867188,0.6366998,0.3633001,http://confessionsofacrossfitcoach.blogspot.com/2010/02/easing-joint-pain-glucosamine.html
1497,153,dummy stance,en.noclean.c4-train.06679-of-07168.69924,0,1,15.07900047302246,0.030692454,0.9693076,http://www.jrsupplementreviews.com/ultra-joint360-review/
1498,153,dummy stance,en.noclean.c4-train.02282-of-07168.70055,0,1,15.078900337219238,0.02644646,0.9735535,https://westerncosmetics.com/collagen-peptides-kenya/
1499,153,dummy stance,en.noclean.c4-train.02200-of-07168.87636,0,1,15.077699661254885,0.01160656,0.9883935,https://www.mz-store.co.uk/joint-support/doctors-best-collagen-types-1-3-1000mg-540-tab
1500,153,dummy stance,en.noclean.c4-train.04390-of-07168.24685,0,1,15.077300071716309,0.036034565,0.96396536,https://physiciansresearch.ca/collections/our-products/products/joint-support-plus-npn-80030435
1501,153,dummy stance,en.noclean.c4-train.06178-of-07168.115151,0,1,15.075499534606934,0.012835126,0.98716486,https://joints-health.co.uk/diet-for-joints
