,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1484,169,dummy stance,en.noclean.c4-train.04587-of-07168.115564,0,1,15.10949993133545,0.45311543,0.54688454,https://www.ask.com/web?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&amp;qo=pagination&amp;qsrc=998&amp;page=4
1485,169,dummy stance,en.noclean.c4-train.01189-of-07168.93611,0,1,15.109399795532228,0.078555934,0.9214441,http://www.adobecards.com/buy-cellulites-on-thighs
1486,169,dummy stance,en.noclean.c4-train.05714-of-07168.122902,0,1,15.10939884185791,0.07375387,0.9262461,https://www.girlslovestyle.com/cellulite-myths-and-facts/
1487,169,dummy stance,en.noclean.c4-train.05014-of-07168.138792,0,1,15.108699798583984,0.056637313,0.94336265,https://www.listofusnewspapers.com/6-weapons-to-lose-cellulite/
1488,169,dummy stance,en.noclean.c4-train.03007-of-07168.63079,0,1,15.108599662780762,0.03346413,0.9665358,http://cellulitehouse.com/dry-skin-body-brush-improves-skins-health-and-beauty-natural-bristle-remove-dead-skin-and-toxins-cellulite-treatment-improves-lymphatic-functions-exfoliates-stimulates-blood-circulation-r/
1489,169,dummy stance,en.noclean.c4-train.00671-of-07168.67010,0,1,15.106900215148926,0.07012636,0.92987365,http://www.cellulite7.com/cellulite-types/
1490,169,dummy stance,en.noclean.c4-train.00238-of-07168.129076,0,1,15.105999946594238,0.081476085,0.9185239,https://www.ebay.com/itm/Bath-Bamboo-broom-Massage-Sauna-is-used-to-get-rid-of-Cellulite-Health-Beauty/152835620367?hash=item2395b67e0f:m:my6EoYgayGu4rQznMLoMeyQ
1491,169,dummy stance,en.noclean.c4-train.01768-of-07168.60755,0,1,15.105899810791016,0.015368604,0.9846315,https://www.bebeautiful.in/all-things-skin/everyday/cellulite-home-remedies
1492,169,dummy stance,en.noclean.c4-train.02334-of-07168.31084,0,1,15.105799674987791,0.40192038,0.5980797,http://refinery29.co.uk/the-cellulite-solution-a-doctors-program-for-losing-lumps-bumps-dimples-and-stretch-marks-english-ed.html
1493,169,dummy stance,en.noclean.c4-train.04539-of-07168.57897,0,1,15.104900360107422,0.13881259,0.86118746,http://cellulitehouse.com/mio-shrink-to-fit-cellulite-smoother-3-4-fl-oz-review/
1494,169,dummy stance,en.noclean.c4-train.03615-of-07168.23374,0,1,15.104599952697754,0.48603028,0.5139697,https://www.ask.com/web?q=Exercises+Reduce+Cellulite&amp%3Bamp%3Bqo=relatedSearchNarrow&amp%3Bamp%3Bo=0&amp%3Bamp%3Bl=dir&amp%3Bamp%3Bqsrc=121&amp%3Bauthor=UClSBkB4OF9NREOmVq3OlGtg&amp%3Bqsrc=121&author=UClSBkB4OF9NREOmVq3OlGtg&qo=channelNavigation
1495,169,dummy stance,en.noclean.c4-train.05130-of-07168.51045,0,1,15.103899955749512,0.34435597,0.655644,http://healthmedisneeded.info/tag/yourself/
1496,169,dummy stance,en.noclean.c4-train.05444-of-07168.42903,0,0,15.102999687194824,0.94510156,0.054898433,http://www.amylfair.com/english/best-quick-cellulite-treatment-2/
1497,169,dummy stance,en.noclean.c4-train.03876-of-07168.98951,0,1,15.102800369262695,0.041996088,0.95800394,http://relaxtionthailand.com/tag/using/
1498,169,dummy stance,en.noclean.c4-train.03258-of-07168.49923,0,0,15.10260009765625,0.73680544,0.26319453,https://www.sheknows.com/health-and-wellness/articles/803852/the-truth-about-cellulite/
1499,169,dummy stance,en.noclean.c4-train.00208-of-07168.75208,0,1,15.102100372314451,0.108737774,0.89126223,https://www.cellulitetreatment.org/ingredients/caffeine.html
1500,169,dummy stance,en.noclean.c4-train.02969-of-07168.65629,0,1,15.101699829101562,0.26653388,0.73346615,http://cellulitehouse.com/best-anti-cellulite-cream-firming-lotion-organic-extreme-slimming-botanical-defense-skin-tightening-reduce-sagging-loose-skin-dimples-buttocks-legs-stomach-plus-exclusive-diet-and-recipe-guide-free-re/
1501,169,dummy stance,en.noclean.c4-train.01950-of-07168.29209,0,1,15.101400375366213,0.13495252,0.8650475,http://cellulitehouse.com/incline-fit-18-inch-high-density-extra-firm-foam-roller-black-review/
1502,169,dummy stance,en.noclean.c4-train.01930-of-07168.90398,0,1,15.101099967956545,0.019463914,0.9805361,https://www.beautyandgroomingtips.com/2012/10/tired-of-cellulite-skin-5-simple-home-remedies-that-work.html?showComment=1352542652412
1503,169,dummy stance,en.noclean.c4-train.03433-of-07168.36289,0,1,15.101099014282228,0.019463914,0.9805361,https://www.beautyandgroomingtips.com/2012/10/tired-of-cellulite-skin-5-simple-home-remedies-that-work.html?showComment=1352542559178
1504,169,dummy stance,en.noclean.c4-train.04961-of-07168.136540,0,1,15.10109806060791,0.019463914,0.9805361,https://www.beautyandgroomingtips.com/2012/10/tired-of-cellulite-skin-5-simple-home-remedies-that-work.html?showComment=1352542843770
1505,169,dummy stance,en.noclean.c4-train.05770-of-07168.82828,0,1,15.100799560546877,0.0037192872,0.9962807,http://vitamincisgood4u.com/lose-weight-cellulite.php
1506,169,dummy stance,en.noclean.c4-train.03707-of-07168.83499,0,1,15.099499702453612,0.093743585,0.9062564,http://cellulitehouse.com/premium-large-spa-basket-all-the-best-wishes-gift-basket-for-women-bath-body-10-piece-gift-set-best-christmas-gift-for-women-with-bath-bombs-shower-gel-lotions-accesories-etc-review/
1507,169,dummy stance,en.noclean.c4-train.04936-of-07168.54656,0,0,15.098999977111816,0.8215425,0.17845753,http://thespotgalveston.com/new-south-wales/how-to-get-rid-of-cellulite-on-your-legs-fast.php
1508,169,dummy stance,en.noclean.c4-train.00567-of-07168.41295,0,1,15.098299980163574,0.1459609,0.85403913,http://cellulitehouse.com/project-e-beauty-professional-new-635-650nm-lipolysis-laser-liposuction-cellulite-fat-removal-system-home-and-salon-use-review/
1509,169,dummy stance,en.noclean.c4-train.01644-of-07168.146210,0,1,15.097900390625,0.044152483,0.95584756,https://www.sourcevital.com/blogs/insights/how-to-improve-the-look-of-cellulite-this-year
1510,169,dummy stance,en.noclean.c4-train.04679-of-07168.36984,0,0,15.096099853515623,0.56697583,0.4330242,http://www.karlthomsen.com/pill/qtwfo8/index.html
1511,169,dummy stance,en.noclean.c4-train.03458-of-07168.98814,0,1,15.09570026397705,0.49524188,0.50475806,http://www.amylfair.com/english/does-running-get-rid-of-cellulite-get-rid-of-cellulite-natural-remedies-2/
1512,169,dummy stance,en.noclean.c4-train.00521-of-07168.145746,0,1,15.095399856567385,0.11955857,0.8804414,http://www.cellulite7.com/best-anti-cellulite-creams.html
1513,169,dummy stance,en.noclean.c4-train.05734-of-07168.113266,0,1,15.094599723815918,0.100993484,0.8990065,https://www.cellulitetreatment.org/ingredients/kukui-nut.html
1514,169,dummy stance,en.noclean.c4-train.03268-of-07168.96370,0,1,15.094499588012695,0.019929199,0.98007077,http://www.medvspa.com/en/services/body/cellulite-treatment-toronto/
1515,169,dummy stance,en.noclean.c4-train.00879-of-07168.146679,0,1,15.094300270080566,0.013585465,0.9864145,http://blogtotal.zumvu.in/what-to-undertake-to-acquire-rid-of-cell
1516,169,dummy stance,en.noclean.c4-train.06183-of-07168.33331,0,1,15.092599868774414,0.02519502,0.97480494,http://facialfillersnyc.com/excellent-advice-about-successfully-treating-your-cellulite/
1517,169,dummy stance,en.noclean.c4-train.04201-of-07168.110286,0,1,15.092000007629396,0.07297043,0.92702955,http://fitandhappy.org/feed/index.html
1518,169,dummy stance,en.noclean.c4-train.04506-of-07168.8194,0,1,15.09179973602295,0.050672725,0.9493273,https://www.gottahavefit.com/cellulite-treatment-supplements-oil-collagen/
1519,169,dummy stance,en.noclean.c4-train.05145-of-07168.63116,0,1,15.091798782348633,0.050672725,0.9493273,https://www.gottahavefit.com/cellulite-treatment-supplements-oil-collagen/?hop=xsouzie
1520,169,dummy stance,en.noclean.c4-train.06490-of-07168.49947,0,1,15.091400146484377,0.44076508,0.5592349,http://cotatca.xyz/How-Much-Does-Cellulite-Treatment-Cost-CelluliteRemovalReviews.html
1521,169,dummy stance,en.noclean.c4-train.00466-of-07168.95645,0,1,15.090700149536133,0.1644749,0.83552504,http://www.amylfair.com/get-rid-of-cellulite-in-thighs-how-to-get-rid-of-cellulite-in-a-month-2/
1522,169,dummy stance,en.noclean.c4-train.05996-of-07168.7478,0,0,15.089799880981444,0.58939344,0.41060662,https://www.streetdirectory.com/travel_guide/46684/beauty_tips/how_to_select_the_right_cellulite_cream.html
1523,169,dummy stance,en.noclean.c4-train.04781-of-07168.67696,0,1,15.089300155639648,0.056124937,0.94387513,http://www.amylfair.com/english/cellulite-massager-effective-cellulite-cream-2/
1524,169,dummy stance,en.noclean.c4-train.06908-of-07168.66683,0,1,15.08899974822998,0.04858469,0.9514153,https://www.beautyepic.com/coffee-scrub-for-cellulite/
1525,169,dummy stance,en.noclean.c4-train.04729-of-07168.132563,0,1,15.088800430297852,0.3084342,0.6915658,http://www.fullvelocityfitness.com/how-to-deal-with-muscle-soreness.html
1526,169,dummy stance,en.noclean.c4-train.02276-of-07168.91392,0,1,15.08810043334961,0.20269404,0.797306,http://www.amylfair.com/english/best-anti-cellulite-cream-best-cellulite-natural-treatment/
1527,169,dummy stance,en.noclean.c4-train.04941-of-07168.99617,0,0,15.086999893188477,0.57933426,0.4206657,http://infosecleaders.com/newfoundland-and-labrador/how-to-get-rid-of-cellulite-on-inner-arms.php
1528,169,dummy stance,en.noclean.c4-train.05206-of-07168.105434,0,1,15.08590030670166,0.019376677,0.98062336,https://www.heelchill.com/anti-cellulite-treatment-massage-oil/
1529,169,dummy stance,en.noclean.c4-train.01427-of-07168.90560,0,1,15.085200309753418,0.013580956,0.986419,http://medicalj-center.info/cosmetology/power-shower-against-cellulite-how-it-works-does.html
1530,169,dummy stance,en.noclean.c4-train.00664-of-07168.3098,0,1,15.085100173950195,0.16937065,0.83062935,http://cellulitehouse.com/cellulite-treatment-clay-body-wrap-wholesale-12-pound-bucket-review/
1531,169,dummy stance,en.noclean.c4-train.06870-of-07168.117575,0,0,15.085000038146973,0.5696144,0.43038556,http://cellulite-treatment-info.com/reviews/truth-about-cellulite-review.html
1532,169,dummy stance,en.noclean.c4-train.01529-of-07168.113172,0,1,15.084500312805176,0.18246926,0.81753075,http://lokersumbagut.ga/nady/how-do-i-get-rid-of-cellulite-865.php
1533,169,dummy stance,en.noclean.c4-train.00427-of-07168.5134,0,1,15.084199905395508,0.022992015,0.977008,http://mobtakerangroup.ir/?option=com_k2&view=itemlist&task=user&id=1130
1534,169,dummy stance,en.noclean.c4-train.03477-of-07168.141703,0,1,15.084099769592283,0.3571746,0.6428254,http://www.cellulite7.com/how-celebrities-remove-or-hide-cellulite.html
1535,169,dummy stance,en.noclean.c4-train.03732-of-07168.52188,0,1,15.083800315856934,0.011910386,0.9880896,http://healthcareforhuman.info/category/health/health-food/
1536,169,dummy stance,en.noclean.c4-train.01701-of-07168.134350,0,1,15.082900047302246,0.055309545,0.9446905,https://www.leaf.tv/articles/how-to-get-rid-of-cellulite-in-a-week/
1537,169,dummy stance,en.noclean.c4-train.00143-of-07168.146719,0,0,15.082599639892578,0.99926716,0.00073279935,https://www.azhealthyfamilies.org/cellulite/cellulite-treatment/
1538,169,dummy stance,en.noclean.c4-train.04296-of-07168.130286,0,1,15.081000328063965,0.25094074,0.74905926,http://www.amylfair.com/english/best-cellulite-reduction-creams-best-brush-for-dry-brushing-cellulite/
1539,169,dummy stance,en.noclean.c4-train.05668-of-07168.32865,0,1,15.080499649047852,0.00672105,0.9932789,http://hairtransplantationtr.com/?p=145
1540,169,dummy stance,en.noclean.c4-train.04833-of-07168.80774,0,1,15.0802001953125,0.090727106,0.9092729,http://www.amylfair.com/english/cellulite-removal-machine-caffeine-cream-for-cellulite-2/
1541,169,dummy stance,en.noclean.c4-train.06203-of-07168.67608,0,1,15.079500198364258,0.012972871,0.9870271,http://medicalj-center.info/cosmetology/coconut-oil-against-cellulite-against-stretch-marks-application.html
1542,169,dummy stance,en.noclean.c4-train.05509-of-07168.27505,0,1,15.078900337219238,0.0052102874,0.9947897,http://www.manabivende.com/lessen-the-physical-appearance-of-cellulite-with-entire-body-therapeutic-massage-treatment/
1543,169,dummy stance,en.noclean.c4-train.02445-of-07168.68729,0,1,15.078399658203123,0.36496714,0.6350328,http://healthncareforlife.com/amazing-techniques-for-getting-rid-of-cellulite/
1544,169,dummy stance,en.noclean.c4-train.03568-of-07168.92487,0,1,15.077300071716309,0.024264336,0.9757356,http://secretsofhealthylife.com/want-to-get-rid-of-cellulite-read-on-2/
1545,169,dummy stance,en.noclean.c4-train.05580-of-07168.100678,0,1,15.077299118041992,0.050444346,0.94955564,http://healthindallas.info/tag/worrying/
1546,169,dummy stance,en.noclean.c4-train.06701-of-07168.116935,0,1,15.077298164367676,0.050444346,0.94955564,http://healthindallas.info/tag/today/
1547,169,dummy stance,en.noclean.c4-train.02484-of-07168.130492,0,1,15.076899528503418,0.03239565,0.96760434,http://medicalj-center.info/cosmetology/drugs-from-cellulite-lipola-in-the-pharmacy-effective.html
1548,169,dummy stance,en.noclean.c4-train.03551-of-07168.109592,0,1,15.076700210571287,0.009204995,0.9907951,https://www.vividveer.com/2019/02/5-tips-to-get-rid-of-cellulite.html
1549,169,dummy stance,en.noclean.c4-train.03719-of-07168.49170,0,1,15.076299667358398,0.0803197,0.9196803,http://cellulitehouse.com/himalayan-salt-body-scrub-with-mini-wood-spoon-for-moisturizing-alternative-to-hand-soap-review/
1550,169,dummy stance,en.noclean.c4-train.00762-of-07168.101587,0,1,15.075900077819824,0.014280684,0.98571926,http://littleluffy.com/bbs/index.php?mid=plaza&page=2&document_srl=98466
1551,169,dummy stance,en.noclean.c4-train.06773-of-07168.86900,0,1,15.07409954071045,0.12623443,0.8737655,https://www.homelivingaid.com/cellulite/take-charge-of-you-problem-dealing-with-cellulite/
1552,169,dummy stance,en.noclean.c4-train.04883-of-07168.14704,0,1,15.073100090026855,0.029015176,0.9709848,http://healingandbodywork.com/beauty/cupping-massage.html
1553,169,dummy stance,en.noclean.c4-train.06790-of-07168.7320,0,1,15.07309913635254,0.42991802,0.57008195,http://www.karlthomsen.com/pill/8uezj4/index.html
1554,169,dummy stance,en.noclean.c4-train.00323-of-07168.30318,0,1,15.072998046875,0.10274159,0.8972584,http://drlokman.com/tag/cellulite-massage/
1555,169,dummy stance,en.noclean.c4-train.01574-of-07168.36377,0,1,15.07260036468506,0.11816023,0.88183975,http://www.thenailbarheadst.co.uk/category/blog/offers/
1556,169,dummy stance,en.noclean.c4-train.05949-of-07168.100199,0,0,15.072500228881836,0.9661709,0.033829056,http://stephanymorrill.wikidot.com/blog:42
1557,169,dummy stance,en.noclean.c4-train.04191-of-07168.127111,0,1,15.072199821472168,0.23589922,0.76410073,http://www.stepsweightloss.com/tag/cellulite-treatments-2
1558,169,dummy stance,en.noclean.c4-train.01106-of-07168.119967,0,1,15.071999549865724,0.2852649,0.7147351,http://facialfillersnyc.com/top-tips-and-techniques-to-get-rid-of-cellulite/
1559,169,dummy stance,en.noclean.c4-train.05829-of-07168.57317,0,1,15.071000099182127,0.19766375,0.8023363,http://www.gnapartnership.org/tag/gym/
1560,169,dummy stance,en.noclean.c4-train.01763-of-07168.35477,0,1,15.07069969177246,0.051226757,0.94877326,https://justbeautytips.net/body/
1561,169,dummy stance,en.noclean.c4-train.04376-of-07168.136834,0,1,15.07009983062744,0.18763413,0.8123659,http://hymimgo.pw/DIY-Best-Cellulite-Scrub-That-Work-Fast-In-2-Days-amp-Most-Powerful.html
1562,169,dummy stance,en.noclean.c4-train.04398-of-07168.49230,0,1,15.069299697875977,0.115151785,0.88484824,http://cellulitehouse.com/detox-anti-cellulite-glycerin-cleansing-bar-4-oz-review/
1563,169,dummy stance,en.noclean.c4-train.05725-of-07168.8857,0,1,15.06929874420166,0.17439191,0.8256081,http://cellulitehouse.com/anti-cellulite-clay-body-wrap-formula-1-gallon-4-liter-review/
1564,169,dummy stance,en.noclean.c4-train.02885-of-07168.95686,0,1,15.068099975585938,0.12694383,0.8730561,http://cellulitehouse.com/premium-reusable-shape-up-wrap-by-neutriherbs-boost-the-effects-of-your-herbal-body-applicator-for-smooth-skin-toned-stomach-reduces-cellulite-stretch-marks-detox-lose-inches/
1565,169,dummy stance,en.noclean.c4-train.02125-of-07168.122108,0,0,15.06700038909912,0.94799846,0.05200159,https://www.azhealthyfamilies.org/cellulite/truth-about-cellulite/
1566,169,dummy stance,en.noclean.c4-train.01339-of-07168.103373,0,0,15.066499710083008,0.7152725,0.28472745,http://withoutannette.net/prince-edward-island/how-to-get-rid-of-cellulite-in-2-weeks.php
1567,169,dummy stance,en.noclean.c4-train.03979-of-07168.89526,0,1,15.065699577331545,0.35603333,0.64396673,http://www.karlthomsen.com/pill/ortdm/index.html
1568,169,dummy stance,en.noclean.c4-train.01588-of-07168.89591,0,1,15.065299987792969,0.42705047,0.57294947,http://japan-ski.net/articles/?p=223
1569,169,dummy stance,en.noclean.c4-train.00638-of-07168.121516,0,1,15.065299034118652,0.017062359,0.98293763,http://www.tr8n.org/everything-you-need-to-know-about-cellulite-2/
1570,169,dummy stance,en.noclean.c4-train.04594-of-07168.34737,0,1,15.06429958343506,0.013986144,0.9860139,https://favdealz.com/products/cellulite-massager-massage-roller-3d-electric-fat-burning-massager
1571,169,dummy stance,en.noclean.c4-train.03615-of-07168.23431,0,1,15.063199996948242,0.04255991,0.95744014,http://www.cellulite7.com/what-causes-cellulite-what-is-cellulite.html
1572,169,dummy stance,en.noclean.c4-train.05937-of-07168.98969,0,0,15.062899589538574,0.8392017,0.1607983,http://www.karlthomsen.com/pill/o8ueg1nqs/index.html
1573,169,dummy stance,en.noclean.c4-train.01920-of-07168.115415,0,1,15.062100410461426,0.32721576,0.67278427,http://cellulitehouse.com/direct-replacement-premium-protective-pads-extended-treatment-for-fat-freezer-shape-n-freeze-and-shapefreezer-10-packs-review/
1574,169,dummy stance,en.noclean.c4-train.02617-of-07168.60904,0,1,15.06209945678711,0.17154728,0.8284527,http://cellulitehouse.com/harney-sons-hot-cinnamon-spice-black-tea-with-orange/
1575,169,dummy stance,en.noclean.c4-train.05318-of-07168.7265,0,1,15.06130027770996,0.051283233,0.9487168,http://se-eu-soubesse.strikingly.com/blog/what-to-accomplish-to-end-the-cellulites-which-might-be-bothering-you
1576,169,dummy stance,en.noclean.c4-train.01480-of-07168.76057,0,1,15.060199737548828,0.08760471,0.9123953,http://cellulitehouse.com/6-xl-usa-made-lush-bath-bombs-kit-organic-coconut-oil-and-shea-butter-christmas-gift-for-women-and-her-bath-fizzies-best-gift-ideas-and-gift-sets-use-with-bath-bubbles-basket-bath-beads-revi/
1577,169,dummy stance,en.noclean.c4-train.05044-of-07168.55091,0,1,15.060198783874512,0.22724485,0.77275515,http://cellulitehouse.com/premium-glass-nail-file-with-case-crystal-diamond-salon-best-beauty-nail-files-for-natural-and-acrylic-nails-christmas-gift-for-woman-and-manapricot-review/
1578,169,dummy stance,en.noclean.c4-train.06546-of-07168.22347,0,1,15.058099746704102,0.032282803,0.9677172,http://cellulitereduction.org/fyola-anti-cellulite-massager/
