,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1765,172,dummy stance,en.noclean.c4-train.03632-of-07168.88202,0,1,11.718196868896484,0.11841538,0.8815846,http://diet.planetofmebel.ru/vegan-macrobiotic-diet/
1766,172,dummy stance,en.noclean.c4-train.01500-of-07168.51693,0,1,11.718195915222168,0.019045603,0.9809544,https://www.vegancoach.com/vegan-cooking-without-oils.html
1767,172,dummy stance,en.noclean.c4-train.01202-of-07168.88954,0,1,11.718094825744627,0.10533877,0.89466125,https://superfitbabe.me/?s=kabocha
1768,172,dummy stance,en.noclean.c4-train.01041-of-07168.62092,0,1,11.717994689941406,0.0078109163,0.99218905,http://www.dietangel.com.my/blog/how-vegetarian-vegan-diet-can-help-you-keep-your-heart-healthy/
1769,172,dummy stance,en.noclean.c4-train.00342-of-07168.128289,0,1,11.71799373626709,0.07386481,0.9261351,https://slimandsmart.co.uk/product-category/szafi-products/szafi-free-products/szafi-protein/
1770,172,dummy stance,en.noclean.c4-train.04540-of-07168.105828,0,1,11.717992782592772,0.086396515,0.9136034,https://slimandsmart.co.uk/product-tag/healthy-bakery/
1771,172,dummy stance,en.noclean.c4-train.03126-of-07168.80414,0,1,11.717891693115234,0.047292113,0.9527079,https://tipscatalog.com/vegan-diet-for-beginners-the-tips/
1772,172,dummy stance,en.noclean.c4-train.00896-of-07168.38506,0,1,11.717890739440918,0.007068422,0.9929316,https://www.highernature.com/healthy-lifestyle/superfoods/articles/vegetarian-or-vegan-green-and-healthy
1773,172,dummy stance,en.noclean.c4-train.00378-of-07168.85778,0,1,11.717888832092283,0.03091957,0.9690804,https://nuts.com/healthy-eating/rare-superfoods
1774,172,dummy stance,en.noclean.c4-train.05930-of-07168.148281,0,1,11.717887878417969,0.020266734,0.9797332,https://blog.auro.fit/nutrition/a-beginners-guide-to-veganism/
1775,172,dummy stance,en.noclean.c4-train.01749-of-07168.86004,0,1,11.71778678894043,0.38957775,0.6104223,https://sejersenthomsen8.webnode.com/a10-methods-for-getting-fit-without-the-gym/
1776,172,dummy stance,en.noclean.c4-train.01707-of-07168.102034,0,1,11.717599868774414,0.41217175,0.5878283,https://kiskitchen.com/tag/diet/
1777,172,dummy stance,en.noclean.c4-train.04561-of-07168.90002,0,1,11.717300415039062,0.012124818,0.98787516,https://yourdiettips.com/what-is-vegan-diet/different-categories-of-vegetarian/
1778,172,dummy stance,en.noclean.c4-train.03239-of-07168.37742,0,0,11.71720027923584,0.99170214,0.008297894,https://florrieflower.wordpress.com/2018/06/28/2570/
1779,172,dummy stance,en.noclean.c4-train.01934-of-07168.144575,0,1,11.717199325561523,0.093980215,0.9060198,https://www.rickiheller.com/cookbook/page/2/
1780,172,dummy stance,en.noclean.c4-train.02219-of-07168.97985,0,0,11.717098236083984,0.8015426,0.19845739,https://www.manvsweight.com/vegan-fitness/
1781,172,dummy stance,en.noclean.c4-train.07132-of-07168.35979,0,1,11.717097282409668,0.03528532,0.9647147,http://au-grand-saint-martin.com/book/757075602/vegan-slow-cooker-for-beginners-essentials-to-get-started
1782,172,dummy stance,en.noclean.c4-train.05212-of-07168.137055,0,1,11.717096328735352,0.16570963,0.8342904,https://www.rickiheller.com/acd-stage-three/page/2/
1783,172,dummy stance,en.noclean.c4-train.06624-of-07168.1092,0,1,11.71679973602295,0.36758503,0.632415,https://www.foodsforbetterhealth.com/jessica-chastain-impresses-in-the-zookeepers-wife-trailer-miss-sloanes-star-follows-healthy-lifestyle-23090
1784,172,dummy stance,en.noclean.c4-train.04539-of-07168.133789,0,0,11.716798782348633,0.9761835,0.02381652,https://manbicep.com/2012/10/09/oh-shes-healthy-shes-a-vegan/
1785,172,dummy stance,en.noclean.c4-train.00021-of-07168.13013,0,1,11.716797828674316,0.08273446,0.91726553,https://slimandsmart.co.uk/product-category/brands/gullon/
1786,172,dummy stance,en.noclean.c4-train.00103-of-07168.131719,0,1,11.716796875,0.033574153,0.96642584,https://keystoketosis.com/vegan-ketogenic-diet-food-list/
1787,172,dummy stance,en.noclean.c4-train.02126-of-07168.15089,0,1,11.71669578552246,0.04816457,0.9518354,https://allisontibbsfitness.wordpress.com/tag/protein/
1788,172,dummy stance,en.noclean.c4-train.00241-of-07168.126598,0,1,11.716500282287598,0.07950875,0.9204913,https://drjockers.com/follow-vegan-ketogenic-diet/
1789,172,dummy stance,en.noclean.c4-train.01660-of-07168.19415,0,0,11.716400146484377,0.99303883,0.0069611613,https://www.wholefoodplantbaseddiet.com/media-is-putting-more-meat-on-the-bone-when-covering-veganism/
1790,172,dummy stance,en.noclean.c4-train.06376-of-07168.120466,0,1,11.716300010681152,0.07272393,0.92727613,https://breastcanceryogablog.com/tag/cancer-protein-ideas/
1791,172,dummy stance,en.noclean.c4-train.06838-of-07168.129056,0,1,11.716299057006836,0.026083339,0.97391665,https://wn.com/Raw_food_healthy?from=rawfoodhealthy.com
1792,172,dummy stance,en.noclean.c4-train.06768-of-07168.110500,0,1,11.716197967529297,0.059337676,0.94066226,https://www.dietreviewvideo.com/2013/08/27/vegan-diet-for-effective-weight-loss-plan-must-see-diet-tips-healthy-permanent-weight-loss/
1793,172,dummy stance,en.noclean.c4-train.03100-of-07168.101690,0,1,11.715900421142578,0.046364862,0.95363516,https://soulveggie.blogs.com/my_weblog/factory_farming/
1794,172,dummy stance,en.noclean.c4-train.04379-of-07168.133390,0,0,11.715800285339355,0.9957207,0.004279283,https://therenegadenp.com/blog/athletes-and-veganism
1795,172,dummy stance,en.noclean.c4-train.01575-of-07168.80322,0,1,11.71579933166504,0.0707564,0.92924356,https://freediabetes.wordpress.com/tag/body-fat-analyzer/
1796,172,dummy stance,en.noclean.c4-train.06599-of-07168.117658,0,1,11.715798377990724,0.011140924,0.98885906,http://diggdeepfit.com/2019/03/5-ways-improve-vegan-diet/
1797,172,dummy stance,en.noclean.c4-train.05234-of-07168.43966,0,1,11.715797424316406,0.015023283,0.98497665,https://lifeisrawesome.com/2014/07/29/adoption-of-vegan-diet-in-early-childhood/
1798,172,dummy stance,en.noclean.c4-train.02479-of-07168.44538,0,1,11.715696334838867,0.20108405,0.798916,https://mamainthekitchen.com/category/creating-healthy-children/
1799,172,dummy stance,en.noclean.c4-train.03847-of-07168.146368,0,1,11.715595245361328,0.1205306,0.8794694,https://www.foodnetwork.com/healthyeats/2016/06/nutrition-news-unhealthy-behavior-evaporated-cane-juice-and-vegan-diets
1800,172,dummy stance,en.noclean.c4-train.03680-of-07168.27796,0,1,11.715200424194336,0.043479383,0.95652056,https://bluelabelweeklymagazine.com/category/food-products/grocery/grocery-shopping/best-grocery-shopping/
1801,172,dummy stance,en.noclean.c4-train.04428-of-07168.74736,0,1,11.715100288391112,0.0890035,0.9109965,https://www.vegan.io/blog/ingredients-to-incorporate-in-high-energy-vegan-meals.html
1802,172,dummy stance,en.noclean.c4-train.03785-of-07168.96569,0,1,11.715099334716797,0.01314039,0.9868596,http://www.eatingwell.com/recipes/19239/ingredients/nuts-seeds/flax-seed/
1803,172,dummy stance,en.noclean.c4-train.04181-of-07168.106299,0,1,11.714998245239258,0.03066594,0.969334,https://www.vegan.io/blog/9-vegan-lunch-ideas-you-can-take-with-you.html
1804,172,dummy stance,en.noclean.c4-train.04391-of-07168.8974,0,1,11.71499729156494,0.2880248,0.71197516,https://nuts.com/healthy-eating/lunch
1805,172,dummy stance,en.noclean.c4-train.04740-of-07168.60810,0,0,11.714799880981444,0.90007025,0.09992972,https://www.economicvoice.com/should-the-bee-gees-star-robin-gibb-eat-some-eggs-and-butter/50025035/
1806,172,dummy stance,en.noclean.c4-train.02116-of-07168.67572,0,1,11.714798927307127,0.10198996,0.89801,https://sexyfitvegan.com/category/vegan-nutrition/
1807,172,dummy stance,en.noclean.c4-train.02891-of-07168.6751,0,1,11.714797973632812,0.06648806,0.9335119,https://wheatgrasslove.com/blogs/the-wheatgrasslove-blog/is-a-vegetarian-diet-healthier-than-eating-meat
1808,172,dummy stance,en.noclean.c4-train.05088-of-07168.109820,0,1,11.714696884155272,0.027012583,0.9729874,https://www.consumerhealthdigest.com/weight-loss/diet-plan.html
1809,172,dummy stance,en.noclean.c4-train.06912-of-07168.64000,0,1,11.714695930480955,0.04682318,0.9531768,http://www.eatingwell.com/recipes/18248/ingredients/nuts-seeds/
1810,172,dummy stance,en.noclean.c4-train.07097-of-07168.105964,0,1,11.714594841003418,0.21177721,0.7882228,https://losebellyfathow.com/low-carb-crackers-woolworths.html
1811,172,dummy stance,en.noclean.c4-train.01828-of-07168.101948,0,1,11.714593887329102,0.06650379,0.93349624,https://www.theveganjunction.com/50-awesome-vegan-athletes-to-follow-on-social-media/
1812,172,dummy stance,en.noclean.c4-train.00071-of-07168.29799,0,1,11.714592933654783,0.04310365,0.95689636,https://natural-fertility-info.com/10-fertility-diet-tips-for-vegetarians-and-vegans.html
1813,172,dummy stance,en.noclean.c4-train.03959-of-07168.63395,0,1,11.714492797851562,0.044295646,0.95570433,http://vegans.uk/tag/diet/
1814,172,dummy stance,en.noclean.c4-train.03398-of-07168.121456,0,1,11.714300155639648,0.13568668,0.86431324,https://mylifestyleweb.com/tag/how-can-i-lose-weight-on-a-vegan-diet/
1815,172,dummy stance,en.noclean.c4-train.03911-of-07168.132282,0,1,11.714200019836426,0.026513971,0.973486,https://salad-recipes.com/easy-raw-vegan-apple-salad-recipe/
1816,172,dummy stance,en.noclean.c4-train.00355-of-07168.86643,0,1,11.714099884033203,0.038112395,0.96188754,https://nuts.com/healthy-snacks/mediterranean-diet
1817,172,dummy stance,en.noclean.c4-train.02544-of-07168.12611,0,1,11.71399974822998,0.079610504,0.9203895,https://www.plentyandwell.com/post/category/SCD-Friendly
1818,172,dummy stance,en.noclean.c4-train.07074-of-07168.17140,0,1,11.713899612426758,0.14295125,0.85704875,https://soulveggie.blogs.com/my_weblog/humor/
1819,172,dummy stance,en.noclean.c4-train.02753-of-07168.102080,0,1,11.713700294494627,0.22638093,0.7736191,https://thetrimtraveler.com/2015/02/
1820,172,dummy stance,en.noclean.c4-train.03549-of-07168.80015,0,1,11.713600158691406,0.067019366,0.93298066,https://thepersianvegan.blog/tag/whole-plant-based-food/
1821,172,dummy stance,en.noclean.c4-train.07096-of-07168.58419,0,1,11.71359920501709,0.16424805,0.83575195,https://myvegandreams.com/tag/vegan-diet/
1822,172,dummy stance,en.noclean.c4-train.00273-of-07168.49436,0,1,11.71349811553955,0.34245792,0.6575421,https://www.healthy-eating-better-living.com/about.html
1823,172,dummy stance,en.noclean.c4-train.02327-of-07168.33301,0,1,11.713397026062012,0.02202151,0.9779785,https://blog.vegetology.com/do-vegans-vegetarians-need-nutritional-supplements
1824,172,dummy stance,en.noclean.c4-train.04821-of-07168.23882,0,1,11.713295936584473,0.15399335,0.8460067,https://www.healthyfood.com/blogs/niki-bezzant/day-7-what-ive-learnt-from-a-week-of-vegan-eating
1825,172,dummy stance,en.noclean.c4-train.05272-of-07168.77300,0,1,11.71310043334961,0.10319773,0.8968023,https://www.veganlifestylecoach.com/fish-can-cause-heart-disease/
1826,172,dummy stance,en.noclean.c4-train.04035-of-07168.2834,0,1,11.713099479675291,0.014098473,0.9859015,https://www.care2.com/greenliving/can-vegans-go-keto-lets-look-at-the-basics.html
1827,172,dummy stance,en.noclean.c4-train.02535-of-07168.20152,0,1,11.712998390197754,0.029140914,0.9708591,http://slowfoodnetwork.com/category/vegetarian/
1828,172,dummy stance,en.noclean.c4-train.03349-of-07168.119534,0,1,11.712897300720217,0.10882449,0.89117545,https://www.rickiheller.com/baking/
1829,172,dummy stance,en.noclean.c4-train.06731-of-07168.133924,0,0,11.712896347045898,0.6242025,0.3757975,http://tnfjackets.pw/paleoathletecleaneating-Paleo-Athlete-t-Athlete.html
1830,172,dummy stance,en.noclean.c4-train.06195-of-07168.59682,0,0,11.712895393371582,0.53183645,0.4681636,http://vegandietstore.com/vegan-rots-childrens-teeth/
1831,172,dummy stance,en.noclean.c4-train.02403-of-07168.7733,0,1,11.712794303894045,0.08558063,0.91441935,https://3natives.com/tag/eat-local/
1832,172,dummy stance,en.noclean.c4-train.01863-of-07168.131860,0,0,11.712693214416504,0.995059,0.0049410015,http://mindandbodyscript.com/tag/vegan%2Bvs%2Bvegetarian
1833,172,dummy stance,en.noclean.c4-train.04289-of-07168.40596,0,1,11.712592124938965,0.20994051,0.79005945,"https://healthycookingsource.com/cooking,kitchen,cookware,recipes,diet,vegan,vegetarian,desserts,/quick-and-easy-recipes/"
1834,172,dummy stance,en.noclean.c4-train.05665-of-07168.137267,0,0,11.712591171264648,0.797668,0.20233205,http://thethinkingvegan.com/articles/stopblamingveganism/
1835,172,dummy stance,en.noclean.c4-train.01449-of-07168.136550,0,1,11.712400436401367,0.25399956,0.74600047,https://vegetarian-nation.com/tag/vegetarian/
1836,172,dummy stance,en.noclean.c4-train.03717-of-07168.39196,0,1,11.71239948272705,0.029674383,0.97032565,https://www.yogiapproved.com/category/yum/
1837,172,dummy stance,en.noclean.c4-train.02131-of-07168.134805,0,1,11.712298393249512,0.032675464,0.9673245,https://healthnewstips.today/category/recipes/vegetarian/
1838,172,dummy stance,en.noclean.c4-train.02359-of-07168.32043,0,0,11.712297439575195,0.99663997,0.0033600626,http://mindandbodyscript.com/tag/famous%2Bvegans
1839,172,dummy stance,en.noclean.c4-train.06875-of-07168.39441,0,0,11.71229648590088,0.99663997,0.0033600626,http://mindandbodyscript.com/tag/fat%2Bvegan
1840,172,dummy stance,en.noclean.c4-train.05182-of-07168.41886,0,0,11.71219539642334,0.5736157,0.42638433,http://www.drkeithkantor.com/traditional-diet-vs-vegetarian-diet/
1841,172,dummy stance,en.noclean.c4-train.06982-of-07168.78759,0,1,11.712194442749023,0.03357075,0.9664293,https://nuts.com/healthy-eating/dash-diet
1842,172,dummy stance,en.noclean.c4-train.01090-of-07168.146933,0,0,11.712093353271484,0.82492274,0.17507721,https://kiskitchen.com/category/clean-eating/
1843,172,dummy stance,en.noclean.c4-train.04425-of-07168.36992,0,1,11.711992263793944,0.14569259,0.85430735,https://coveyblog.com/new-blog-1/tag/healthy+meals
1844,172,dummy stance,en.noclean.c4-train.04450-of-07168.67848,0,1,11.711991310119627,0.03125309,0.9687469,https://www.lifediethealth.com/diets/
1845,172,dummy stance,en.noclean.c4-train.03123-of-07168.47739,0,1,11.711799621582031,0.03490096,0.96509904,https://nuts.com/healthy-eating/benefits-of-steel-cut-oats
1846,172,dummy stance,en.noclean.c4-train.03907-of-07168.10623,0,0,11.711798667907717,0.99663997,0.0033600626,http://mindandbodyscript.com/tag/vegan%2Bplanet
1847,172,dummy stance,en.noclean.c4-train.00763-of-07168.94864,0,1,11.711797714233398,0.02123204,0.97876793,http://www.eatingwell.com/recipes/18004/lifestyle-diets/vegetarian/dinner/pasta/
1848,172,dummy stance,en.noclean.c4-train.03916-of-07168.19018,0,1,11.711796760559082,0.16728489,0.8327151,https://spoonuniversity.com/lifestyle/beyonce-vegan-pregnancy
1849,172,dummy stance,en.noclean.c4-train.01316-of-07168.105385,0,1,11.71169662475586,0.14569259,0.85430735,https://coveyblog.com/new-blog-1/?category=Healthyish
1850,172,dummy stance,en.noclean.c4-train.04553-of-07168.16300,0,1,11.711695671081545,0.14569259,0.85430735,https://coveyblog.com/new-blog-1?category=Healthyish
1851,172,dummy stance,en.noclean.c4-train.03009-of-07168.54128,0,1,11.711694717407228,0.02886451,0.9711355,https://nutriciously.com/why-be-vegan-experts-explain/
1852,172,dummy stance,en.noclean.c4-train.02894-of-07168.23861,0,1,11.711400032043455,0.019218389,0.98078156,http://www.weightlossforall.com/vegan-protein.htm
1853,172,dummy stance,en.noclean.c4-train.01996-of-07168.64930,0,1,11.71139907836914,0.009084054,0.99091595,https://www.vivahealth.org.uk/healthfeatures/lowering-blood-pressure-vegan-diet
1854,172,dummy stance,en.noclean.c4-train.05883-of-07168.37251,0,1,11.711099624633787,0.042109273,0.9578907,https://salad-recipes.com/diet-weight-loss-seaweed-noodles-0-cal-japanese-salad-with-radish-vegetarian-vegan/
1855,172,dummy stance,en.noclean.c4-train.00090-of-07168.125713,0,1,11.711098670959473,0.14262849,0.8573715,http://cravingscured.com/tag/vegan-b12/
1856,172,dummy stance,en.noclean.c4-train.04733-of-07168.83229,0,0,11.711097717285156,0.9908503,0.009149712,https://www.mindwellsnacks.com/blog/2017/8/17/paleo-vs-vegan
1857,172,dummy stance,en.noclean.c4-train.06790-of-07168.46561,0,1,11.71109676361084,0.039086953,0.9609131,https://wholefoodsmagazine.com/grocery/features-grocery/getting-inside-lifestyle-diet/
1858,172,dummy stance,en.noclean.c4-train.02374-of-07168.129099,0,1,11.710996627807615,0.08228305,0.9177169,https://slimandsmart.co.uk/product-tag/szafi/
1859,172,dummy stance,en.noclean.c4-train.04120-of-07168.61729,0,1,11.7109956741333,0.04649929,0.9535007,https://vegancooking.amaraq.com/vegan-health/what-should-vegans-eat-for-ultimate-health-and-longevity/
1860,172,dummy stance,en.noclean.c4-train.05685-of-07168.52605,0,1,11.710800170898438,0.15492545,0.84507453,https://www.rickiheller.com/overindulging/
1861,172,dummy stance,en.noclean.c4-train.01209-of-07168.88780,0,1,11.71079921722412,0.021853637,0.9781464,http://lyfafitness.blogspot.com/2014/
1862,172,dummy stance,en.noclean.c4-train.07062-of-07168.50220,0,1,11.710798263549805,0.021853637,0.9781464,http://lyfafitness.blogspot.com/2014/12/
1863,172,dummy stance,en.noclean.c4-train.05015-of-07168.124494,0,0,11.710797309875488,0.5784705,0.4215295,https://sharonsweets.wordpress.com/tag/vegan-diet/
1864,172,dummy stance,en.noclean.c4-train.00411-of-07168.141045,0,1,11.710599899291992,0.017714372,0.9822856,https://www.vegan-momma.com/vegan-pregnancy.html
1865,172,dummy stance,en.noclean.c4-train.00770-of-07168.31117,0,1,11.71049976348877,0.03966476,0.96033525,http://spatterson3.blogs.plymouth.edu/2013/02/
1866,172,dummy stance,en.noclean.c4-train.04359-of-07168.129766,0,1,11.710399627685549,0.012465393,0.98753464,https://veganswithappetites.com/veganism-for-beginners/
1867,172,dummy stance,en.noclean.c4-train.02664-of-07168.25311,0,1,11.710299491882324,0.021966858,0.9780332,https://attitudeorganic.com/how-can-vegans-save-money-on-their-grocery-bills/
1868,172,dummy stance,en.noclean.c4-train.07057-of-07168.89692,0,1,11.710198402404783,0.06140046,0.9385996,https://www.veganaustralia.org.au/a_systems_advocacy_approach_to_promoting_veganism
1869,172,dummy stance,en.noclean.c4-train.03687-of-07168.13868,0,1,11.710000038146973,0.041804966,0.958195,https://onlinedietsite.com/top-5-quick-and-easy-vegan-recipes/
