,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1380,159,dummy stance,en.noclean.c4-train.01892-of-07168.35609,0,1,15.313199996948242,0.19872347,0.8012765,https://healthimpactnews.com/2018/study-baking-soda-anti-inflammatory-daily-dose-may-fight-autoimmune-diseases/
1381,159,dummy stance,en.noclean.c4-train.04204-of-07168.60439,0,1,15.312899589538574,0.11162719,0.88837284,http://www.getsickcure.com/you-probably-did-not-know-that-this-five-foods-can-help-fight-cancer-cells/
1382,159,dummy stance,en.noclean.c4-train.01737-of-07168.74895,0,0,15.312799453735352,0.82426417,0.17573589,https://nativeartscircle.org/gastroesophageal-reflux-treatment/can-stress-cause-temporary-acid-reflux/
1383,159,dummy stance,en.noclean.c4-train.04621-of-07168.139466,0,1,15.312399864196776,0.21710795,0.7828921,https://drkelley.info/2015/09/22/12-quick-remedies-for-toothache-emergency/
1384,159,dummy stance,en.noclean.c4-train.01254-of-07168.79226,0,0,15.31130027770996,0.78135496,0.218645,https://anaximperator.wordpress.com/tag/metametrix/
1385,159,dummy stance,en.noclean.c4-train.06493-of-07168.52416,0,1,15.31060028076172,0.18341944,0.81658053,https://trendydamsels.com/itchy-bumps-on-elbows/
1386,159,dummy stance,en.noclean.c4-train.04608-of-07168.60306,0,0,15.31029987335205,0.71924084,0.28075916,https://drsircus.com/cancer/american-cancer-society-sodium-bicarbonate/
1387,159,dummy stance,en.noclean.c4-train.02741-of-07168.64688,0,1,15.309100151062012,0.30595446,0.69404554,https://www.howtly.com/home-remedies-for-athletes-foot/
1388,159,dummy stance,en.noclean.c4-train.06219-of-07168.126432,0,1,15.307600021362305,0.15529004,0.84470993,http://pctelecom.gq/75103-2019/baking-sods-1383.php
1389,159,dummy stance,en.noclean.c4-train.01828-of-07168.93123,0,1,15.306599617004396,0.08361156,0.91638845,https://www.onlinepharmacychecker.com/2018/06/over-counter-gout-medicine.html
1390,159,dummy stance,en.noclean.c4-train.01712-of-07168.94634,0,1,15.305399894714355,0.119348094,0.8806519,https://refulxheartburn.com/sitemap/?pagenum=170
1391,159,dummy stance,en.noclean.c4-train.05093-of-07168.85906,0,1,15.30539894104004,0.15622588,0.8437741,https://nativeartscircle.org/what-will-stop-heartburn/tests-for-high-stomach-acid/
1392,159,dummy stance,en.noclean.c4-train.00649-of-07168.103848,0,1,15.30500030517578,0.29175302,0.70824695,http://www.ihealthdirectory.com/bladder-infection-home-remedies/
1393,159,dummy stance,en.noclean.c4-train.05640-of-07168.22784,0,0,15.304200172424316,0.99988353,0.00011645602,https://anaximperator.wordpress.com/tag/flu/
1394,159,dummy stance,en.noclean.c4-train.05938-of-07168.121274,0,1,15.302900314331056,0.109237716,0.8907623,http://www.simplyandnaturally.com/category/natural-remedies/
1395,159,dummy stance,en.noclean.c4-train.05111-of-07168.71573,0,1,15.302200317382812,0.40248737,0.59751254,https://refulxheartburn.com/sitemap/?pagenum=120
1396,159,dummy stance,en.noclean.c4-train.00714-of-07168.25122,0,1,15.300299644470217,0.41239682,0.5876032,http://madmedicine.com/tag/acne/
1397,159,dummy stance,en.noclean.c4-train.02891-of-07168.118675,0,1,15.300000190734863,0.30396807,0.6960319,https://www.ayurvediccure.com/simple-home-remedies-for-smelly-feet/
1398,159,dummy stance,en.noclean.c4-train.05658-of-07168.40263,0,1,15.299699783325195,0.083795056,0.91620487,https://refulxheartburn.com/sitemap/?pagenum=169
1399,159,dummy stance,en.noclean.c4-train.04309-of-07168.53327,0,1,15.298700332641602,0.40649623,0.5935037,https://refulxheartburn.com/sitemap/?pagenum=34
1400,159,dummy stance,en.noclean.c4-train.02353-of-07168.94387,0,1,15.297499656677246,0.16895837,0.83104163,http://thehealthcoach1.com/?p=6574
1401,159,dummy stance,en.noclean.c4-train.01309-of-07168.127770,0,1,15.297200202941896,0.48071438,0.5192857,https://foodsandhealthylifee.blogspot.com/2018/09/3-days-and-all-open-pores-will.html
1402,159,dummy stance,en.noclean.c4-train.06807-of-07168.1971,0,1,15.297199249267578,0.083545215,0.91645485,https://foodsandhealthylifee.blogspot.com/2016/03/it-only-takes-one-ingredient-to.html
1403,159,dummy stance,en.noclean.c4-train.00579-of-07168.119258,0,1,15.295700073242188,0.1393144,0.86068565,https://earthclinic.com/ailments/vaginal-dryness-natural-remedies/
1404,159,dummy stance,en.noclean.c4-train.05047-of-07168.129808,0,1,15.29539966583252,0.49065384,0.5093462,https://captcenter.org/acid-reflux-homemade-cures/
1405,159,dummy stance,en.noclean.c4-train.03555-of-07168.120559,0,1,15.295398712158203,0.15205982,0.8479402,https://www.onlinepharmacychecker.com/2018/09/natural-home-remedy-heartburn.html
1406,159,dummy stance,en.noclean.c4-train.05208-of-07168.22009,0,0,15.295000076293944,0.6851487,0.3148513,https://nativeartscircle.org/sitemap/?pagenum=14
1407,159,dummy stance,en.noclean.c4-train.02463-of-07168.83272,0,1,15.294599533081056,0.3316851,0.66831493,http://www.12scblog.com/homeboy/category/3923/cure-tonsillar-cancer-symptoms-guaranteed.html
1408,159,dummy stance,en.noclean.c4-train.04682-of-07168.44822,0,1,15.294598579406738,0.26287416,0.7371259,http://www.12scblog.com/homeboy/category/3921/early-symptoms-of-tonsil-cancer-cure.html
1409,159,dummy stance,en.noclean.c4-train.05220-of-07168.35104,0,1,15.294400215148926,0.13703735,0.86296266,https://www.themindawakened.com/2014/10/mixing-baking-soda-and-lemon-can-save.html
1410,159,dummy stance,en.noclean.c4-train.05042-of-07168.83680,0,1,15.29319953918457,0.1002421,0.89975786,http://www.naturalrelieve.com/remedies-get-rid-of-white-tongue/
1411,159,dummy stance,en.noclean.c4-train.00346-of-07168.127576,0,1,15.292499542236328,0.30095035,0.69904965,https://nativeartscircle.org/what-will-stop-heartburn/water-acid-reflux-relief/
1412,159,dummy stance,en.noclean.c4-train.06560-of-07168.113442,0,0,15.291799545288086,0.59541297,0.4045871,https://nativeartscircle.org/gastroesophageal-reflux-treatment/natural-ways-to-cure-acid-reflux/
1413,159,dummy stance,en.noclean.c4-train.03567-of-07168.71042,0,0,15.29179859161377,0.79989135,0.20010857,https://foodinloveout.com/tag/dairy-free/
1414,159,dummy stance,en.noclean.c4-train.07096-of-07168.35386,0,0,15.291500091552734,0.7468354,0.2531646,https://nativeartscircle.org/what-will-stop-heartburn/severe-indigestion-causes/
1415,159,dummy stance,en.noclean.c4-train.06429-of-07168.46724,0,1,15.291000366210938,0.09285005,0.90715,https://www.goodmorningcenter.com/
1416,159,dummy stance,en.noclean.c4-train.04169-of-07168.101078,0,1,15.290499687194824,0.2809282,0.71907187,https://scratchliving.wordpress.com/type/link/
1417,159,dummy stance,en.noclean.c4-train.04809-of-07168.12955,0,0,15.290498733520508,0.5384804,0.46151963,https://refulxheartburn.com/sitemap/?pagenum=119
1418,159,dummy stance,en.noclean.c4-train.03889-of-07168.113126,0,1,15.289600372314451,0.03852016,0.96147984,http://www.jamesdirect.com/
1419,159,dummy stance,en.noclean.c4-train.01644-of-07168.83187,0,1,15.28909969329834,0.44118968,0.55881035,https://www.makingthehealthcaresystemwork.com/2018/07/23/5-things-to-read-on-improving-health-4/
1420,159,dummy stance,en.noclean.c4-train.03996-of-07168.31020,0,1,15.288700103759766,0.2515836,0.7484163,https://refulxheartburn.com/sitemap/?pagenum=60
1421,159,dummy stance,en.noclean.c4-train.04776-of-07168.147238,0,0,15.287599563598633,0.9999455,5.4470816e-05,https://anaximperator.wordpress.com/2015/07/29/cannabis-anecdote/
1422,159,dummy stance,en.noclean.c4-train.05536-of-07168.70312,0,1,15.28600025177002,0.24392848,0.7560715,http://www.getsickcure.com/7-things-that-can-trigger-the-risk-of-a-ruptured-brain-aneurysm/
1423,159,dummy stance,en.noclean.c4-train.02991-of-07168.799,0,1,15.285400390625,0.12243563,0.8775644,http://popcultureworldnews.com/prostate-cancer/most-common-treatment-for-prostate-cancer
1424,159,dummy stance,en.noclean.c4-train.05154-of-07168.103439,0,1,15.28339958190918,0.03734681,0.96265316,http://resourcefulenvironment.com/baking-soda-as-cancer-treatment/
1425,159,dummy stance,en.noclean.c4-train.03470-of-07168.49351,0,0,15.282699584960938,0.9326036,0.06739638,https://captcenter.org/what-to-do-when-you-have-acid-indigestion/
1426,159,dummy stance,en.noclean.c4-train.02517-of-07168.40631,0,1,15.281299591064451,0.3278158,0.67218417,https://howtocare4me.com/2015/10/
1427,159,dummy stance,en.noclean.c4-train.06204-of-07168.29366,0,0,15.28030014038086,0.91258687,0.08741313,https://captcenter.org/diet-coke-good-for-acid-reflux/
1428,159,dummy stance,en.noclean.c4-train.02372-of-07168.12063,0,0,15.279899597167969,0.51330465,0.4866954,https://www.thephysicianspalette.com/baking-soda-for-acid-reflux-while-pregnant/
1429,159,dummy stance,en.noclean.c4-train.00903-of-07168.12504,0,1,15.279199600219728,0.45594582,0.54405415,http://gout-remedies.net/kdse.aspx
1430,159,dummy stance,en.noclean.c4-train.00597-of-07168.83595,0,1,15.277700424194336,0.48519745,0.5148025,http://www.ienjoynature.com/2018/07/what-is-turmeric-good-for-10-turmeric.html
1431,159,dummy stance,en.noclean.c4-train.02059-of-07168.114545,0,1,15.277299880981444,0.26011702,0.73988295,https://www.jahealthadvocate.com/mms-q--a.html
1432,159,dummy stance,en.noclean.c4-train.06367-of-07168.60239,0,0,15.276800155639648,0.82636315,0.17363687,http://humansarefree.com/2016/08/9-cancer-cures-that-big-pharma-is.html
1433,159,dummy stance,en.noclean.c4-train.03820-of-07168.20785,0,1,15.27649974822998,0.081256054,0.9187439,http://www.healthyfoodteam.com/baking-soda-and-honey-remedy-that-destroys-even-the-most-severe-disease/
1434,159,dummy stance,en.noclean.c4-train.01982-of-07168.30,0,1,15.276399612426758,0.11624992,0.8837501,https://www.instructables.com/id/Baking-Soda-The-Ultimate-Home-Remedy/
1435,159,dummy stance,en.noclean.c4-train.05466-of-07168.132354,0,1,15.27639865875244,0.08725417,0.91274583,https://homeremedy5.blogspot.com/2016/11/
1436,159,dummy stance,en.noclean.c4-train.06218-of-07168.43744,0,0,15.275699615478516,0.80728567,0.19271429,http://www.epatienthealthcare.com/2012/10/
1437,159,dummy stance,en.noclean.c4-train.00714-of-07168.3094,0,1,15.275599479675291,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=10
1438,159,dummy stance,en.noclean.c4-train.02082-of-07168.30760,0,1,15.275598526000977,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=3
1439,159,dummy stance,en.noclean.c4-train.02141-of-07168.91256,0,1,15.27559757232666,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=6
1440,159,dummy stance,en.noclean.c4-train.02498-of-07168.138118,0,1,15.275596618652344,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=9
1441,159,dummy stance,en.noclean.c4-train.02711-of-07168.76735,0,1,15.275595664978027,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=5
1442,159,dummy stance,en.noclean.c4-train.03008-of-07168.142469,0,1,15.275594711303713,0.24246715,0.75753284,http://www.12scblog.com/homeboy/note/27369/blue-grey-hair-extensions-and-reviews.html
1443,159,dummy stance,en.noclean.c4-train.03070-of-07168.108720,0,1,15.275593757629396,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=1
1444,159,dummy stance,en.noclean.c4-train.06962-of-07168.49809,0,1,15.275592803955078,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=2
1445,159,dummy stance,en.noclean.c4-train.07017-of-07168.68452,0,1,15.275591850280762,0.24246715,0.75753284,http://www.12scblog.com/blog.php?user=homeboy&note=27369&vote=8
1446,159,dummy stance,en.noclean.c4-train.05377-of-07168.17361,0,0,15.274999618530272,0.76130736,0.23869272,https://fizyoterapi2016.org/reduce-heartburn/stomach-acid-is-yellow-5-carcinogenic/
1447,159,dummy stance,en.noclean.c4-train.03180-of-07168.17947,0,1,15.274299621582031,0.18236867,0.8176313,http://www.sakshin.nl/get-rid-of-feet-fungal-infections-with-the-help-of-baking-soda-and-apple-cider-vinegar/
1448,159,dummy stance,en.noclean.c4-train.05716-of-07168.22161,0,1,15.272700309753418,0.26217693,0.737823,http://symptomsofgout.info/kdse.aspx
1449,159,dummy stance,en.noclean.c4-train.00253-of-07168.51248,0,1,15.272699356079102,0.20621127,0.7937887,http://tricklecharger.co/baking-soda-treatments/baking-soda-treatments-why-the-baking-soda-cancer-treatment-is-false-and-dangerous/
1450,159,dummy stance,en.noclean.c4-train.01923-of-07168.99016,0,0,15.271699905395508,0.979396,0.020604044,https://fizyoterapi2016.org/acid-reflux-sick/apples-an-acid-reflux/
1451,159,dummy stance,en.noclean.c4-train.03534-of-07168.52297,0,1,15.271300315856934,0.10226643,0.8977335,http://healthandbeautylifestyle.com/they-know-the-cure-say-goodbye-to-cancer/
1452,159,dummy stance,en.noclean.c4-train.05452-of-07168.39094,0,1,15.270500183105469,0.15051387,0.8494861,http://www.worldhealthinfo.net/2016/11/you-wont-believe-this-find-out-which.html
1453,159,dummy stance,en.noclean.c4-train.03515-of-07168.14303,0,0,15.270299911499023,0.5233365,0.47666353,https://numpor.org/indigestion-cure/do-green-apples-cause-acid-reflux/
1454,159,dummy stance,en.noclean.c4-train.02906-of-07168.112723,0,1,15.269399642944336,0.2653196,0.7346805,https://www.organicsolutionsportal.com/five-diy-home-remedies-getting-rid-dandruff/
1455,159,dummy stance,en.noclean.c4-train.05530-of-07168.64223,0,1,15.268699645996094,0.1662358,0.8337642,https://www.ayurvediccure.com/how-to-treat-scars/
1456,159,dummy stance,en.noclean.c4-train.04554-of-07168.113845,0,1,15.267800331115724,0.26958627,0.73041373,https://ownbuzz.com/baking-soda-for-constipation/
1457,159,dummy stance,en.noclean.c4-train.03475-of-07168.7829,0,1,15.267600059509276,0.32417697,0.6758231,http://www.12scblog.com/homeboy/category/3313/home-spa-party-ideas.html
1458,159,dummy stance,en.noclean.c4-train.05375-of-07168.94486,0,1,15.266900062561035,0.06955896,0.930441,http://www.healthylifetricks.com/the-combination-that-saves-lives-lemon-and-baking-soda/
1459,159,dummy stance,en.noclean.c4-train.05638-of-07168.2067,0,1,15.266400337219238,0.11745559,0.88254446,https://foodsandhealthylifee.blogspot.com/2016_01_17_archive.html
1460,159,dummy stance,en.noclean.c4-train.02703-of-07168.10458,0,1,15.264800071716309,0.35491797,0.64508206,https://refulxheartburn.com/sitemap/?pagenum=72
1461,159,dummy stance,en.noclean.c4-train.03725-of-07168.55303,0,1,15.264699935913086,0.021522202,0.97847784,https://interesting.reviews/15-uses-of-baking-soda/
1462,159,dummy stance,en.noclean.c4-train.05877-of-07168.9864,0,1,15.264200210571287,0.058142092,0.94185793,http://topicmap.org/tag/baking-soda/
1463,159,dummy stance,en.noclean.c4-train.03464-of-07168.136537,0,1,15.263999938964844,0.08114575,0.91885424,https://recipe-tips.com/honey-and-baking-soda-an-amazing-cure-for-the-deadliest-disease/
1464,159,dummy stance,en.noclean.c4-train.04895-of-07168.7551,0,1,15.26319980621338,0.045687117,0.9543129,http://www.body-expressions.com/newsletters/newsletter/2565078/95288.htm
1465,159,dummy stance,en.noclean.c4-train.03606-of-07168.65257,0,1,15.262299537658691,0.03325869,0.9667413,https://thegardenschool.net/category/health/
1466,159,dummy stance,en.noclean.c4-train.05646-of-07168.34606,0,1,15.261899948120115,0.0869851,0.9130149,https://wisemindhealthybody.com/collective-evolution/uses-baking-soda/
1467,159,dummy stance,en.noclean.c4-train.06047-of-07168.128749,0,1,15.2608003616333,0.1574453,0.84255475,https://articles.mercola.com/sites/articles/archive/2009/12/15/baking-soda-used-to-treat-swine-flu-85-years-ago.aspx
1468,159,dummy stance,en.noclean.c4-train.03020-of-07168.106067,0,0,15.260299682617188,0.98671806,0.013281972,https://www.curezone.org/forums/am.asp?i=1954382&s=1
1469,159,dummy stance,en.noclean.c4-train.01943-of-07168.63708,0,1,15.259499549865724,0.30514744,0.69485253,http://www.12scblog.com/homeboy/category/3243/pathological-situations.html
1470,159,dummy stance,en.noclean.c4-train.02394-of-07168.86357,0,1,15.259498596191406,0.41554806,0.584452,http://www.12scblog.com/homeboy/category/3951/aloe-vera-cream-for-eczema-reviews.html
1471,159,dummy stance,en.noclean.c4-train.02650-of-07168.6536,0,1,15.25949764251709,0.25578415,0.7442159,http://www.12scblog.com/homeboy/category/3727/beauty-jobs-usa-near-me.html
1472,159,dummy stance,en.noclean.c4-train.04483-of-07168.25919,0,1,15.259496688842772,0.45584798,0.5441521,http://www.12scblog.com/homeboy/category/3132/tired-of-facials.html
1473,159,dummy stance,en.noclean.c4-train.06013-of-07168.29415,0,0,15.259495735168455,0.55188495,0.44811505,http://www.12scblog.com/homeboy/category/3364/premature-gray-hair-treatment-in-homeopathy.html
1474,159,dummy stance,en.noclean.c4-train.06043-of-07168.122778,0,1,15.25949478149414,0.4115186,0.58848137,http://www.12scblog.com/homeboy/category/3322/black-and-white-fade-cream-reviews.html
1475,159,dummy stance,en.noclean.c4-train.06847-of-07168.101396,0,1,15.259493827819824,0.37545708,0.6245429,http://www.12scblog.com/homeboy/category/3131/organic-facial-masks-for-kids.html
1476,159,dummy stance,en.noclean.c4-train.05924-of-07168.24543,0,1,15.25879955291748,0.33532178,0.6646782,https://nativeartscircle.org/what-will-stop-heartburn/potassium-bicarbonate-stomach-acid/
1477,159,dummy stance,en.noclean.c4-train.05197-of-07168.81221,0,1,15.258500099182127,0.36258507,0.637415,http://www.12scblog.com/homeboy/category/3183/shyness-in-children.html
1478,159,dummy stance,en.noclean.c4-train.04042-of-07168.44636,0,1,15.257699966430664,0.03802263,0.96197736,http://www.getsickcure.com/category/healthy-facts/page/48/
1479,159,dummy stance,en.noclean.c4-train.05358-of-07168.92392,0,0,15.25749969482422,0.99797803,0.002022039,https://anaximperator.wordpress.com/tag/total-biology/
1480,159,dummy stance,en.noclean.c4-train.01066-of-07168.103413,0,0,15.2568998336792,0.87141484,0.12858513,https://fizyoterapi2016.org/reduce-heartburn/carbonated-soda-and-acid-reflux/
1481,159,dummy stance,en.noclean.c4-train.07110-of-07168.9583,0,1,15.25469970703125,0.17110911,0.8288909,https://www.medicinalplantsanduses.com/apple-cider-vinegar-psoriasis-treatment
