,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1720,156,dummy stance,en.noclean.c4-train.06310-of-07168.70664,0,0,13.29860019683838,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1721,156,dummy stance,en.noclean.c4-train.04069-of-07168.12254,0,0,13.298399925231934,0.734287,0.26571304,https://virginia-beach.mosquitofreeliving.com/blog/5-ways-fleas-can-make-people-sick/
1722,156,dummy stance,en.noclean.c4-train.00216-of-07168.110855,0,0,13.298100471496582,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chest-Pain
1723,156,dummy stance,en.noclean.c4-train.00589-of-07168.80976,0,0,13.29800033569336,0.67084384,0.32915613,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bottle-Feeding-Formula-Questions
1724,156,dummy stance,en.noclean.c4-train.04175-of-07168.85862,0,0,13.297200202941896,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Swimmer-s
1725,156,dummy stance,en.noclean.c4-train.00080-of-07168.110211,0,0,13.296899795532228,0.931585,0.06841502,https://smcmvcd.org/what-you-can-do-ticks
1726,156,dummy stance,en.noclean.c4-train.03597-of-07168.887,0,0,13.29669952392578,0.6499377,0.3500623,http://www.greenspringenergy.com/keeping-mosquitos-away-from-your-event/
1727,156,dummy stance,en.noclean.c4-train.01292-of-07168.114679,0,0,13.29659938812256,0.67084384,0.32915613,https://dvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Female
1728,156,dummy stance,en.noclean.c4-train.01408-of-07168.38939,0,0,13.296299934387209,0.54381573,0.4561842,https://barneswildlifecontrol.com/mosquito-removal-service/
1729,156,dummy stance,en.noclean.c4-train.06760-of-07168.104354,0,0,13.296199798583984,0.67084384,0.32915613,https://piedmontpediatrics.com/Is-Your-Child-Sick/Mental-Health-Problems
1730,156,dummy stance,en.noclean.c4-train.01301-of-07168.136063,0,0,13.29599952697754,0.52958316,0.47041678,https://www.pontefractandcastlefordexpress.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1731,156,dummy stance,en.noclean.c4-train.00061-of-07168.130530,0,0,13.295998573303224,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Dizziness
1732,156,dummy stance,en.noclean.c4-train.02423-of-07168.46377,0,0,13.295997619628906,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Dizziness
1733,156,dummy stance,en.noclean.c4-train.02811-of-07168.33575,0,0,13.29599666595459,0.67084384,0.32915613,https://goodtimepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Dizziness
1734,156,dummy stance,en.noclean.c4-train.02790-of-07168.77596,0,0,13.295299530029297,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Roseola
1735,156,dummy stance,en.noclean.c4-train.05680-of-07168.41006,0,0,13.293700218200684,0.67084384,0.32915613,https://carolinapediatriccenter.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Roseola
1736,156,dummy stance,en.noclean.c4-train.01215-of-07168.91182,0,0,13.29360008239746,0.57131493,0.42868507,https://www.health.ny.gov/diseases/west_nile_virus/fact_sheet.htm
1737,156,dummy stance,en.noclean.c4-train.02171-of-07168.70779,0,0,13.293499946594238,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Female
1738,156,dummy stance,en.noclean.c4-train.06863-of-07168.70810,0,0,13.293399810791016,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cradle-Cap
1739,156,dummy stance,en.noclean.c4-train.04634-of-07168.70240,0,1,13.293299674987791,0.3597826,0.64021736,http://mosquitotrap.site/mosquito-bites-and-stings/
1740,156,dummy stance,en.noclean.c4-train.01055-of-07168.112712,0,0,13.292400360107422,0.6421119,0.3578881,https://www.whitbygazette.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1741,156,dummy stance,en.noclean.c4-train.02377-of-07168.119081,0,0,13.292399406433104,0.9738506,0.026149387,http://eatlocalgrown.com/index.php?option=com_content&view=article&id=14210:gmo-mosquitoes&catid=35:articles&Itemid=148
1742,156,dummy stance,en.noclean.c4-train.02062-of-07168.56951,0,1,13.291899681091309,0.18356127,0.8164387,https://www.colonialpest.com/mosquito-diseases-bite-prevention/
1743,156,dummy stance,en.noclean.c4-train.00434-of-07168.103079,0,0,13.291799545288086,0.8870423,0.1129577,http://www.princetonmagazine.com/its-a-jungle-out-there/
1744,156,dummy stance,en.noclean.c4-train.00610-of-07168.13229,0,0,13.291699409484863,0.82987106,0.17012894,https://boondocking.wordpress.com/2015/06/03/fight-back-against-those-pesky-mosquitoes/
1745,156,dummy stance,en.noclean.c4-train.05067-of-07168.118596,0,0,13.291500091552734,0.5508641,0.4491359,https://thewellnessway.com/natural-bug-repellents/
1746,156,dummy stance,en.noclean.c4-train.00312-of-07168.145298,0,0,13.291399955749512,0.67084384,0.32915613,https://pediatricassociates.us/Is-Your-Child-Sick/Is-Your-Child-Sick/Molluscum
1747,156,dummy stance,en.noclean.c4-train.06192-of-07168.130934,0,1,13.291000366210938,0.48468548,0.5153146,https://www.superdoctors.com/article/Block-the-Buzzing-Bites-and-Bumps-/466a7244-e1e2-486d-af58-934fe141a7d3.html
1748,156,dummy stance,en.noclean.c4-train.03381-of-07168.116267,0,0,13.290499687194824,0.8300415,0.16995844,https://www.travelpharm.com/blog/category/travel-advice/page/4/
1749,156,dummy stance,en.noclean.c4-train.03614-of-07168.125553,0,0,13.289999961853027,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Pulling-At-or-Rubbing
1750,156,dummy stance,en.noclean.c4-train.06006-of-07168.19750,0,0,13.289999008178713,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Pulling-At-or-Rubbing
1751,156,dummy stance,en.noclean.c4-train.00767-of-07168.3976,0,0,13.289600372314451,0.67084384,0.32915613,https://nextgenpedsok.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Motion-Sickness
1752,156,dummy stance,en.noclean.c4-train.03636-of-07168.84153,0,0,13.288800239562988,0.567743,0.4322571,https://www.allentownpa.gov/Health-Bureau/Zika-and-West-Nile
1753,156,dummy stance,en.noclean.c4-train.05104-of-07168.98229,0,0,13.288399696350098,0.8888745,0.11112552,https://hpathy.com/clinical-cases/revisiting-hip-bones-and-ribs-and-chest-oh-my/
1754,156,dummy stance,en.noclean.c4-train.00450-of-07168.112364,0,0,13.288200378417969,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Warts
1755,156,dummy stance,en.noclean.c4-train.06795-of-07168.38652,0,0,13.288199424743652,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Rash-or-Redness-Widespread
1756,156,dummy stance,en.noclean.c4-train.00563-of-07168.109027,0,0,13.288000106811523,0.52224123,0.47775882,https://www.morleyobserver.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1757,156,dummy stance,en.noclean.c4-train.01821-of-07168.103865,0,0,13.287999153137209,0.6231933,0.37680668,https://www.wetherbynews.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1758,156,dummy stance,en.noclean.c4-train.03381-of-07168.44335,0,0,13.28799819946289,0.6187269,0.38127312,https://www.bridlingtonfreepress.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1759,156,dummy stance,en.noclean.c4-train.04975-of-07168.37477,0,0,13.287997245788574,0.5255515,0.47444847,https://www.harrogateadvertiser.co.uk/news/dangerous-tropical-illnesses-commonly-caught-abroad-and-how-to-avoid-them-1-9262197
1760,156,dummy stance,en.noclean.c4-train.01881-of-07168.15971,0,0,13.286700248718262,0.67084384,0.32915613,https://piedmontpediatrics.com/Is-Your-Child-Sick/Constipation
1761,156,dummy stance,en.noclean.c4-train.05594-of-07168.129620,0,0,13.286399841308594,0.77504027,0.22495969,https://tenkaraangler.com/tag/rob-worthing/
1762,156,dummy stance,en.noclean.c4-train.01206-of-07168.78603,0,0,13.286299705505373,0.721954,0.278046,http://www.shelburnenews.com/2018/07/05/west-nile-virus-found-springfield-mosquitos/
1763,156,dummy stance,en.noclean.c4-train.00971-of-07168.146024,0,0,13.28600025177002,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chest-Pain
1764,156,dummy stance,en.noclean.c4-train.01771-of-07168.1623,0,0,13.285900115966797,0.8989899,0.10101012,https://www.mrmr.biz/mosquito-control-facts-mosquitoes-find-prey/
1765,156,dummy stance,en.noclean.c4-train.06497-of-07168.63883,0,0,13.285799980163574,0.6087963,0.39120373,https://helpsleddogs.org/iditarod-dog-kennel-horrors-terrible-tethering/
1766,156,dummy stance,en.noclean.c4-train.04118-of-07168.103434,0,0,13.285499572753906,0.5802267,0.41977325,https://wwwnc.cdc.gov/travel/destinations/traveler/none/sudan
1767,156,dummy stance,en.noclean.c4-train.06442-of-07168.67384,0,0,13.28549861907959,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Illness-How-to-Recognize
1768,156,dummy stance,en.noclean.c4-train.04187-of-07168.5015,0,1,13.285300254821776,0.3534926,0.6465074,https://consciouslifenews.com/how-to-get-the-work-done-daily-3-5/11163493/
1769,156,dummy stance,en.noclean.c4-train.04775-of-07168.108349,0,0,13.284700393676758,0.976557,0.023443,https://www.lifeadvancer.com/tag/lemon/
1770,156,dummy stance,en.noclean.c4-train.02781-of-07168.137710,0,0,13.283900260925291,0.9194645,0.08053542,https://ushistorybuff.wordpress.com/2014/01/13/walter-reed-and-the-deadly-yellow-jack/
1771,156,dummy stance,en.noclean.c4-train.00496-of-07168.2527,0,0,13.28380012512207,0.8817733,0.11822674,http://safe-home.com/category/how-to-repel-mosquitoes.aspx
1772,156,dummy stance,en.noclean.c4-train.04800-of-07168.1576,0,0,13.283300399780272,0.67084384,0.32915613,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sunburn
1773,156,dummy stance,en.noclean.c4-train.03328-of-07168.71253,0,0,13.282899856567385,0.760752,0.23924796,https://www.greenwoodpediatrics.com/Skin-Lump
1774,156,dummy stance,en.noclean.c4-train.02587-of-07168.70704,0,0,13.282699584960938,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1775,156,dummy stance,en.noclean.c4-train.06990-of-07168.70213,0,0,13.282400131225586,0.5439843,0.45601565,http://wildmelbourne.org/articles/eight-things-to-love-about-australian-mosquitoes
1776,156,dummy stance,en.noclean.c4-train.05041-of-07168.76237,0,0,13.282099723815918,0.5847236,0.41527644,https://www.ci.rowlett.tx.us/1429/Zika-virus-FAQs-and-Information
1777,156,dummy stance,en.noclean.c4-train.04904-of-07168.67456,0,1,13.281299591064451,0.39637864,0.6036214,https://terminatorpc.com/mosquito-management-prevention/
1778,156,dummy stance,en.noclean.c4-train.00121-of-07168.78292,0,0,13.280699729919434,0.7777432,0.2222568,http://jemaclinic.com/zika-virus-in-colombia/
1779,156,dummy stance,en.noclean.c4-train.02832-of-07168.119697,0,0,13.280698776245115,0.759691,0.24030906,http://jemaclinic.com/zika-virus-in-nicaragua/
1780,156,dummy stance,en.noclean.c4-train.04941-of-07168.15053,0,0,13.2806978225708,0.7604787,0.23952138,http://jemaclinic.com/zika-virus-in-bolivia/
1781,156,dummy stance,en.noclean.c4-train.04982-of-07168.125945,0,0,13.280696868896484,0.7550791,0.24492091,http://jemaclinic.com/zika-virus-in-venezuela/
1782,156,dummy stance,en.noclean.c4-train.05021-of-07168.54284,0,0,13.280695915222168,0.763184,0.23681597,http://jemaclinic.com/zika-virus-in-peru/
1783,156,dummy stance,en.noclean.c4-train.05408-of-07168.117444,0,0,13.280694961547852,0.7580092,0.24199079,http://jemaclinic.com/zika-virus-in-el-salvador/
1784,156,dummy stance,en.noclean.c4-train.05673-of-07168.114165,0,0,13.280694007873535,0.77540606,0.2245939,http://jemaclinic.com/zika-virus-in-cape-verde/
1785,156,dummy stance,en.noclean.c4-train.05745-of-07168.100357,0,0,13.28069305419922,0.76030034,0.23969965,http://jemaclinic.com/zika-virus-in-panama/
1786,156,dummy stance,en.noclean.c4-train.06413-of-07168.134828,0,0,13.280692100524902,0.73183286,0.2681671,http://jemaclinic.com/zika-virus-in-costa-rica/
1787,156,dummy stance,en.noclean.c4-train.06434-of-07168.133612,0,0,13.280691146850586,0.7593517,0.24064837,http://jemaclinic.com/zika-virus-in-the-dominican-republic/
1788,156,dummy stance,en.noclean.c4-train.06498-of-07168.94635,0,0,13.28069019317627,0.7738177,0.22618225,http://jemaclinic.com/zika-virus-in-guyana/
1789,156,dummy stance,en.noclean.c4-train.06546-of-07168.144719,0,0,13.280688285827637,0.7686207,0.23137929,http://jemaclinic.com/zika-virus-in-honduras/
1790,156,dummy stance,en.noclean.c4-train.06753-of-07168.8392,0,0,13.28068733215332,0.77968115,0.22031885,http://jemaclinic.com/zika-virus-in-ecuador/
1791,156,dummy stance,en.noclean.c4-train.06763-of-07168.132179,0,0,13.280686378479004,0.75499856,0.24500142,http://jemaclinic.com/zika-virus-in-mexico/
1792,156,dummy stance,en.noclean.c4-train.07074-of-07168.95707,0,0,13.280685424804688,0.7635403,0.23645973,http://jemaclinic.com/zika-virus-in-guatemala/
1793,156,dummy stance,en.noclean.c4-train.01968-of-07168.135243,0,0,13.280584335327148,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Abdominal-Pain-Male
1794,156,dummy stance,en.noclean.c4-train.06422-of-07168.63052,0,0,13.280583381652832,0.67084384,0.32915613,https://drrichonline.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Abdominal-Pain-Female
1795,156,dummy stance,en.noclean.c4-train.04831-of-07168.28115,0,0,13.280200004577637,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1796,156,dummy stance,en.noclean.c4-train.01660-of-07168.99834,0,0,13.279800415039062,0.94510037,0.054899648,http://planetalk.net/how-to-get-rid-of-fleas-in-your-house/
1797,156,dummy stance,en.noclean.c4-train.00045-of-07168.121256,0,0,13.27970027923584,0.67084384,0.32915613,https://pediatricassociates.us/Is-Your-Child-Sick/Is-Your-Child-Sick/Stomach-Pain-Male
1798,156,dummy stance,en.noclean.c4-train.00994-of-07168.115605,0,0,13.279600143432615,0.8274297,0.17257026,https://wwwnc.cdc.gov/travel/destinations/traveler/children/france?s_cid=ncezid-dgmq-travel-single-001
1799,156,dummy stance,en.noclean.c4-train.02597-of-07168.147929,0,1,13.279399871826172,0.30903354,0.6909665,https://mistermosquitoes.com/
1800,156,dummy stance,en.noclean.c4-train.03714-of-07168.19453,0,1,13.27910041809082,0.38992113,0.6100789,https://www.infectiousdiseaseclinic.com/blog/west-nile-virus-outbreak-continues-to-spread
1801,156,dummy stance,en.noclean.c4-train.00128-of-07168.94866,0,0,13.278400421142578,0.67084384,0.32915613,https://dvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Mouth-Ulcers
1802,156,dummy stance,en.noclean.c4-train.05003-of-07168.39274,0,0,13.277799606323242,0.8166934,0.18330655,https://www.russellspest.com/things-homeowners-can-do-to-limit-mosquito-exposure
1803,156,dummy stance,en.noclean.c4-train.01453-of-07168.49714,0,0,13.277798652648926,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Antibiotics-When-Do-They-Help
1804,156,dummy stance,en.noclean.c4-train.02480-of-07168.91050,0,0,13.277600288391112,0.5970365,0.40296352,https://app.docchat.io/tips-for-healthy-travel-part-2/
1805,156,dummy stance,en.noclean.c4-train.02828-of-07168.55151,0,0,13.277400016784668,0.67084384,0.32915613,https://washingtonavenuepediatrics.com/Medical-Content/Is-Your-Child-Sick
1806,156,dummy stance,en.noclean.c4-train.06115-of-07168.51762,0,0,13.277399063110352,0.67084384,0.32915613,https://tlcpediatrics4u.com/Is-Your-Child-Sick
1807,156,dummy stance,en.noclean.c4-train.00645-of-07168.86660,0,0,13.27649974822998,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fever-Myths-Versus-Facts
1808,156,dummy stance,en.noclean.c4-train.00419-of-07168.7724,0,0,13.276399612426758,0.67084384,0.32915613,https://harborpeds.net/Is-Your-Child-Sick/Is-Your-Child-Sick/Bed-Bug-Bite
1809,156,dummy stance,en.noclean.c4-train.06111-of-07168.28093,0,0,13.276299476623535,0.6325773,0.36742273,https://www.purpleturtle.co.uk/clean-up-kits-and-hand-gel.html
1810,156,dummy stance,en.noclean.c4-train.05056-of-07168.65729,0,1,13.276100158691406,0.24621876,0.7537812,http://www.personalhealthnews.ca/prevention-and-treatment/save-your-vacation-for-when-youre-not-sick
1811,156,dummy stance,en.noclean.c4-train.01998-of-07168.96769,0,0,13.27609920501709,0.6584108,0.34158918,https://wwwnc.cdc.gov/travel/destinations/traveler/none/burma
1812,156,dummy stance,en.noclean.c4-train.02475-of-07168.108265,0,0,13.27589988708496,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Rash-or-Redness-Widespread
1813,156,dummy stance,en.noclean.c4-train.04314-of-07168.71034,0,0,13.275799751281738,0.53685325,0.46314678,http://www.newmadridcountyhealthdept.com/newsDetail.php?Avoiding-Diseases-transmitted-by-ticks-and-mosquitoes-21
1814,156,dummy stance,en.noclean.c4-train.05363-of-07168.135057,0,1,13.275798797607422,0.32516992,0.6748301,https://www.tripsavvy.com/how-to-avoid-mosquito-bites-1458511
1815,156,dummy stance,en.noclean.c4-train.02572-of-07168.144970,0,0,13.275099754333496,0.67084384,0.32915613,https://devitoalvaradopediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Earache
1816,156,dummy stance,en.noclean.c4-train.04863-of-07168.126377,0,0,13.27509880065918,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Male
1817,156,dummy stance,en.noclean.c4-train.05783-of-07168.86547,0,0,13.275097846984863,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Urination-Pain-Male
1818,156,dummy stance,en.noclean.c4-train.01755-of-07168.44937,0,0,13.274700164794922,0.5720328,0.42796716,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Zimbabwe
1819,156,dummy stance,en.noclean.c4-train.02889-of-07168.108370,0,0,13.274699211120604,0.57610106,0.42389897,https://wwwnc.cdc.gov/travel/destinations/traveler/none/Mozambique
1820,156,dummy stance,en.noclean.c4-train.06661-of-07168.72174,0,0,13.274698257446287,0.67084384,0.32915613,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
1821,156,dummy stance,en.noclean.c4-train.03230-of-07168.71190,0,0,13.274697303771973,0.9755491,0.024450954,https://www.lifeadvancer.com/tag/aloe-vera/
1822,156,dummy stance,en.noclean.c4-train.00507-of-07168.39448,0,0,13.274499893188477,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Discharge
