,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1822,168,dummy stance,en.noclean.c4-train.04022-of-07168.64682,0,1,7.927493572235107,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1489847728052
1823,168,dummy stance,en.noclean.c4-train.04316-of-07168.41036,0,1,7.927492618560791,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1489873596219
1824,168,dummy stance,en.noclean.c4-train.04607-of-07168.66145,0,1,7.927491664886475,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490142601779
1825,168,dummy stance,en.noclean.c4-train.05700-of-07168.16880,0,1,7.927490711212158,0.021120928,0.9788791,http://www.hawaiimomblog.com/2017/03/giveaway-boulder-canyon-free-product.html?showComment=1490142486779
1826,168,dummy stance,en.noclean.c4-train.02214-of-07168.109289,0,1,7.927489757537842,0.3260219,0.6739781,https://healthy-magazines.com/is-halotherapy-salt-therapy-worthwhile/
1827,168,dummy stance,en.noclean.c4-train.00362-of-07168.11659,0,1,7.927488803863525,0.018054303,0.9819457,https://earthenergyshop.com/products/large-rectangle-pink-himalayan-salt-lamp-on-base
1828,168,dummy stance,en.noclean.c4-train.02422-of-07168.64695,0,1,7.927487850189209,0.018117288,0.9818827,https://earthenergyshop.com/products/medium-pink-himalayan-salt-sphere-lamp
1829,168,dummy stance,en.noclean.c4-train.02452-of-07168.48426,0,1,7.927486896514893,0.017005002,0.982995,https://earthenergyshop.com/products/large-round-pink-himalayan-salt-lamp-on-base
1830,168,dummy stance,en.noclean.c4-train.02468-of-07168.139348,0,1,7.927485942840576,0.018166613,0.9818334,https://earthenergyshop.com/products/swan-pink-himalayan-salt-lamp
1831,168,dummy stance,en.noclean.c4-train.03303-of-07168.62607,0,1,7.92748498916626,0.019282067,0.9807179,https://earthenergyshop.com/products/heart-pink-himalayan-salt-lamp
1832,168,dummy stance,en.noclean.c4-train.05563-of-07168.70108,0,1,7.927483558654785,0.021676205,0.9783238,https://earthenergyshop.com/products/angel-statue-pink-himalayan-salt-lamp
1833,168,dummy stance,en.noclean.c4-train.07017-of-07168.30373,0,1,7.927482604980469,0.017630897,0.9823691,https://earthenergyshop.com/products/medium-small-pink-himalayan-salt-lamp
1834,168,dummy stance,en.noclean.c4-train.01832-of-07168.95001,0,1,7.927299976348877,0.019185323,0.9808147,https://www.pinksaltcuisine.com/blog/tag/pets
1835,168,dummy stance,en.noclean.c4-train.02047-of-07168.15081,0,1,7.92729902267456,0.019185323,0.9808147,https://www.pinksaltcuisine.com/blog/tag/dogs
1836,168,dummy stance,en.noclean.c4-train.03844-of-07168.19422,0,1,7.927298069000244,0.019185323,0.9808147,https://www.pinksaltcuisine.com/blog/tag/animal+lover
1837,168,dummy stance,en.noclean.c4-train.05506-of-07168.140479,0,1,7.927297115325928,0.019185323,0.9808147,https://www.pinksaltcuisine.com/blog/tag/chinese+new+year
1838,168,dummy stance,en.noclean.c4-train.05782-of-07168.128733,0,1,7.927196025848389,0.079663806,0.92033625,https://www.realsimple.com/shop/nu-salt-nu-salt-salt-substitute-3-oz-pack-of-2-pe0c495cf912df809ac9702d0aa3cb3c1.html
1839,168,dummy stance,en.noclean.c4-train.04344-of-07168.74550,0,1,7.927000045776367,0.092355564,0.90764445,http://blog.marineessentials.com/beauty/wellness/this-is-what-happens-to-the-body-when-you-eat-pink-himalayan/
1840,168,dummy stance,en.noclean.c4-train.03161-of-07168.4088,0,1,7.926899909973144,0.11039107,0.8896089,https://lovery.com/collections/3rd-5th-3rd
1841,168,dummy stance,en.noclean.c4-train.06745-of-07168.143482,0,1,7.926898956298828,0.21169262,0.7883074,https://www.saltlamps-r-us.co.uk/product-tag/ball/
1842,168,dummy stance,en.noclean.c4-train.06227-of-07168.134980,0,1,7.926700115203857,0.031787213,0.9682128,https://organichimalayansalt.wordpress.com/author/tbarnash/
1843,168,dummy stance,en.noclean.c4-train.00363-of-07168.89096,0,1,7.926499843597412,0.089880824,0.9101191,https://www.drjanajoshugrimm.com/recipe-blog
1844,168,dummy stance,en.noclean.c4-train.04018-of-07168.18578,0,1,7.926199913024902,0.018916164,0.9810838,https://goodiegoodieglutenfree.com/bath-that-feels-like-massage/
1845,168,dummy stance,en.noclean.c4-train.06831-of-07168.70589,0,1,7.92609977722168,0.11094592,0.8890541,https://www.indigo-herbs.co.uk/shop/buy/himalayan-salt-pink-black-fine-coarse
1846,168,dummy stance,en.noclean.c4-train.04433-of-07168.105938,0,1,7.925600051879883,0.010230113,0.98976994,https://lovery.com/collections/2nd-5th-3rd
1847,168,dummy stance,en.noclean.c4-train.02342-of-07168.118958,0,0,7.925399780273437,0.7298231,0.2701769,https://livethelive.com/2018/11/23/guanciale-a-love-story-4/
1848,168,dummy stance,en.noclean.c4-train.02151-of-07168.17993,0,1,7.92519998550415,0.08224718,0.91775286,https://www.oola.com/life-in-flavor/2458787/what-is-kosher-salt-and-should-you-use-it-over-regular-salt/
1849,168,dummy stance,en.noclean.c4-train.04000-of-07168.112626,0,1,7.925099849700928,0.2531668,0.7468332,http://nativeroutes.com/news/2017/04/14/pink-himalayan-salt-does-it-have-any-health-benefits/
1850,168,dummy stance,en.noclean.c4-train.01971-of-07168.100052,0,1,7.925098896026611,0.30405885,0.6959412,http://icevape.ca/privacy-policy-cookie-restriction-mode
1851,168,dummy stance,en.noclean.c4-train.05668-of-07168.42351,0,1,7.925097942352295,0.24979264,0.75020736,https://hofstedes.ca/blog/famous-couples-salt-n-pepa/
1852,168,dummy stance,en.noclean.c4-train.06699-of-07168.36745,0,1,7.924900054931641,0.34049246,0.6595075,http://utahtheaterbloggers.com/28505/salt-lake-acting-companys-pinkalicious-the-musical-is-pinkatastic
1853,168,dummy stance,en.noclean.c4-train.03983-of-07168.4887,0,1,7.924799919128418,0.22340311,0.77659684,https://www.18thstreetsoap.com/
1854,168,dummy stance,en.noclean.c4-train.00497-of-07168.8827,0,0,7.924499988555908,0.8818668,0.11813315,http://waddenenwater.eu/14529_grinding-bath-rock.html
1855,168,dummy stance,en.noclean.c4-train.03689-of-07168.136411,0,1,7.923999786376953,0.030027568,0.9699725,https://www.seasalt.com/gourmet-salt/himalayan-salt/slabs.html
1856,168,dummy stance,en.noclean.c4-train.00490-of-07168.101843,0,1,7.923998832702637,0.08743761,0.9125624,http://www.wholesalesuppliesplus.com/products/neon_coral_and_coral_powder.aspx
1857,168,dummy stance,en.noclean.c4-train.07100-of-07168.1929,0,1,7.92399787902832,0.08743761,0.9125624,http://www.wholesalesuppliesplus.com/products/neon_coral_and_coral_powder.aspx?Mode=QA
1858,168,dummy stance,en.noclean.c4-train.04138-of-07168.105682,0,1,7.923996925354004,0.018689727,0.98131025,https://stellagrieve.com/2017/08/14/whats-so-good-about-himalayan-salt/
1859,168,dummy stance,en.noclean.c4-train.03544-of-07168.39422,0,1,7.923500061035156,0.31606233,0.68393767,http://streetsmartmom.com/zombie-eruhpink-eye-infection-folksy-ways-cure/
1860,168,dummy stance,en.noclean.c4-train.04410-of-07168.58910,0,0,7.9232001304626465,0.6223365,0.3776635,https://www.vaporbeast.com/propaganda-illuminati.html?acc=9b8619251a19057cff70779273e95aa6
1861,168,dummy stance,en.noclean.c4-train.05880-of-07168.128925,0,0,7.92319917678833,0.87583816,0.12416188,https://www.vaporbeast.com/propaganda-subliminal.html?acc=9b8619251a19057cff70779273e95aa6
1862,168,dummy stance,en.noclean.c4-train.00003-of-07168.96318,0,1,7.923098087310791,0.34286788,0.6571321,http://earthcircleorganics.com/product/ecuadorian-cacao-nibs-packaged/
1863,168,dummy stance,en.noclean.c4-train.07117-of-07168.15627,0,1,7.922996997833252,0.26652664,0.7334733,http://www.pink-greens.com/?offset=1512176996438
1864,168,dummy stance,en.noclean.c4-train.05518-of-07168.109379,0,1,7.922800064086914,0.13287558,0.86712444,https://recipes.alwaysbcmom.com/2014/12/pink-grapefruit-margarita.html
1865,168,dummy stance,en.noclean.c4-train.06065-of-07168.64561,0,1,7.922699928283691,0.22486608,0.77513397,https://vapourdepot.com/product/e-liquid/exclusives/breaking-brew-mtl/breaking-brew-mtl-pink-sturtevant/
1866,168,dummy stance,en.noclean.c4-train.05897-of-07168.135682,0,1,7.922698974609375,0.051784124,0.9482159,https://www.wellandgood.com/good-looks/himalayan-salt-lamp-home-interior-design-tips/
1867,168,dummy stance,en.noclean.c4-train.03464-of-07168.8352,0,1,7.922597885131836,0.29184037,0.7081597,https://www.notonthehighstreet.com/bankslyonbotanical/product/create-your-own-baby-girl-gift-box-organic-and-handmade
1868,168,dummy stance,en.noclean.c4-train.01383-of-07168.59879,0,1,7.922299861907959,0.055102345,0.9448977,https://www.completehomemaker.com/himalayan-salt-lamp-reviews/
1869,168,dummy stance,en.noclean.c4-train.03628-of-07168.44572,0,1,7.922100067138672,0.14719124,0.8528087,https://salt.sa/index.php?route=product/product&product_id=185
1870,168,dummy stance,en.noclean.c4-train.04005-of-07168.15442,0,1,7.9220991134643555,0.17676677,0.8232332,https://salt.sa/index.php?route=product/product&product_id=179
1871,168,dummy stance,en.noclean.c4-train.04613-of-07168.51115,0,1,7.922098159790039,0.16016899,0.839831,https://salt.sa/index.php?route=product/product&product_id=186
1872,168,dummy stance,en.noclean.c4-train.06556-of-07168.128670,0,1,7.922097206115723,0.17957488,0.8204251,https://salt.sa/index.php?route=product/product&product_id=87
1873,168,dummy stance,en.noclean.c4-train.00618-of-07168.125836,0,1,7.921996116638184,0.03451159,0.9654884,https://shop.thebetterindia.com/products/herb-trail-mix-150gms
1874,168,dummy stance,en.noclean.c4-train.01736-of-07168.75510,0,1,7.921995162963867,0.03451159,0.9654884,https://shop.thebetterindia.com/products/spicy-trail-mix-150gms
1875,168,dummy stance,en.noclean.c4-train.01111-of-07168.125367,0,1,7.921299934387207,0.03451159,0.9654884,https://shop.thebetterindia.com/products/organic-healthy-seedingmix-seeds-from-just-organik
1876,168,dummy stance,en.noclean.c4-train.03505-of-07168.67552,0,1,7.921298980712891,0.03451159,0.9654884,https://shop.thebetterindia.com/products/sorghum-popped-flour-pack-of-2
1877,168,dummy stance,en.noclean.c4-train.03669-of-07168.127278,0,1,7.921197891235352,0.32385314,0.67614686,https://www.naturalbeautywithbaby.com/2018/02/12/skin-organics-beauty-sleep-box-review/
1878,168,dummy stance,en.noclean.c4-train.02790-of-07168.15983,0,1,7.921196937561035,0.004671776,0.9953282,https://alittlesoapybusiness.wordpress.com/products-3/bath-salt-fizz/
1879,168,dummy stance,en.noclean.c4-train.00017-of-07168.92828,0,1,7.921195983886719,0.014069804,0.98593026,http://www.foodasmedicine.ca/2011/were-they-wrong-about-salt/
1880,168,dummy stance,en.noclean.c4-train.03087-of-07168.26285,0,0,7.921095371246338,0.977513,0.022487044,http://ciderandrye.com/?category=Spring
1881,168,dummy stance,en.noclean.c4-train.01095-of-07168.115919,0,0,7.921093940734863,0.8513444,0.14865562,https://lapechefraiche.com/category/vanilla/page/2/
1882,168,dummy stance,en.noclean.c4-train.06269-of-07168.115704,0,1,7.920992851257324,0.0036949134,0.9963051,https://www.diynatural.com/diy-bath-melts-recipe/
1883,168,dummy stance,en.noclean.c4-train.04862-of-07168.94873,0,1,7.920499801635742,0.015041994,0.98495805,https://www.themindawakened.com/2015/03/this-is-what-happens-to-body-when-you.html
1884,168,dummy stance,en.noclean.c4-train.00433-of-07168.84902,0,1,7.920498847961426,0.03451159,0.9654884,https://shop.thebetterindia.com/products/joladha-aralittu
1885,168,dummy stance,en.noclean.c4-train.00915-of-07168.110094,0,1,7.920497894287109,0.03451159,0.9654884,https://shop.thebetterindia.com/products/multi-grain-malt
1886,168,dummy stance,en.noclean.c4-train.03757-of-07168.32879,0,1,7.920496940612793,0.021337252,0.9786628,https://www.sowellmade.com/shop/himalayan-salt-kitchen/gourmet-himalayan-salt/gourmet-himalayan-salt-fair-trade-fine/
1887,168,dummy stance,en.noclean.c4-train.02063-of-07168.98924,0,0,7.920300006866455,0.5817219,0.41827816,http://natural-salt-lamps-tiles.com/himalayan-salt-lamps-buying-guide-natural-crafted-usb-slat-lamps.php
1888,168,dummy stance,en.noclean.c4-train.02611-of-07168.70242,0,1,7.920000076293945,0.12469042,0.8753096,https://livethelive.com/category/breakfast/
1889,168,dummy stance,en.noclean.c4-train.00180-of-07168.79846,0,0,7.9197001457214355,0.9988186,0.0011813516,https://funandfiber.wordpress.com/tag/pink-slime/
1890,168,dummy stance,en.noclean.c4-train.06680-of-07168.24131,0,1,7.919699192047119,0.2243059,0.7756941,https://www.ejuiceshop.com/collections/featured-products/products/pink-lemonade-by-zonk-100ml
1891,168,dummy stance,en.noclean.c4-train.05315-of-07168.103795,0,0,7.919698238372803,0.64117765,0.35882235,https://livingdisrobed.com/2017/06/09/salt-vs-sugar-how-to-choose-the-right-body-scrub/?shared=email&msg=fail
1892,168,dummy stance,en.noclean.c4-train.03881-of-07168.117966,0,0,7.919597148895264,0.9630472,0.036952823,http://blog.ruhlman.com/2008/03/elements-of-c-2/
1893,168,dummy stance,en.noclean.c4-train.06960-of-07168.34451,0,0,7.919596195220947,0.9630472,0.036952823,http://www.ruhlman.com/2008/03/elements-of-c-2/
1894,168,dummy stance,en.noclean.c4-train.06190-of-07168.137400,0,1,7.919595241546631,0.17963718,0.82036287,http://grudinin2018.info/ys/g/
1895,168,dummy stance,en.noclean.c4-train.02017-of-07168.31636,0,0,7.919400215148926,0.90184724,0.09815274,https://makezine.com/projects/diy-pancetta-bacon/
1896,168,dummy stance,en.noclean.c4-train.07015-of-07168.28593,0,0,7.919300079345703,0.74444765,0.25555235,https://www.mygingergarlickitchen.com/kashmiri-pink-chai-noon-chai-video-recipe/
1897,168,dummy stance,en.noclean.c4-train.01051-of-07168.62288,0,1,7.91919994354248,0.15946269,0.8405373,http://be-runa.com/about-our-products/
1898,168,dummy stance,en.noclean.c4-train.04313-of-07168.8064,0,1,7.919000148773193,0.12869476,0.8713052,http://karendecoster.com/listen-to-the-salt-dictators.html
1899,168,dummy stance,en.noclean.c4-train.06373-of-07168.64037,0,1,7.918900012969971,0.03613487,0.96386516,https://wildmountainpaleo.com/viewproductdetail/3271
1900,168,dummy stance,en.noclean.c4-train.01929-of-07168.64758,0,1,7.918700218200684,0.10575669,0.89424324,https://www.antiquesilverlondon.com/antique-silver-boxes/719-round-silver-and-pink-guilloche-enamel-box-with-removable-mirror.html
1901,168,dummy stance,en.noclean.c4-train.03006-of-07168.85882,0,1,7.918300151824951,0.05162654,0.9483735,https://www.premiumvapesupply.com/product-category/nicotine-salts/candy-king-salt-dripmore/
1902,168,dummy stance,en.noclean.c4-train.01182-of-07168.48695,0,1,7.918099880218506,0.01222079,0.9877792,https://www.saltlamps-r-us.co.uk/shop/massage-stone-himalayan-pink-salt-crystal-stones-heat-therapy-rock-natural-pure/
1903,168,dummy stance,en.noclean.c4-train.04951-of-07168.140685,0,0,7.917900085449219,0.58609086,0.4139091,https://www.minrosa.com.au/contact/
1904,168,dummy stance,en.noclean.c4-train.01969-of-07168.13876,0,0,7.917799949645996,0.7820458,0.21795417,https://mrwriteon.wordpress.com/2010/08/
1905,168,dummy stance,en.noclean.c4-train.01774-of-07168.20287,0,1,7.917500019073486,0.03672767,0.96327233,https://www.theflavourstack.com/fsp/accent-msg-one-pound
1906,168,dummy stance,en.noclean.c4-train.00415-of-07168.39105,0,1,7.917200088500977,0.33713433,0.6628656,https://www.marksdailyapple.com/pepper-and-salt-varieties/
1907,168,dummy stance,en.noclean.c4-train.04312-of-07168.21465,0,0,7.916999816894531,0.6983723,0.30162764,https://www.hummingbirdhigh.com/2014/10/chocolate-sugar-cookies-with-pink.html
1908,168,dummy stance,en.noclean.c4-train.06981-of-07168.35306,0,1,7.916998863220215,0.014516084,0.98548394,https://www.theflavourstack.com/fsp/redmond-real-sea-salt-natural-unrefined-organic-gluten-free-kosher-25-pound-bag
1909,168,dummy stance,en.noclean.c4-train.00045-of-07168.112042,0,1,7.916898250579834,0.0030797939,0.9969202,https://sanaakosirickylee.wordpress.com/2016/06/22/always-bring-a-small-amount-of-salt-for-protection-from-bad-luck/
1910,168,dummy stance,en.noclean.c4-train.05337-of-07168.9111,0,1,7.916600227355957,0.032763574,0.9672364,https://themeadow.com/collections/salt-block-cooking
1911,168,dummy stance,en.noclean.c4-train.02109-of-07168.56035,0,1,7.915800094604492,0.22943118,0.77056885,http://blog.golbsalt.com/2012/06/21/oven-baked-brie-bread-w-fruit-preserves/
1912,168,dummy stance,en.noclean.c4-train.02858-of-07168.4193,0,1,7.915799140930176,0.023143474,0.9768565,https://www.thespiceworks.co.uk/product/himalayan-pinl-salt-lamp-oil-burner-22-95/
1913,168,dummy stance,en.noclean.c4-train.00170-of-07168.83330,0,1,7.915698051452637,0.06365322,0.93634677,http://midnightremedies.com/29-2-pinkeye.html
1914,168,dummy stance,en.noclean.c4-train.00601-of-07168.70546,0,1,7.915500164031982,0.15109538,0.8489046,https://salt.sa/index.php?route=product/product&product_id=180
1915,168,dummy stance,en.noclean.c4-train.05471-of-07168.92716,0,1,7.915499210357666,0.15542264,0.84457743,https://salt.sa/index.php?route=product/product&product_id=178
1916,168,dummy stance,en.noclean.c4-train.01031-of-07168.18713,0,1,7.915398120880127,0.0706344,0.9293656,https://www.leaf.tv/articles/is-it-good-to-put-himalayan-salt-on-your-face/
1917,168,dummy stance,en.noclean.c4-train.05032-of-07168.17334,0,1,7.915297031402588,0.23740928,0.76259077,https://bathbar.com/bath-bomb-set-customized-by-you/
1918,168,dummy stance,en.noclean.c4-train.03358-of-07168.71966,0,1,7.915296077728271,0.3854735,0.6145265,https://vapecrypto.com/shop/e-liquids/vape-pink-chew-by-propaganda-100ml/
1919,168,dummy stance,en.noclean.c4-train.03619-of-07168.68809,0,1,7.914899826049805,0.052121677,0.94787836,https://www.annmariegianni.com/himalayan-salt-lamp-benefits
1920,168,dummy stance,en.noclean.c4-train.04497-of-07168.74316,0,1,7.914299964904785,0.012858239,0.9871417,http://pnc15.blogspot.com/p/himalayan-pink-sea-salt.html
1921,168,dummy stance,en.noclean.c4-train.05319-of-07168.58904,0,1,7.914000034332275,0.010041366,0.9899587,https://www.himalayanchef.com/gourmet/roasted-garlic-and-pepper-grinder
1922,168,dummy stance,en.noclean.c4-train.00494-of-07168.62341,0,0,7.913999080657959,0.8173365,0.18266355,https://www.thatsmellgoodshop.com/store/p/sea-salt-hair-texture-spray.aspx
1923,168,dummy stance,en.noclean.c4-train.05567-of-07168.65904,0,1,7.91379976272583,0.1120277,0.88797235,http://homespunwithlove.blogspot.com/2014/05/all-natural-pink-grapefruit-salt-scrub.html
