,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1943,161,dummy stance,en.noclean.c4-train.05191-of-07168.25102,0,0,21.367300033569336,0.91538346,0.08461656,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-safe-erectile-dysfunction-remedies.html
1944,161,dummy stance,en.noclean.c4-train.06279-of-07168.40297,0,0,21.367298126220703,0.9914841,0.0085158385,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-experience.html
1945,161,dummy stance,en.noclean.c4-train.00486-of-07168.4191,0,0,21.3671989440918,0.948515,0.05148495,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-natural-treatments-of-erectile-dysfunction.html
1946,161,dummy stance,en.noclean.c4-train.07152-of-07168.61563,0,0,21.367095947265625,0.992243,0.0077569312,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-how-to-solve.html
1947,161,dummy stance,en.noclean.c4-train.03783-of-07168.36668,0,0,21.366600036621094,0.95585114,0.0441489,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-options.html
1948,161,dummy stance,en.noclean.c4-train.01935-of-07168.60783,0,0,21.366498947143555,0.9642232,0.0357768,https://www.smartcanadianpharmacy.com/how-does-an-erection-work.html
1949,161,dummy stance,en.noclean.c4-train.01234-of-07168.52081,0,0,21.365800857543945,0.9644703,0.03552967,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-options.html
1950,161,dummy stance,en.noclean.c4-train.02536-of-07168.70908,0,0,21.364599227905277,0.9952207,0.0047792783,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-prevalence-of-erectile-dysfunction-a-systematic-review-of-populationbased-studies.html
1951,161,dummy stance,en.noclean.c4-train.06689-of-07168.74053,0,0,21.36409950256348,0.957275,0.042725086,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-otc.html
1952,161,dummy stance,en.noclean.c4-train.06678-of-07168.33449,0,0,21.36370086669922,0.9714517,0.028548319,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-patch.html
1953,161,dummy stance,en.noclean.c4-train.05475-of-07168.60850,0,0,21.363100051879883,0.9855429,0.014457117,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-pain-pills.html
1954,161,dummy stance,en.noclean.c4-train.06830-of-07168.122028,0,0,21.362998962402344,0.9940832,0.0059167594,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-therapy.html
1955,161,dummy stance,en.noclean.c4-train.00209-of-07168.15874,0,0,21.362998962402344,0.9916609,0.008339098,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-herbal-combination-for-erectile-dysfunction-erectile-dysfunction-herbal-treatment-options.html
1956,161,dummy stance,en.noclean.c4-train.02696-of-07168.134719,0,0,21.36280059814453,0.9994758,0.0005242365,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-hope-for-erectile-dysfunction.html
1957,161,dummy stance,en.noclean.c4-train.02556-of-07168.83376,0,0,21.362499237060547,0.9649716,0.03502842,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-prozac.html
1958,161,dummy stance,en.noclean.c4-train.05583-of-07168.49884,0,0,21.362199783325195,0.9340425,0.06595744,http://wiki.lacoroutine.org/3_methods_of_viag_a_fo_women_domination?rev=1546408765&do=diff
1959,161,dummy stance,en.noclean.c4-train.00481-of-07168.78066,0,0,21.361900329589844,0.98809737,0.01190256,https://mycanadianhealthcaremall.com/category/generic-viagra/
1960,161,dummy stance,en.noclean.c4-train.07092-of-07168.59633,0,0,21.361499786376957,0.9580274,0.04197261,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-natural-ways-to-deal-with-erectile-dysfunction.html
1961,161,dummy stance,en.noclean.c4-train.02474-of-07168.15858,0,0,21.361299514770508,0.9919185,0.0080814585,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-erectile-dysfunction-be-cured.html
1962,161,dummy stance,en.noclean.c4-train.05253-of-07168.27144,0,0,21.361297607421875,0.97391653,0.026083473,https://www.medicalnewstoday.com/articles/5702.php?iacp
1963,161,dummy stance,en.noclean.c4-train.01157-of-07168.12364,0,0,21.361099243164062,0.99738747,0.0026124895,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-vitamins-herbs.html
1964,161,dummy stance,en.noclean.c4-train.05916-of-07168.137941,0,0,21.360998153686523,0.9875287,0.012471335,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-late-20s-erectile-dysfunction.html
1965,161,dummy stance,en.noclean.c4-train.05432-of-07168.70005,0,0,21.360700607299805,0.9755317,0.024468256,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-reasons-why-erectile-dysfunction.html
1966,161,dummy stance,en.noclean.c4-train.01818-of-07168.131688,0,0,21.360300064086918,0.98935586,0.010644137,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-early-age.html
1967,161,dummy stance,en.noclean.c4-train.02808-of-07168.110281,0,0,21.36009979248047,0.9596546,0.040345307,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-online-diagnosis-for-erectile-dysfunction.html
1968,161,dummy stance,en.noclean.c4-train.02390-of-07168.107356,0,0,21.35849952697754,0.99908817,0.0009118049,https://www.menshealthworld.net/erectile-dysfunction-who-definition-how-to-prevent-erectile-dysfunction-when-drunk.html
1969,161,dummy stance,en.noclean.c4-train.00678-of-07168.87401,0,0,21.35810089111328,0.96078324,0.039216798,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-organic.html
1970,161,dummy stance,en.noclean.c4-train.02956-of-07168.127956,0,0,21.35790061950684,0.981699,0.018301046,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-online-medication-for-erectile-dysfunction.html
1971,161,dummy stance,en.noclean.c4-train.06299-of-07168.50308,0,0,21.357799530029297,0.97365415,0.026345847,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-competitive-landscape.html
1972,161,dummy stance,en.noclean.c4-train.04073-of-07168.59680,0,0,21.35759925842285,0.94571173,0.054288235,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-natural-erectile-dysfunction-supplements.html
1973,161,dummy stance,en.noclean.c4-train.06059-of-07168.90027,0,0,21.357498168945312,0.959761,0.040238954,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-vitamin-k2.html
1974,161,dummy stance,en.noclean.c4-train.06037-of-07168.16322,0,0,21.357398986816406,0.9992592,0.0007408628,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-high-blood-pressure--erectile-dysfunction.html
1975,161,dummy stance,en.noclean.c4-train.02132-of-07168.1594,0,0,21.35689926147461,0.63152754,0.36847243,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-otc-pills.html
1976,161,dummy stance,en.noclean.c4-train.07097-of-07168.83205,0,0,21.356897354125977,0.97857577,0.021424169,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-over-thinking.html
1977,161,dummy stance,en.noclean.c4-train.06132-of-07168.48577,0,0,21.35610008239746,0.9891248,0.010875217,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-exercise-and-impotence-erectile-dysfunction.html
1978,161,dummy stance,en.noclean.c4-train.00763-of-07168.113304,0,0,21.355600357055664,0.98595583,0.014044162,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-your-30s.html
1979,161,dummy stance,en.noclean.c4-train.06085-of-07168.89706,0,0,21.35559844970703,0.99394387,0.0060561323,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-cream-erectile-dysfunction.html
1980,161,dummy stance,en.noclean.c4-train.02306-of-07168.84126,0,0,21.35559844970703,0.50927556,0.49072444,https://www.healthpageforall.com/erectile-dysfunction-causes/how-erectile-dysfunction-causes-erectile-dysfunction-causes-medications.html
1981,161,dummy stance,en.noclean.c4-train.02454-of-07168.36522,0,0,21.355300903320312,0.98016065,0.01983936,https://www.menshealthworld.net/erectile-dysfunction-articles-top-erectile-dysfunction-shakes.html
1982,161,dummy stance,en.noclean.c4-train.04756-of-07168.139786,0,0,21.35449981689453,0.98475677,0.0152433105,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-erectile-dysfunction-new-pills.html
1983,161,dummy stance,en.noclean.c4-train.03278-of-07168.115406,0,0,21.354398727416992,0.99180627,0.008193807,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-pamphlet.html
1984,161,dummy stance,en.noclean.c4-train.05433-of-07168.99208,0,0,21.35409927368164,0.9871452,0.012854776,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-percentage.html
1985,161,dummy stance,en.noclean.c4-train.04521-of-07168.55205,0,0,21.35379981994629,0.90474874,0.09525124,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-retrograde-ejaculation-erectile-dysfunction.html
1986,161,dummy stance,en.noclean.c4-train.01204-of-07168.103903,0,0,21.35369873046875,0.9943422,0.00565784,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-best-exercise-to-help-erectile-dysfunction.html
1987,161,dummy stance,en.noclean.c4-train.00140-of-07168.82573,0,0,21.35330009460449,0.6911171,0.30888292,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-jet-lag.html
1988,161,dummy stance,en.noclean.c4-train.06380-of-07168.86040,0,0,21.353099822998047,0.9627008,0.037299227,https://www.healthpageforall.com/erectile-dysfunction-what-causes-this-in-men-erectile-dysfunction-in-men-with-diabetes.html
1989,161,dummy stance,en.noclean.c4-train.00307-of-07168.125870,0,0,21.3523006439209,0.99891603,0.001083964,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-adelaide.html
1990,161,dummy stance,en.noclean.c4-train.01857-of-07168.42974,0,0,21.35149955749512,0.93575704,0.06424299,https://www.menshealthworld.net/erectile-dysfunction-who-definition-hormone-blood-tests-erectile-dysfunction.html
1991,161,dummy stance,en.noclean.c4-train.03659-of-07168.67296,0,0,21.35099983215332,0.91669136,0.08330859,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-at-26.html
1992,161,dummy stance,en.noclean.c4-train.02295-of-07168.114490,0,0,21.350799560546875,0.9438068,0.056193184,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-unable-to-maintain-erectile-dysfunction.html
1993,161,dummy stance,en.noclean.c4-train.00749-of-07168.145794,0,0,21.35059928894043,0.966994,0.033005983,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-erectile-dysfunction-plus-premature-ejaculation.html
1994,161,dummy stance,en.noclean.c4-train.05968-of-07168.85895,0,0,21.35020065307617,0.9245663,0.075433634,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-doctors-in-pittsburgh.html
1995,161,dummy stance,en.noclean.c4-train.04881-of-07168.130329,0,0,21.34980010986328,0.97725236,0.022747673,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-best-erectile-dysfunction-medication.html
1996,161,dummy stance,en.noclean.c4-train.03221-of-07168.51259,0,0,21.34950065612793,0.94669014,0.05330983,https://elunivercity.net/wiki-start-up/index.php?title=Generic_Viagra_-_Is_It_A_Scam&action=edit
1997,161,dummy stance,en.noclean.c4-train.00960-of-07168.54474,0,0,21.34910011291504,0.9835217,0.016478265,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-from-over-thinking.html
1998,161,dummy stance,en.noclean.c4-train.00793-of-07168.36040,0,0,21.34869956970215,0.9965228,0.0034772872,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-is-erectile-dysfunction-related-to-infertility.html
1999,161,dummy stance,en.noclean.c4-train.05561-of-07168.65399,0,0,21.34779930114746,0.9427366,0.05726336,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-what-age-do-you-get-erectile-dysfunction.html
2000,161,dummy stance,en.noclean.c4-train.03581-of-07168.5941,0,0,21.34769821166992,0.94081116,0.059188873,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-philadelphia.html
2001,161,dummy stance,en.noclean.c4-train.04267-of-07168.111942,0,0,21.347299575805664,0.97073156,0.029268438,https://www.healthpageforall.com/erectile-dysfunction-injectable-is-erectile-dysfunction-permanent.html
2002,161,dummy stance,en.noclean.c4-train.05031-of-07168.12224,0,0,21.347198486328125,0.9799928,0.020007232,http://bmamasstransit.com/daly-cialis-canada.php
2003,161,dummy stance,en.noclean.c4-train.02767-of-07168.113501,0,0,21.347097396850582,0.912233,0.087767,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-energy-drinks-erectile-dysfunction.html
2004,161,dummy stance,en.noclean.c4-train.05328-of-07168.71557,0,0,21.34589958190918,0.979291,0.020708954,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-advice-for-women.html
2005,161,dummy stance,en.noclean.c4-train.02545-of-07168.23149,0,0,21.34530067443848,0.8958898,0.10411014,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-erectile-dysfunction-with-herbs-fda-erectile-dysfunction-supplements.html
2006,161,dummy stance,en.noclean.c4-train.01706-of-07168.93373,0,0,21.345199584960938,0.99577636,0.004223618,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-help-erectile-dysfunction-erectile-dysfunction-and-herbs.html
2007,161,dummy stance,en.noclean.c4-train.03469-of-07168.98411,0,0,21.34499931335449,0.98146,0.018540021,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-herbal-remedy-erectile-dysfunction.html
2008,161,dummy stance,en.noclean.c4-train.03027-of-07168.11905,0,0,21.34469985961914,0.968764,0.031236004,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-best-way-to-stop-erectile-dysfunction.html
2009,161,dummy stance,en.noclean.c4-train.00556-of-07168.47264,0,0,21.3445987701416,0.8758685,0.124131486,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-can-high-blood-pressure-cause-permanent-erectile-dysfunction.html
2010,161,dummy stance,en.noclean.c4-train.01278-of-07168.140931,0,1,21.34440040588379,0.2638976,0.7361024,http://lp.medicalnewstoday.com/articles/323724.php
2011,161,dummy stance,en.noclean.c4-train.05424-of-07168.4287,0,0,21.34429931640625,0.9806295,0.019370493,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-treatments-for-impotence-erectile-dysfunction.html
2012,161,dummy stance,en.noclean.c4-train.05949-of-07168.144989,0,0,21.344297409057617,0.9939704,0.0060296603,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/new-erectile-dysfunction-supplements-best-natural-supplements-erectile-dysfunction.html
2013,161,dummy stance,en.noclean.c4-train.00341-of-07168.116968,0,0,21.34320068359375,0.9898622,0.0101377545,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-is-erectile-dysfunction-related-to-infertility.html
2014,161,dummy stance,en.noclean.c4-train.03350-of-07168.144590,0,0,21.34280014038086,0.984772,0.015227949,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-early-onset-erectile-dysfunction.html
2015,161,dummy stance,en.noclean.c4-train.00585-of-07168.18965,0,0,21.34259986877441,0.978624,0.0213761,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-lowest-price-erectile-dysfunction-medicine.html
2016,161,dummy stance,en.noclean.c4-train.02280-of-07168.60430,0,0,21.34129905700684,0.98945844,0.010541573,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-pele-has-erectile-dysfunction.html
2017,161,dummy stance,en.noclean.c4-train.04861-of-07168.93061,0,0,21.341297149658203,0.9991684,0.0008316058,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-erectile-dysfunction-effects.html
