,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1883,192,dummy stance,en.noclean.c4-train.02966-of-07168.125432,0,1,11.753499984741213,0.17750847,0.8224916,http://absolutegeeky.com/page/2/
1884,192,dummy stance,en.noclean.c4-train.06276-of-07168.39584,0,1,11.753499031066896,0.17750847,0.8224916,http://absolutegeeky.com/2007/
1885,192,dummy stance,en.noclean.c4-train.00936-of-07168.146594,0,1,11.753397941589355,0.15958196,0.8404181,http://www.michigankoi.com/Injecting-Koi-A-to-Z/Injecting-Koi-A-to-Z-p-293.html
1886,192,dummy stance,en.noclean.c4-train.01715-of-07168.69599,0,1,11.75339698791504,0.15958196,0.8404181,http://www.michigankoi.com/Injecting-Koi-A-to-Z-Koi-College-Koi-Health-sc-292.html
1887,192,dummy stance,en.noclean.c4-train.03873-of-07168.22098,0,1,11.753396034240724,0.15958196,0.8404181,http://www.michigankoi.com/Injecting-Koi-A-to-Z-Koi-Health-and-Information-sc-292.html
1888,192,dummy stance,en.noclean.c4-train.03498-of-07168.15810,0,0,11.753199577331545,0.79239,0.20761004,http://nerdymillennial.com/horsetail-use-in-oral-health/
1889,192,dummy stance,en.noclean.c4-train.06763-of-07168.40934,0,1,11.75309944152832,0.105063215,0.8949368,http://joshuabeasley.forumotion.com/t32-medicamentos-para-sinusitis-sinus-infection-symptoms-how
1890,192,dummy stance,en.noclean.c4-train.00805-of-07168.40922,0,1,11.752699851989746,0.07996397,0.920036,https://www.hawkeshealth.net/community/archive/index.php/f-48.html?s=a6d873c49e78e246a1ddb31aefdb2f28
1891,192,dummy stance,en.noclean.c4-train.05400-of-07168.84819,0,1,11.75269889831543,0.07996397,0.920036,https://www.hawkeshealth.net/community/archive/index.php/f-48.html?s=a7d2d47eda39d0ce8d5932f26318faab
1892,192,dummy stance,en.noclean.c4-train.02125-of-07168.112661,0,0,11.752099990844728,0.573926,0.42607403,https://www.giacalonedmd.com/blog/default.asp
1893,192,dummy stance,en.noclean.c4-train.03351-of-07168.115669,0,1,11.75179958343506,0.47064868,0.5293513,https://karmayogadaily.com/2015/06/11/photographic-proof-that-cavities-can-heal-on-their-own/
1894,192,dummy stance,en.noclean.c4-train.00452-of-07168.113128,0,1,11.74820041656494,0.096857265,0.9031427,https://healthnbodytips.org/help-me-get-rid-of-white-tongue.html/
1895,192,dummy stance,en.noclean.c4-train.00215-of-07168.88770,0,1,11.747599601745604,0.4703088,0.52969116,http://cuoihoi.info/home-remedies/treat-itchy-ears.html
1896,192,dummy stance,en.noclean.c4-train.00979-of-07168.132098,0,1,11.747200012207031,0.110524215,0.8894758,http://www.worldnewsclub.com/guaranteed-whiten-your-yellow-teeth-in-less-than-2-minutes/
1897,192,dummy stance,en.noclean.c4-train.02488-of-07168.58903,0,1,11.745699882507324,0.4943657,0.5056343,https://www.top10homeremedies.com/home-remedies/treat-itchy-ears.html/comment-page-1
1898,192,dummy stance,en.noclean.c4-train.01388-of-07168.28397,0,1,11.74489974975586,0.12039809,0.87960196,http://www.med-etc.com/natur/mond/Graf_mondblatt-ENGL-moon-sheet.html
1899,192,dummy stance,en.noclean.c4-train.05248-of-07168.28712,0,1,11.744500160217283,0.14868777,0.8513123,https://taylorsnatural.com/products/elevated-oil-pulling-herbal-rinse-ayurvedic-3-sizes-oral-care
1900,192,dummy stance,en.noclean.c4-train.02502-of-07168.57232,0,1,11.743399620056152,0.029443415,0.9705566,https://www.yourhealthyliving.co.uk/oral-healthcare
1901,192,dummy stance,en.noclean.c4-train.04543-of-07168.147268,0,1,11.742799758911133,0.050129127,0.9498709,https://www.organicandwholesale.com/blog/what-is-oil-pulling/
1902,192,dummy stance,en.noclean.c4-train.05894-of-07168.5833,0,1,11.742600440979004,0.050125744,0.9498742,http://naturaldentistry.us/2213/cavitations-the-silent-killer/
1903,192,dummy stance,en.noclean.c4-train.05110-of-07168.67557,0,1,11.742300033569336,0.24403876,0.7559612,https://www.drjanajoshugrimm.com/wellness-blog/category/natural-cleaning
1904,192,dummy stance,en.noclean.c4-train.04891-of-07168.66957,0,0,11.740300178527832,0.74990714,0.25009292,http://svobn.us/why-does-my-tooth-still-hurt-after-a-filling/
1905,192,dummy stance,en.noclean.c4-train.00576-of-07168.126660,0,1,11.739999771118164,0.31329173,0.6867083,https://tribeofburton.com/oil-pulling-for-cavities/
1906,192,dummy stance,en.noclean.c4-train.02725-of-07168.92342,0,1,11.739500045776367,0.10802726,0.8919728,https://healthprash.com/effective-home-remedies-for-gingivitis.html
1907,192,dummy stance,en.noclean.c4-train.05293-of-07168.90452,0,1,11.738200187683104,0.1858697,0.8141303,https://www.instructables.com/id/Homemade-All-Natural-World-Changing-Toothpaste/
1908,192,dummy stance,en.noclean.c4-train.06655-of-07168.10228,0,1,11.738199234008787,0.1858697,0.8141303,https://mobile.instructables.com/id/Homemade-All-Natural-World-Changing-Toothpaste/
1909,192,dummy stance,en.noclean.c4-train.03316-of-07168.127148,0,1,11.73799991607666,0.06654998,0.93345,https://askthedentist.com/oil-pulling-coconut-oil/
1910,192,dummy stance,en.noclean.c4-train.01247-of-07168.86903,0,1,11.737799644470217,0.052030846,0.9479691,https://www.stozzon.com/bad-breath/natural-remedies/
1911,192,dummy stance,en.noclean.c4-train.03448-of-07168.3928,0,1,11.735899925231934,0.07179795,0.92820203,https://www.all-home-remedies.com/toothache-remedies/
1912,192,dummy stance,en.noclean.c4-train.00936-of-07168.126392,0,0,11.732799530029297,0.69046134,0.30953863,https://www.healthresource4u.com/4-ways-you-can-protect-your-teeth.html
1913,192,dummy stance,en.noclean.c4-train.05009-of-07168.49364,0,1,11.73279857635498,0.08551173,0.91448826,https://www.colleen-mccarthy.com/weight-management/coconut-cracked/
1914,192,dummy stance,en.noclean.c4-train.04207-of-07168.98146,0,1,11.732600212097168,0.024996929,0.9750031,https://www.authoritydiet.com/why-coconut-oil-good-teeth-pulling-toothpaste/
1915,192,dummy stance,en.noclean.c4-train.04995-of-07168.92707,0,1,11.73169994354248,0.02175311,0.97824687,https://www.hirsutismlab.com/coconut-oil-pulling/
1916,192,dummy stance,en.noclean.c4-train.06575-of-07168.91973,0,1,11.73110008239746,0.12414946,0.8758506,https://cliverosenbuschdds.com/boca-raton-dentist/
1917,192,dummy stance,en.noclean.c4-train.04224-of-07168.101461,0,0,11.730199813842772,0.94710785,0.052892197,https://www.dental-health-advice.com/pain-after-tooth-extraction.html
1918,192,dummy stance,en.noclean.c4-train.05437-of-07168.71354,0,1,11.728400230407717,0.048956424,0.9510436,https://www.homeandgardeningideas.com/8-natural-ways-to-fight-cavities-and-tooth-decay/
1919,192,dummy stance,en.noclean.c4-train.05492-of-07168.1002,0,1,11.728399276733398,0.38979772,0.61020225,http://www.fakirra.com.ua/tag/baking-soda/
1920,192,dummy stance,en.noclean.c4-train.04649-of-07168.99815,0,1,11.727100372314451,0.04527875,0.9547213,https://imsyser.co.za/toxins-on-a-daily-basis/
1921,192,dummy stance,en.noclean.c4-train.05491-of-07168.471,0,1,11.727099418640137,0.06546515,0.93453485,http://www.noworriesnaturalmedicine.com/ayuverda/the-ancient-mind-body-soul-approach-to-health
1922,192,dummy stance,en.noclean.c4-train.05204-of-07168.66824,0,1,11.726099967956545,0.07917415,0.9208258,https://www.vprestondental.com/blog/how-essential-oils-and-your-dentist-can-treat-receding-gums
1923,192,dummy stance,en.noclean.c4-train.05282-of-07168.51789,0,0,11.724300384521484,0.9003325,0.09966751,https://lifeinsaudiarabia.net/blog/2019/04/13/how-to-deal-with-cavities-and-get-healthy-teeth-naturally/
1924,192,dummy stance,en.noclean.c4-train.03974-of-07168.128798,0,1,11.724299430847168,0.1095332,0.8904668,https://dekopuble.site/by-using-coconut-oil-you-will-be-able-to-reverse-cavities-and-heal-decomposed-teeth/
1925,192,dummy stance,en.noclean.c4-train.04914-of-07168.57245,0,0,11.721199989318848,0.82818156,0.17181846,http://8953sh.cn/?p=15
1926,192,dummy stance,en.noclean.c4-train.01452-of-07168.116448,0,1,11.721099853515623,0.4594174,0.5405826,https://herbadams.me/how-to-heal-cavities-strengthen-and-remineralize-teeth-bones-ligaments-joints-flesh-tendons/
1927,192,dummy stance,en.noclean.c4-train.03711-of-07168.89519,0,1,11.720999717712402,0.096564054,0.90343595,https://diyremedies.org/loose-teeth/
1928,192,dummy stance,en.noclean.c4-train.01245-of-07168.84928,0,1,11.720600128173828,0.09994083,0.90005916,http://inshapetoday.com/guaranteed-whiten-yellow-teeth-less-2-minutes/
1929,192,dummy stance,en.noclean.c4-train.03600-of-07168.81592,0,0,11.720399856567385,0.55898935,0.4410106,https://www.knoxvilledentalmakeover.com/blog/2014/07/14/oil-pulling-the-new-dental-145738
1930,192,dummy stance,en.noclean.c4-train.04623-of-07168.14515,0,1,11.72029972076416,0.20291625,0.79708374,http://inshapetoday.com/natural-homemade-toothpaste-will-whiten-teeth-heal-cavities-treat-gum-disease/
1931,192,dummy stance,en.noclean.c4-train.02182-of-07168.100151,0,0,11.720100402832031,0.9729758,0.02702419,http://www.columbiagatewaydentistry.com/blog/2019/2/11/what-is-oil-pulling-and-does-it-actually-work/
1932,192,dummy stance,en.noclean.c4-train.05735-of-07168.119300,0,1,11.718299865722656,0.33352482,0.6664751,https://www.pranavedabali.com/en/2018/09/26/ayurveda/
1933,192,dummy stance,en.noclean.c4-train.06218-of-07168.24059,0,1,11.71829891204834,0.46584356,0.53415644,https://www.pranavedabali.com/fr/2018/09/26/ayurveda/
1934,192,dummy stance,en.noclean.c4-train.02134-of-07168.45057,0,1,11.71679973602295,0.07105513,0.9289448,http://www.southernzoomer.com/organic-virgin-coconut-oil/
1935,192,dummy stance,en.noclean.c4-train.05343-of-07168.106298,0,1,11.715200424194336,0.19830763,0.80169237,http://feilanchina.com/2016/06/26/3-essential-oils-to-help-you-manage-your-wisdom-teeth-removal-without-narcotics/
1936,192,dummy stance,en.noclean.c4-train.06279-of-07168.38922,0,1,11.713000297546388,0.14493935,0.85506064,http://www.dentistryonsheppard.com/article-remineralization-of-teeth.php
1937,192,dummy stance,en.noclean.c4-train.03908-of-07168.46895,0,1,11.712499618530272,0.113453634,0.8865464,https://www.concisenews.global/2019/04/11/25-amazing-health-benefits-of-coconut-oil-side-effects/
1938,192,dummy stance,en.noclean.c4-train.05610-of-07168.48400,0,1,11.707799911499023,0.36793616,0.6320638,https://thrivemarket.com/blog/could-changing-diet-actually-heal-cavities
1939,192,dummy stance,en.noclean.c4-train.02680-of-07168.3111,0,0,11.7076997756958,0.87613255,0.12386744,http://www.medimiss.com/2012/12/one-in-seven-americans-suffered-it.html
1940,192,dummy stance,en.noclean.c4-train.06075-of-07168.88164,0,1,11.707599639892578,0.020026464,0.97997355,https://www.allonlineoutlet.com/2018/08/16/14-home-remedies-to-get-rid-of-cavities/
1941,192,dummy stance,en.noclean.c4-train.06778-of-07168.31089,0,1,11.706899642944336,0.14186065,0.85813934,http://www.healthvim.com/2016/05/use-natural-ingredients-to-remedies.html
1942,192,dummy stance,en.noclean.c4-train.04257-of-07168.42105,0,1,11.706100463867188,0.072422266,0.9275778,http://dentalhypotheses.com/showBackIssue.asp?issn=2155-8213;year=2013;volume=4;issue=4;month=October-December
1943,192,dummy stance,en.noclean.c4-train.03063-of-07168.144587,0,1,11.70400047302246,0.09319255,0.9068074,https://www.healthline.com/nutrition/6-benefits-of-oil-pulling
1944,192,dummy stance,en.noclean.c4-train.01399-of-07168.74188,0,1,11.702899932861328,0.04540233,0.95459765,https://www.homeremediesblog.com/reverse-receding-gums-home-remedies/
1945,192,dummy stance,en.noclean.c4-train.01002-of-07168.117870,0,0,11.702799797058104,0.7297005,0.27029952,https://drchristophermorris.com/tag/natural-dental-remedies/
1946,192,dummy stance,en.noclean.c4-train.02894-of-07168.132201,0,1,11.702699661254885,0.38023427,0.61976576,https://organiceater.com/category/healthy-household/
1947,192,dummy stance,en.noclean.c4-train.05538-of-07168.21774,0,0,11.702199935913086,0.6986498,0.3013502,https://askthedentist.com/what-is-mouth-body-connection/
1948,192,dummy stance,en.noclean.c4-train.02376-of-07168.115175,0,1,11.702099800109863,0.1531091,0.84689087,https://boxlongevity.com/how-to-heal-tooth-decay-cavities-naturally-with-3-simple-and-effective-home-remedies/
1949,192,dummy stance,en.noclean.c4-train.00245-of-07168.22286,0,1,11.701899528503418,0.3507054,0.6492946,https://healthyhopeful.com/tag/teeth/
1950,192,dummy stance,en.noclean.c4-train.00269-of-07168.108080,0,0,11.701799392700195,0.5517254,0.44827458,https://www.leasnhs.com/the-acid-alkaline-debate.html
1951,192,dummy stance,en.noclean.c4-train.05466-of-07168.122120,0,0,11.70110034942627,0.6634255,0.33657452,https://2littlerosebuds.com/vertue-marchapril-2017-subscription-box-review/
1952,192,dummy stance,en.noclean.c4-train.02079-of-07168.143884,0,1,11.699700355529783,0.24458021,0.75541985,http://www.hempout.com/tag/hempoil/
1953,192,dummy stance,en.noclean.c4-train.05821-of-07168.132292,0,1,11.699600219726562,0.114555165,0.8854449,http://www.naturalandhealthyworld.com/15-reasons-coconut-oil-bathroom/
1954,192,dummy stance,en.noclean.c4-train.05720-of-07168.117088,0,0,11.69909954071045,0.9941829,0.005817074,https://mccalldentures.blog/2018/04/24/toothache/
1955,192,dummy stance,en.noclean.c4-train.06961-of-07168.26328,0,1,11.698999404907228,0.14763784,0.85236216,http://blog.docbray.com/2016/03/diets-high-in-phytic-acid-grains-and.html
1956,192,dummy stance,en.noclean.c4-train.04647-of-07168.127637,0,1,11.698800086975098,0.16347472,0.8365253,http://www.listentoyourgut.com/symptoms/19/an-anal-fistula.html
1957,192,dummy stance,en.noclean.c4-train.02768-of-07168.47734,0,1,11.697799682617188,0.032194782,0.96780515,https://www.thepowerofnature.club/the-ancient-oil-thats-been-used-to-help-fight-migraines-depression-anxiety-and-cancer-for-thousands-of-years/
1958,192,dummy stance,en.noclean.c4-train.01166-of-07168.133780,0,1,11.696800231933594,0.030898804,0.9691012,https://holisticzine.com/benefits-of-various-oils-used-for-oil-pulling
1959,192,dummy stance,en.noclean.c4-train.04791-of-07168.104047,0,1,11.696700096130373,0.37688684,0.6231131,https://genf20guide.com/restoration-and-replacement-of-teeth/dental-gum-graft-surgery
1960,192,dummy stance,en.noclean.c4-train.00796-of-07168.103126,0,1,11.695899963378906,0.041897755,0.9581023,http://www.emmalouisemay.com/2017/08/la-lune-noire-teeth-whitening.html
1961,192,dummy stance,en.noclean.c4-train.06852-of-07168.115116,0,1,11.695300102233888,0.047481306,0.95251864,https://starsricha.snydle.com/home-remedies-for-toothache.html
1962,192,dummy stance,en.noclean.c4-train.06473-of-07168.89932,0,0,11.694899559020996,0.5592724,0.4407276,http://medicalj-center.info/diseases/dentistry/how-to-get-rid-of-sores-in-your-mouth-fast-and-forever.html
1963,192,dummy stance,en.noclean.c4-train.01878-of-07168.86616,0,1,11.693300247192385,0.2521889,0.7478111,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Ear-pain-and-Infections
1964,192,dummy stance,en.noclean.c4-train.05248-of-07168.77483,0,1,11.69279956817627,0.13098869,0.86901134,http://sinusitisrelief.info/knpf.aspx
1965,192,dummy stance,en.noclean.c4-train.01290-of-07168.41570,0,1,11.69159984588623,0.2798272,0.7201727,http://www.doodyfreegirl.com/category/skin/
1966,192,dummy stance,en.noclean.c4-train.03216-of-07168.77586,0,0,11.691499710083008,0.9438101,0.056189843,https://stylecaster.com/beauty/crystal-healing-guide/
1967,192,dummy stance,en.noclean.c4-train.04736-of-07168.72901,0,1,11.689800262451172,0.29008067,0.70991933,https://thebeautygypsy.com/oil-pulling-guide/
1968,192,dummy stance,en.noclean.c4-train.02545-of-07168.40664,0,0,11.689799308776855,0.50454867,0.49545133,http://www.drjesusmedinajrdds.com/category/dental-tips/
1969,192,dummy stance,en.noclean.c4-train.01504-of-07168.34654,0,1,11.689698219299316,0.010427244,0.9895727,http://blog.jinifit.com/2015/05/oil-pulling-whiten-your-teeth-detoxify.html
1970,192,dummy stance,en.noclean.c4-train.04562-of-07168.109084,0,1,11.688599586486816,0.19777124,0.8022288,https://atlasweb.cz/2018/05/
1971,192,dummy stance,en.noclean.c4-train.01757-of-07168.3051,0,1,11.685500144958496,0.015262835,0.9847372,https://utodent.com/treat-tooth-decay-reverse-cavities/
1972,192,dummy stance,en.noclean.c4-train.00997-of-07168.85026,0,1,11.685400009155272,0.016226467,0.98377347,https://oralprobiotichealth.com/2019/01/
1973,192,dummy stance,en.noclean.c4-train.00016-of-07168.62876,0,1,11.685399055480955,0.24975601,0.750244,https://www.nutritionsheila.com/nutrition-applied-blog/7-simple-health-hacks-that-can-change-your-life
1974,192,dummy stance,en.noclean.c4-train.07029-of-07168.26459,0,1,11.684599876403809,0.41576484,0.5842352,http://www.dreambodycoaching.com/kitchen-creations/category/desserts
1975,192,dummy stance,en.noclean.c4-train.06159-of-07168.6186,0,1,11.684300422668455,0.22760175,0.77239823,http://www.beautifuldiyideas.com/diy-shaving-cream-add-some-young-living-essential-oils-and-youre-set
1976,192,dummy stance,en.noclean.c4-train.04175-of-07168.52718,0,0,11.684100151062012,0.9336257,0.06637428,http://healingscents.com/blog/?tag=eyes
1977,192,dummy stance,en.noclean.c4-train.05986-of-07168.80193,0,0,11.683500289916992,0.9311536,0.06884642,http://www.riversidedentalarts.com/blog/2018/01/24/oil-pulling-fad-ignore-beneficial-practice/
1978,192,dummy stance,en.noclean.c4-train.04359-of-07168.88782,0,1,11.683300018310549,0.077481456,0.92251855,https://medicinal-foods.com/healthy-living-articles/healing-superfoods/
1979,192,dummy stance,en.noclean.c4-train.01453-of-07168.139582,0,1,11.680899620056152,0.15180853,0.8481915,http://www.ienjoynature.com/2018/07/7-cystic-acne-home-remedies-that-really.html
1980,192,dummy stance,en.noclean.c4-train.00460-of-07168.31725,0,0,11.680399894714355,0.9611954,0.03880458,http://devtome.com/doku.php?id=how_to_stop_a_toothache_and_naturally_heal_your_teeth
1981,192,dummy stance,en.noclean.c4-train.03842-of-07168.106178,0,1,11.679800033569336,0.0373708,0.9626292,http://www.lifedeli.co/blog/-oil-pulling
1982,192,dummy stance,en.noclean.c4-train.01043-of-07168.142852,0,1,11.679499626159668,0.034662563,0.96533746,https://www.highrated.net/20983/5-effective-steps-to-get-rid-of-cavities-and-tooth-decay-in-a-single-go/
