,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1816,162,dummy stance,en.noclean.c4-train.04146-of-07168.118689,0,0,10.063400268554688,0.8531046,0.14689545,https://www.bridgewayhospice.org/blog/2018/04/
1817,162,dummy stance,en.noclean.c4-train.00943-of-07168.120727,0,0,10.063300132751465,0.82382995,0.17617007,https://mindhacks.com/2013/09/13/drug-addiction-the-complex-truth/
1818,162,dummy stance,en.noclean.c4-train.00818-of-07168.27312,0,0,10.062899589538574,0.8998507,0.10014932,https://drug-rehab-clinic.com/drug-rehab-in-rainbow-estates-garland-tx.html
1819,162,dummy stance,en.noclean.c4-train.05491-of-07168.3541,0,0,10.062399864196776,0.5714914,0.4285086,http://www.bitesizevegan.org/bite-size-vegan-nuggets/qa/is-cheese-addictive/
1820,162,dummy stance,en.noclean.c4-train.06714-of-07168.40811,0,0,10.06239891052246,0.5714914,0.4285086,http://bitesizevegan.org/vegan-health/is-cheese-addictive/
1821,162,dummy stance,en.noclean.c4-train.06426-of-07168.102244,0,0,10.061400413513184,0.9883902,0.011609809,https://www.pharmacologicalsciences.us/respiratory-depression/conversion-of-morphine-to-heroin-diacetylmorphine.html
1822,162,dummy stance,en.noclean.c4-train.03553-of-07168.116299,0,1,10.06070041656494,0.31558046,0.6844196,https://www.askcarolyn.co/opioid-epidemic-overview/
1823,162,dummy stance,en.noclean.c4-train.01950-of-07168.111654,0,0,10.06060028076172,0.5168756,0.48312432,https://caselaw.findlaw.com/us-supreme-court/271/104.html
1824,162,dummy stance,en.noclean.c4-train.02680-of-07168.49820,0,1,10.060599327087402,0.064782046,0.935218,https://janklimas.com/2019/04/03/as-good-as-methadone-if-not-better/
1825,162,dummy stance,en.noclean.c4-train.04201-of-07168.87327,0,0,10.060400009155272,0.86033875,0.13966128,https://www.suboxone-directory.com/suboxone/
1826,162,dummy stance,en.noclean.c4-train.03999-of-07168.146041,0,0,10.060399055480955,0.9784309,0.021569064,https://drugs-forum.com/ams/who-profits-from-the-opioid-crisis-meet-the-secretive-sackler-family-making-billions-from-oxycontin.27592/
1827,162,dummy stance,en.noclean.c4-train.00437-of-07168.83450,0,0,10.059599876403809,0.6503341,0.34966588,https://www.allaboutrecoveryinc.com/conditions/codeine-abuse-addiction-information-statistics
1828,162,dummy stance,en.noclean.c4-train.01330-of-07168.57086,0,0,10.059200286865234,0.5302124,0.4697876,https://naturalhealthvillage.com/2019/04/06/treating-opiate-addiction-with-opiates-the-good-bad-and-downright-ugly/
1829,162,dummy stance,en.noclean.c4-train.06900-of-07168.67766,0,1,10.058899879455566,0.18967795,0.81032205,https://numpor.org/indigestion-cure/morphine-indigestion/
1830,162,dummy stance,en.noclean.c4-train.03619-of-07168.55387,0,1,10.058199882507324,0.31245312,0.68754685,https://chealth.canoe.com/drug/getdrug/morphine-sr-by-sanis
1831,162,dummy stance,en.noclean.c4-train.00343-of-07168.96150,0,1,10.05679988861084,0.28915966,0.71084034,http://www.jrbm.net/blog/
1832,162,dummy stance,en.noclean.c4-train.03393-of-07168.111718,0,1,10.056798934936523,0.28915966,0.71084034,http://www.jrbm.net/author/wpadmin/
1833,162,dummy stance,en.noclean.c4-train.00453-of-07168.137122,0,1,10.056797981262209,0.32628134,0.6737187,http://www.rapidtest.com/index.php?i=Drug-Tests&id=313&cat=24
1834,162,dummy stance,en.noclean.c4-train.05010-of-07168.130369,0,1,10.05679702758789,0.32628134,0.6737187,http://www.rapidtest.com/index.php?i=3-Panel-Drug-Test-(Strip)-(BZD%2CMAD%2CMOR)&id=313&cat=24
1835,162,dummy stance,en.noclean.c4-train.01369-of-07168.60068,0,1,10.056300163269045,0.3430238,0.6569762,https://acesounderglass.com/tag/addiction/
1836,162,dummy stance,en.noclean.c4-train.02713-of-07168.8150,0,0,10.056299209594728,0.95919365,0.040806297,https://www.semanticscholar.org/topic/physical-dependence/5035
1837,162,dummy stance,en.noclean.c4-train.00352-of-07168.57216,0,0,10.055800437927246,0.8153823,0.18461773,https://odysseyrecovery.com/addiction/heroin/
1838,162,dummy stance,en.noclean.c4-train.05037-of-07168.111828,0,0,10.05579948425293,0.86422485,0.13577512,https://addictionresource.com/drugs/opium/how-long-opium-stay-in-your-system/
1839,162,dummy stance,en.noclean.c4-train.04759-of-07168.44276,0,1,10.055500030517578,0.3461545,0.65384555,http://www.treatment4addiction.com/drugs/narcotics/
1840,162,dummy stance,en.noclean.c4-train.03497-of-07168.28193,0,1,10.055399894714355,0.23008077,0.7699192,http://www.conferencedequebec.org/2018/12/06/stress-induces-the-discharge-from-the-peptide-corticotropin-releasing-element-crf-in/
1841,162,dummy stance,en.noclean.c4-train.06167-of-07168.91713,0,0,10.054800033569336,0.8350341,0.16496591,http://www.druglibrary.org/schaffer/Library/studies/cu/cu1.html
1842,162,dummy stance,en.noclean.c4-train.01299-of-07168.29765,0,1,10.054100036621094,0.36846003,0.63154,https://www.cigna.com/individuals-families/health-wellness/hw/medications/morphine-d00308a1
1843,162,dummy stance,en.noclean.c4-train.03298-of-07168.66846,0,1,10.05370044708252,0.30241433,0.6975857,https://thegreenpulpit.com/tag/spanish-american-war/
1844,162,dummy stance,en.noclean.c4-train.03669-of-07168.83584,0,1,10.053699493408203,0.30241433,0.6975857,https://thegreenpulpit.com/tag/drug-control/
1845,162,dummy stance,en.noclean.c4-train.02821-of-07168.106194,0,0,10.053099632263184,0.8785864,0.12141356,https://www.rapiddrugdetox.com/testimonials/drug-detox72/
1846,162,dummy stance,en.noclean.c4-train.06686-of-07168.83613,0,0,10.053098678588867,0.52057165,0.47942835,https://pathwaytohope.net/opioids/tramadol/
1847,162,dummy stance,en.noclean.c4-train.01569-of-07168.26680,0,1,10.05309772491455,0.09572684,0.9042731,http://m.greenmedinfo.com/article/electroacupuncture-may-normalize-sleep-disturbance-morphine-withdrawal-rats
1848,162,dummy stance,en.noclean.c4-train.02588-of-07168.106751,0,0,10.05239963531494,0.58484286,0.41515708,https://4drugrehab.org/drug-rehab-centers-doa-ana-county-nm.html
1849,162,dummy stance,en.noclean.c4-train.03927-of-07168.124816,0,0,10.052398681640623,0.8538817,0.1461183,https://pathwaytohope.net/type/image/
1850,162,dummy stance,en.noclean.c4-train.00032-of-07168.87158,0,1,10.05210018157959,0.42437613,0.5756239,https://www.drugrehab.us/news/tag/desomorphine/
1851,162,dummy stance,en.noclean.c4-train.03116-of-07168.112979,0,1,10.052099227905272,0.4548493,0.5451507,https://www.drugrehab.us/news/flesh-eating-krokodil-claims-u-s-victims/
1852,162,dummy stance,en.noclean.c4-train.02414-of-07168.127883,0,1,10.051998138427734,0.16003245,0.83996755,http://www.freedictionary.org/?Query=heroin
1853,162,dummy stance,en.noclean.c4-train.00056-of-07168.119836,0,1,10.051997184753418,0.43168598,0.5683141,https://www.codeineaddiction.com/
1854,162,dummy stance,en.noclean.c4-train.03300-of-07168.2399,0,1,10.051996231079102,0.08267585,0.9173241,https://www.newswise.com/articles/view/667815/?sc=dwhp
1855,162,dummy stance,en.noclean.c4-train.01873-of-07168.36683,0,1,10.051199913024902,0.25617006,0.74382997,http://www.drugsdb.com/rx/morphine/
1856,162,dummy stance,en.noclean.c4-train.01981-of-07168.81851,0,1,10.051198959350586,0.15036638,0.84963363,https://findings.org.uk/PHP/dl.php?file=Bond_AJ_1.cab&s=eb&sf=sfnos
1857,162,dummy stance,en.noclean.c4-train.03979-of-07168.129857,0,1,10.051097869873049,0.10518179,0.89481825,https://proteomesci.biomedcentral.com/articles/10.1186/1477-5956-4-23
1858,162,dummy stance,en.noclean.c4-train.04407-of-07168.39977,0,1,10.05109691619873,0.37722406,0.622776,https://desertmountaindetox.com/about-us/addiction-drug-info/opiate-addiction-heroin-oxycodone-percocet/
1859,162,dummy stance,en.noclean.c4-train.06264-of-07168.9913,0,0,10.05049991607666,0.9985166,0.0014834095,https://phoenixpharmalabs.com/our-technology/
1860,162,dummy stance,en.noclean.c4-train.01103-of-07168.34106,0,0,10.050399780273438,0.6799787,0.32002127,http://fentanyladdiction.net/fentanyl-addiction/
1861,162,dummy stance,en.noclean.c4-train.05543-of-07168.103920,0,0,10.050100326538086,0.95186,0.048140004,https://www.medschat.com/Discuss/Liquid-Methadone-Together-With-Morphine-235945.htm
1862,162,dummy stance,en.noclean.c4-train.00116-of-07168.30282,0,0,10.050000190734863,0.90850514,0.0914948,http://drugrehabamerica.net/FAQ-codeine.htm
1863,162,dummy stance,en.noclean.c4-train.06609-of-07168.64343,0,1,10.049500465393066,0.12945393,0.87054604,http://www.firstrespondersrecovery.com/blog/page/2/
1864,162,dummy stance,en.noclean.c4-train.00520-of-07168.85116,0,1,10.04949951171875,0.12503046,0.87496954,https://www.adelaide.edu.au/news/news55261.html
1865,162,dummy stance,en.noclean.c4-train.03977-of-07168.42145,0,1,10.049498558044434,0.05360075,0.9463992,https://guidedoc.com/9-most-abused-prescription-drugs-uk
1866,162,dummy stance,en.noclean.c4-train.00315-of-07168.28911,0,1,10.04930019378662,0.40157402,0.598426,https://ovusmedical.com/opiates-morphine/
1867,162,dummy stance,en.noclean.c4-train.02604-of-07168.53287,0,0,10.049299240112305,0.81487644,0.18512352,https://talbottcampus.com/tag/prescription-drug-abuse/
1868,162,dummy stance,en.noclean.c4-train.05373-of-07168.17497,0,1,10.049298286437988,0.18459354,0.81540644,https://www.heenamodi.com/2009/07/26/cheese-has-morphine-in-it-which-hooks-us-in-keeping-us-addicted-to-it/
1869,162,dummy stance,en.noclean.c4-train.05009-of-07168.40598,0,0,10.048800468444824,0.9834192,0.016580835,http://dirkhanson.org/neuroaddiction.html
1870,162,dummy stance,en.noclean.c4-train.05655-of-07168.26023,0,1,10.04800033569336,0.49373767,0.50626236,https://www.narcononfreedomcenter.org/addiction/methadone-addiction.html
1871,162,dummy stance,en.noclean.c4-train.05186-of-07168.3065,0,0,10.047499656677246,0.6473027,0.35269725,https://detoxofsouthflorida.com/florida-heroin-detox-centers/
1872,162,dummy stance,en.noclean.c4-train.01715-of-07168.119043,0,0,10.046600341796877,0.84628665,0.15371336,http://watchepisodes.mobi/which-type-of-reaction-is-nacl-agno3-nano3-agcl/
1873,162,dummy stance,en.noclean.c4-train.01397-of-07168.63102,0,1,10.04659938812256,0.4281471,0.57185286,https://www.ncadd.org/index.php/blogs/in-the-news/scientists-developing-new-painkillers-with-fewer-side-effects
1874,162,dummy stance,en.noclean.c4-train.03842-of-07168.3565,0,1,10.046598434448242,0.42364055,0.5763594,https://www.ncadd.org/blogs/in-the-news/scientists-developing-new-painkillers-with-fewer-side-effects
1875,162,dummy stance,en.noclean.c4-train.04037-of-07168.7999,0,0,10.046497344970703,0.8163146,0.1836854,https://www.opioids.com/painkiller/prohibition.html
1876,162,dummy stance,en.noclean.c4-train.06353-of-07168.15477,0,1,10.046396255493164,0.3933304,0.6066696,https://anesthesiageneral.com/morphine-sulphate-injection/
1877,162,dummy stance,en.noclean.c4-train.05975-of-07168.77213,0,1,10.046099662780762,0.35958827,0.6404118,https://www.addictionhelper.com/legal-highs/ah-7921/
1878,162,dummy stance,en.noclean.c4-train.06915-of-07168.71369,0,1,10.045100212097168,0.24180101,0.75819904,https://articles.mercola.com/sites/articles/archive/2016/01/28/opioid-prescription-painkillers.aspx
1879,162,dummy stance,en.noclean.c4-train.05522-of-07168.106442,0,1,10.045099258422852,0.20333332,0.7966666,https://deserthopetreatment.com/hydrocodone-rehab/withdrawal-timeline/
1880,162,dummy stance,en.noclean.c4-train.01337-of-07168.1028,0,1,10.044599533081056,0.4275908,0.5724092,https://www.therecoveryvillage.com/kadian-addiction/how-long-stay-in-system/
1881,162,dummy stance,en.noclean.c4-train.02841-of-07168.29134,0,0,10.044598579406738,0.88382,0.11617993,https://areterecovery.com/drug-tolerance/
1882,162,dummy stance,en.noclean.c4-train.04932-of-07168.143146,0,1,10.044597625732422,0.27444792,0.7255521,https://www.therecoveryvillage.com/morphabond-addiction/withdrawal-detox/
1883,162,dummy stance,en.noclean.c4-train.00019-of-07168.62128,0,0,10.044099807739258,0.6008491,0.3991509,http://www.cinarc.org/Opium-2.html
1884,162,dummy stance,en.noclean.c4-train.02907-of-07168.53836,0,1,10.043899536132812,0.28538036,0.71461964,http://encyclopedia2.thefreedictionary.com/cocaines
1885,162,dummy stance,en.noclean.c4-train.04297-of-07168.90406,0,0,10.04379940032959,0.69016373,0.3098363,http://www.healthofchildren.com/N-O/Narcotic-Drugs.html
1886,162,dummy stance,en.noclean.c4-train.06724-of-07168.77132,0,1,10.04360008239746,0.24657759,0.7534224,https://www.painkilleroverdoselawyer.com/tag/oxycodone/
1887,162,dummy stance,en.noclean.c4-train.04114-of-07168.138585,0,1,10.043399810791016,0.16054364,0.8394563,https://addictionresource.com/drugs/painkillers/
1888,162,dummy stance,en.noclean.c4-train.00735-of-07168.4733,0,1,10.04319953918457,0.26046836,0.73953164,https://www.serenityhousedetox.com/about/addiction-rehab-centers/affordable-florida-detox-for-addiction/rehab-in-florida/
1889,162,dummy stance,en.noclean.c4-train.03260-of-07168.66351,0,0,10.043198585510254,0.5510328,0.44896722,https://drugrehab-drugrehab.com/drug-rehab-centers-hutchinson-ks.html
1890,162,dummy stance,en.noclean.c4-train.07085-of-07168.15890,0,1,10.043197631835938,0.37204355,0.62795645,https://www.metrorehab.net/blog/the-danger-of-heroin-the-opiate-crisis/
1891,162,dummy stance,en.noclean.c4-train.03321-of-07168.32904,0,0,10.042400360107422,0.67033005,0.32966995,https://drug.addictionblog.org/does-heroin-show-up-on-drug-tests/
1892,162,dummy stance,en.noclean.c4-train.05093-of-07168.32676,0,0,10.042099952697754,0.96084595,0.03915405,https://www.vcreporter.com/2017/11/lonely-rats-and-addiction/
1893,162,dummy stance,en.noclean.c4-train.06752-of-07168.57280,0,0,10.042098999023438,0.7975757,0.20242424,https://www.nydailynews.com/opinion/fix-opioid-epidemic-address-article-1.3404116
1894,162,dummy stance,en.noclean.c4-train.06804-of-07168.148064,0,0,10.041500091552734,0.8142189,0.18578109,http://ibogaine.mindvox.com/tag/dzoljic/
1895,162,dummy stance,en.noclean.c4-train.03553-of-07168.21560,0,1,10.041000366210938,0.37834743,0.62165266,https://www.iflscience.com/health-and-medicine/researchers-invent-a-painkiller-that-is-less-addictive-than-morphine-and-the-effects-last-longer/
1896,162,dummy stance,en.noclean.c4-train.07066-of-07168.97889,0,0,10.040900230407717,0.9747288,0.025271209,https://www.theraleighhouse.com/addiction-blog/difference-opiates-opioids
1897,162,dummy stance,en.noclean.c4-train.02991-of-07168.18337,0,0,10.040800094604492,0.6991036,0.30089644,https://www.suboxone-directory.com/drug-addiction/5-most-accurate-films-on-drug-addiction/
1898,162,dummy stance,en.noclean.c4-train.02830-of-07168.78435,0,0,10.04010009765625,0.9793555,0.020644484,https://www.palmpartners.com/5-compelling-truths-about-heroin/
1899,162,dummy stance,en.noclean.c4-train.05511-of-07168.23608,0,1,10.039799690246582,0.21722671,0.7827733,https://www.technologynetworks.com/proteomics/news/reserachers-illuminate-molecular-player-morphine-addiction-and-rare-disease-284684
1900,162,dummy stance,en.noclean.c4-train.02222-of-07168.41862,0,0,10.03969955444336,0.92522895,0.07477103,http://www.opium.org/types-of-opiate-withdrawal-treatment-medications-used-in-inpatient-rehab.html
1901,162,dummy stance,en.noclean.c4-train.02347-of-07168.7148,0,0,10.039698600769045,0.5465919,0.45340818,https://www.drug-rehabs.com/addiction/vicodin/
1902,162,dummy stance,en.noclean.c4-train.04214-of-07168.134539,0,1,10.039299964904783,0.31056133,0.68943864,http://www.pbs.org/wgbh/aso/databank/entries/dh75en.html
1903,162,dummy stance,en.noclean.c4-train.06415-of-07168.89104,0,0,10.039199829101562,0.7257222,0.2742778,https://paleoleap.com/food-addiction-part-3/
1904,162,dummy stance,en.noclean.c4-train.04667-of-07168.79134,0,1,10.03909969329834,0.22467245,0.7753275,https://en.wikipedia.org/wiki/Self-administration
1905,162,dummy stance,en.noclean.c4-train.04411-of-07168.130793,0,0,10.038599967956545,0.7871517,0.21284829,https://www.the-hospitalist.org/hospitalist/article/125617/nine-things-chronic-pain-specialists-think-hospitalists-need-know
1906,162,dummy stance,en.noclean.c4-train.06250-of-07168.22449,0,0,10.03849983215332,0.78498083,0.21501921,https://www.suboxone-directory.com/suboxone-treatment/pay-suboxone-rehab/
1907,162,dummy stance,en.noclean.c4-train.04809-of-07168.102292,0,1,10.037400245666504,0.4259525,0.57404745,http://www.addiction-detox.com/detoxification/heroin-detox/
1908,162,dummy stance,en.noclean.c4-train.06303-of-07168.108525,0,0,10.035900115966797,0.9523558,0.04764418,https://findmeacure.com/2008/12/28/why-painkillers-relieve-men-faster/
1909,162,dummy stance,en.noclean.c4-train.02232-of-07168.74172,0,0,10.035699844360352,0.7055693,0.29443067,https://www.deamuseum.org/ccp/opium/history.html
1910,162,dummy stance,en.noclean.c4-train.00852-of-07168.142339,0,0,10.035599708557127,0.782232,0.21776804,http://www.blackbirdcoffeehouse.net/getting-a-repair-the-dangers-of-discomfort-relief-addiction/
1911,162,dummy stance,en.noclean.c4-train.00361-of-07168.57610,0,0,10.035499572753906,0.73695433,0.2630457,http://www.thisblogrules.com/tag/dangerous-drugs/
1912,162,dummy stance,en.noclean.c4-train.02957-of-07168.24165,0,0,10.03549861907959,0.62976074,0.3702393,https://drugs-forum.com/ams/1-5-tons-of-morphine-seized.4532/
1913,162,dummy stance,en.noclean.c4-train.05512-of-07168.17456,0,1,10.035497665405272,0.48191053,0.51808953,https://themodiste.weebly.com/blog/archives/02-2018
1914,162,dummy stance,en.noclean.c4-train.06590-of-07168.73325,0,0,10.035496711730955,0.9681103,0.03188965,http://www.thisblogrules.com/tag/heroin/
1915,162,dummy stance,en.noclean.c4-train.05985-of-07168.97003,0,0,10.03499984741211,0.9691862,0.030813834,https://www.therecoveryvillage.com/opiate-addiction/strongest-opiate/
1916,162,dummy stance,en.noclean.c4-train.06958-of-07168.39398,0,1,10.034998893737791,0.23303983,0.7669602,https://www.treehouserehab.org/drugs/hydrocodone/
