,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1955,157,dummy stance,en.noclean.c4-train.02000-of-07168.58915,0,0,8.42409610748291,0.9282971,0.07170284,http://contentsubscription.cancer.org/content/cancer/en/cancer/cancer-causes/genetics.html
1956,157,dummy stance,en.noclean.c4-train.06769-of-07168.18860,0,0,8.424095153808594,0.9282971,0.07170284,https://www.cancer.org/cancer/cancer-causes/genetics.html
1957,157,dummy stance,en.noclean.c4-train.00922-of-07168.18807,0,0,8.423700332641602,0.6430372,0.35696283,http://www.keystonesymposia.org/14D2
1958,157,dummy stance,en.noclean.c4-train.05917-of-07168.119607,0,1,8.423699378967285,0.37898496,0.6210151,https://utswmed.org/medblog/ovarian-cancer/
1959,157,dummy stance,en.noclean.c4-train.05705-of-07168.32186,0,0,8.423598289489746,0.8921548,0.107845165,https://www.cancer.org/cancer/acute-myeloid-leukemia/causes-risks-prevention/what-causes.html
1960,157,dummy stance,en.noclean.c4-train.00542-of-07168.132859,0,0,8.423299789428711,0.9050853,0.0949147,https://www.abpischools.org.uk/topic/heartandcirculation/2/1
1961,157,dummy stance,en.noclean.c4-train.01316-of-07168.96757,0,0,8.423298835754395,0.889845,0.11015498,https://www.abpischools.org.uk/topic/heartandcirculation/1/1
1962,157,dummy stance,en.noclean.c4-train.05074-of-07168.22432,0,0,8.423297882080078,0.9050853,0.0949147,https://www.abpischools.org.uk/topic/heartandcirculation/2
1963,157,dummy stance,en.noclean.c4-train.05868-of-07168.34577,0,0,8.423296928405762,0.889845,0.11015498,https://www.abpischools.org.uk/topic/heartandcirculation/
1964,157,dummy stance,en.noclean.c4-train.04177-of-07168.83030,0,0,8.423295974731445,0.5637493,0.43625075,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/labmed/alport-syndrome/
1965,157,dummy stance,en.noclean.c4-train.01159-of-07168.98664,0,0,8.423100471496582,0.5306895,0.46931052,https://www.fastcompany.com/3056298/curing-cancer-is-a-worthy-moonshot-but-the-science-to-beat-it-is-already-here
1966,157,dummy stance,en.noclean.c4-train.04453-of-07168.132389,0,0,8.42240047454834,0.8133168,0.18668325,https://www.abpischools.org.uk/topic/diseases/3/1
1967,157,dummy stance,en.noclean.c4-train.06300-of-07168.74559,0,0,8.422399520874023,0.8133168,0.18668325,https://www.abpischools.org.uk/topic/diseases/3
1968,157,dummy stance,en.noclean.c4-train.02490-of-07168.90143,0,0,8.421799659729004,0.58040726,0.4195927,https://www.mskcc.org/blog/aacr-research-highlights-combination-treatment-pancreatic-cancer-prostate-cancer-drug-resistance-insight-inherited-cancer-mutations
1969,157,dummy stance,en.noclean.c4-train.03519-of-07168.32642,0,0,8.421699523925781,0.67323655,0.32676348,http://www.hypodontia.com/search/label/crooked%20teeth
1970,157,dummy stance,en.noclean.c4-train.04191-of-07168.130661,0,1,8.421500205993652,0.15294419,0.8470558,http://clearwaterfl.dentist/clearwater-dentist-can-you-inherit-oral-health-issues/
1971,157,dummy stance,en.noclean.c4-train.01717-of-07168.68674,0,0,8.421299934387207,0.7977993,0.20220071,https://www.breastcancerfoundation.org.nz/breast-awareness
1972,157,dummy stance,en.noclean.c4-train.01903-of-07168.87054,0,0,8.420999526977539,0.77983797,0.22016203,https://www.abpischools.org.uk/topic/diseases/8/1
1973,157,dummy stance,en.noclean.c4-train.05999-of-07168.73826,0,0,8.420998573303223,0.77983797,0.22016203,https://www.abpischools.org.uk/topic/diseases/8
1974,157,dummy stance,en.noclean.c4-train.00163-of-07168.73986,0,0,8.4208984375,0.8428302,0.15716983,http://healthdocbox.com/Sexuality/76574167-Dna-analysis-techniques-for-molecular-genealogy-luke-hutchison-project-supervisor-scott-r-woodward.html
1975,157,dummy stance,en.noclean.c4-train.06275-of-07168.106540,0,0,8.420599937438965,0.609432,0.39056808,https://www.hereforthegirls.org/category/breast-health/
1976,157,dummy stance,en.noclean.c4-train.04398-of-07168.136446,0,0,8.420499801635742,0.9895705,0.010429499,https://blog.dorschlawfirm.com/elderly/
1977,157,dummy stance,en.noclean.c4-train.07060-of-07168.29007,0,0,8.42039966583252,0.6131084,0.3868916,http://realwomanonline.com/finding-whats-dna-might-save-life/
1978,157,dummy stance,en.noclean.c4-train.06800-of-07168.42091,0,1,8.420398712158203,0.20109081,0.7989092,http://www.sydneycancergenetics.com.au/rare-cancers/rare-cancers-when-to-refer-to-genetics/
1979,157,dummy stance,en.noclean.c4-train.03723-of-07168.88342,0,0,8.420000076293945,0.82855046,0.17144951,https://finance.macmillan.org.uk/inheritance-tax/start
1980,157,dummy stance,en.noclean.c4-train.00563-of-07168.111713,0,0,8.419999122619629,0.5207881,0.47921196,https://torontoriot.com/2017/02/23/can-a-genetic-test-help-personalize-prostate-cancer-treatment-for-men/
1981,157,dummy stance,en.noclean.c4-train.06968-of-07168.48641,0,0,8.419699668884277,0.9464419,0.05355811,https://genoma.com/blog/en/category/oncology/cancer-screening/
1982,157,dummy stance,en.noclean.c4-train.02604-of-07168.47702,0,0,8.419400215148926,0.83208734,0.16791262,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/angelman-syndrome/
1983,157,dummy stance,en.noclean.c4-train.00151-of-07168.88640,0,1,8.419300079345703,0.14916897,0.85083103,https://www.rainbowgenomics.com/about
1984,157,dummy stance,en.noclean.c4-train.06821-of-07168.136741,0,0,8.419299125671387,0.6807494,0.3192506,https://www.dermnetnz.org/topics/peutz-jeghers-syndrome/
1985,157,dummy stance,en.noclean.c4-train.00240-of-07168.46829,0,1,8.419099807739258,0.31015864,0.68984133,https://www.cwhwichita.com/blog/what-every-woman-should-know-about-genetic-testing-for-breast-cancer
1986,157,dummy stance,en.noclean.c4-train.06856-of-07168.100546,0,1,8.418700218200684,0.48678237,0.51321757,http://rarekidneycancer.org/blog/types-kidney-cancer
1987,157,dummy stance,en.noclean.c4-train.04371-of-07168.96794,0,1,8.418600082397461,0.29741535,0.7025847,http://atlasofscience.org/rna-mediated-epigenetic-inheritance/
1988,157,dummy stance,en.noclean.c4-train.05472-of-07168.20572,0,1,8.418499946594238,0.23430696,0.765693,https://www.facingourrisk.org/understanding-brca-and-hboc/information/cancertreatment/ovarian-treatment/
1989,157,dummy stance,en.noclean.c4-train.06459-of-07168.43453,0,1,8.418399810791016,0.34497532,0.6550247,https://www.springermedizin.de/evaluation-of-a-27-gene-inherited-cancer-panel-across-630-consec/15344976
1990,157,dummy stance,en.noclean.c4-train.03147-of-07168.140424,0,1,8.4183988571167,0.09653791,0.9034621,https://alkalineforlife.com/collections/lab-testing/products/dna-genetic-cancer-risk-profile
1991,157,dummy stance,en.noclean.c4-train.01925-of-07168.74333,0,0,8.418000221252441,0.90106887,0.09893111,https://www.abpischools.org.uk/topic/dietanddigestion/8
1992,157,dummy stance,en.noclean.c4-train.06614-of-07168.88329,0,0,8.417999267578125,0.90106887,0.09893111,https://www.abpischools.org.uk/topic/dietanddigestion/8/1
1993,157,dummy stance,en.noclean.c4-train.03178-of-07168.117898,0,0,8.417898178100586,0.9689002,0.03109979,https://www.abpischools.org.uk/topic/diabetes/7
1994,157,dummy stance,en.noclean.c4-train.05998-of-07168.120166,0,0,8.41789722442627,0.9689002,0.03109979,https://www.abpischools.org.uk/topic/diabetes/7/1
1995,157,dummy stance,en.noclean.c4-train.00650-of-07168.62312,0,0,8.41779613494873,0.7056652,0.29433486,https://www.healthcanal.com/ear-nose-throat/26711-yale-study-how-mitochondrial-dna-defects-cause-inherited-deafness.html
1996,157,dummy stance,en.noclean.c4-train.02314-of-07168.88703,0,0,8.417795181274414,0.8211795,0.1788205,https://bloodstained.forums.net/thread/3102/fryda-wolffs
1997,157,dummy stance,en.noclean.c4-train.05076-of-07168.11274,0,1,8.41759967803955,0.0797241,0.920276,http://www.aixuebb.com/author/admin/
1998,157,dummy stance,en.noclean.c4-train.06104-of-07168.9504,0,1,8.417598724365234,0.0797241,0.920276,http://www.aixuebb.com/2019/04/
1999,157,dummy stance,en.noclean.c4-train.01349-of-07168.14348,0,1,8.417497634887695,0.36477786,0.6352222,https://www.mskcc.org/cancer-care/risk-assessment-screening/hereditary-genetics/genetic-counseling/inherited-risk-colorectal
2000,157,dummy stance,en.noclean.c4-train.04438-of-07168.140146,0,1,8.417397499084473,0.15555112,0.84444886,https://www.stjude.org/media-resources/news-releases/2013-medicine-science-news/inherited-genetic-variations-have-a-major-impact-on-childhood-leukemia-risk.html
2001,157,dummy stance,en.noclean.c4-train.01798-of-07168.96465,0,0,8.417296409606934,0.899553,0.10044704,https://www.abpischools.org.uk/topic/heartandcirculation/4
2002,157,dummy stance,en.noclean.c4-train.06085-of-07168.100789,0,0,8.417295455932617,0.899553,0.10044704,https://www.abpischools.org.uk/topic/heartandcirculation/4/1
2003,157,dummy stance,en.noclean.c4-train.06580-of-07168.88756,0,0,8.417194366455078,0.5701108,0.4298892,https://www.cancerresearchuk.org/about-cancer/find-a-clinical-trial/a-trial-of-olaparib-for-pancreatic-cancer-that-has-spread-polo
2004,157,dummy stance,en.noclean.c4-train.01025-of-07168.124308,0,0,8.417093276977539,0.9337898,0.06621028,http://www.hypodontia.com/search/label/dental%20health
2005,157,dummy stance,en.noclean.c4-train.02573-of-07168.92987,0,0,8.417092323303223,0.91629267,0.08370738,http://www.hypodontia.com/2017/01/do-implants-provide-best-aesthetic.html
2006,157,dummy stance,en.noclean.c4-train.02859-of-07168.142760,0,0,8.417091369628906,0.91629267,0.08370738,http://www.hypodontia.com/2017/01/
2007,157,dummy stance,en.noclean.c4-train.04010-of-07168.93200,0,0,8.41709041595459,0.8129671,0.1870329,http://www.hypodontia.com/search/label/orthodontic
2008,157,dummy stance,en.noclean.c4-train.04427-of-07168.106473,0,0,8.417088508605957,0.6743411,0.32565892,http://www.hypodontia.com/2016/01/hypodontia-in-orthodontically-treated.html
2009,157,dummy stance,en.noclean.c4-train.04965-of-07168.88797,0,0,8.41708755493164,0.8489908,0.15100919,http://www.hypodontia.com/search/label/white%20braces
2010,157,dummy stance,en.noclean.c4-train.05542-of-07168.101144,0,0,8.417086601257324,0.7165821,0.28341785,http://www.hypodontia.com/search/label/pediatric%20dentist
2011,157,dummy stance,en.noclean.c4-train.06626-of-07168.140889,0,0,8.417085647583008,0.8505965,0.14940353,http://www.hypodontia.com/search/label/orthodontist
2012,157,dummy stance,en.noclean.c4-train.06701-of-07168.65256,0,0,8.417084693908691,0.8401814,0.15981857,http://www.hypodontia.com/search/label/orthodontic%20retainers
2013,157,dummy stance,en.noclean.c4-train.06812-of-07168.16161,0,0,8.417083740234375,0.82691056,0.17308944,http://www.hypodontia.com/search/label/tooth%20movement
2014,157,dummy stance,en.noclean.c4-train.02885-of-07168.128556,0,0,8.416982650756836,0.99354506,0.006454998,http://www.georgiacore.org/genetics.aspx
2015,157,dummy stance,en.noclean.c4-train.01105-of-07168.64317,0,0,8.416799545288086,0.7159144,0.28408557,http://www.hypodontia.com/2015/
2016,157,dummy stance,en.noclean.c4-train.02787-of-07168.17805,0,0,8.416600227355957,0.5561755,0.4438245,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Genes/ATM.aspx
2017,157,dummy stance,en.noclean.c4-train.05014-of-07168.141620,0,1,8.41659927368164,0.20978022,0.7902198,http://godswordalive.com/blog/?p=2622
2018,157,dummy stance,en.noclean.c4-train.00862-of-07168.106300,0,0,8.415499687194824,0.8540394,0.14596058,https://0-genomemedicine-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/gm40
2019,157,dummy stance,en.noclean.c4-train.02541-of-07168.142227,0,0,8.415498733520508,0.8540394,0.14596058,https://genomemedicine.biomedcentral.com/articles/10.1186/gm40
2020,157,dummy stance,en.noclean.c4-train.03772-of-07168.74628,0,0,8.415300369262695,0.73562354,0.26437643,https://www.medicinenet.com/cervical_cancer/article.htm
2021,157,dummy stance,en.noclean.c4-train.05590-of-07168.73041,0,1,8.415200233459473,0.48973456,0.51026547,https://www.maurerfoundation.org/the-breast-cancer-genes-brca1-brca2/
2022,157,dummy stance,en.noclean.c4-train.01492-of-07168.109182,0,0,8.414999961853027,0.8528579,0.14714211,https://www.abpischools.org.uk/topic/balanced-diet/3/1
2023,157,dummy stance,en.noclean.c4-train.02273-of-07168.56382,0,0,8.414999008178711,0.8528579,0.14714211,https://www.abpischools.org.uk/topic/balanced-diet/3
2024,157,dummy stance,en.noclean.c4-train.03029-of-07168.124473,0,0,8.414998054504395,0.88086224,0.1191377,https://www.abpischools.org.uk/topic/balanced-diet/
2025,157,dummy stance,en.noclean.c4-train.03340-of-07168.123376,0,0,8.414997100830078,0.88086224,0.1191377,https://www.abpischools.org.uk/topic/balanced-diet/1/1
2026,157,dummy stance,en.noclean.c4-train.01646-of-07168.94380,0,0,8.41450023651123,0.98460096,0.015399032,http://drugline.org/medic/letter/F/page/4
2027,157,dummy stance,en.noclean.c4-train.03606-of-07168.26908,0,1,8.414499282836914,0.45082515,0.5491749,https://www.firstforwomen.com/posts/is-pancreatic-cancer-hereditary-88671
2028,157,dummy stance,en.noclean.c4-train.03253-of-07168.76514,0,0,8.414398193359375,0.63981587,0.36018416,https://easydna.co.nz/dna-tests/targeted-sequencing-panel-19-tsp19/
2029,157,dummy stance,en.noclean.c4-train.05373-of-07168.100966,0,0,8.41409969329834,0.5420459,0.4579541,http://homeopathyforwomen.org/miasms.htm
2030,157,dummy stance,en.noclean.c4-train.03769-of-07168.147233,0,0,8.413900375366211,0.6555382,0.3444618,http://www.ovariancancerscreeningcentre.co.uk/about-ovarian-cancer/
2031,157,dummy stance,en.noclean.c4-train.06787-of-07168.7073,0,0,8.413700103759766,0.8694133,0.13058673,https://www.medicinenet.com/porphyria/article.htm
2032,157,dummy stance,en.noclean.c4-train.07163-of-07168.56362,0,1,8.413599967956543,0.42527708,0.57472295,https://hellodoktor.com/disease/lynch-syndrome/
2033,157,dummy stance,en.noclean.c4-train.01325-of-07168.30396,0,1,8.41349983215332,0.14769775,0.8523023,https://www.indiacancersurgerysite.com/childhood-cancer-treatment-india.html
2034,157,dummy stance,en.noclean.c4-train.01305-of-07168.69349,0,0,8.413498878479004,0.9041285,0.095871545,https://www.abpischools.org.uk/topic/dietanddigestion/1/1
2035,157,dummy stance,en.noclean.c4-train.06496-of-07168.121730,0,0,8.413497924804688,0.9041285,0.095871545,https://www.abpischools.org.uk/topic/dietanddigestion
2036,157,dummy stance,en.noclean.c4-train.06435-of-07168.43526,0,0,8.413396835327148,0.589022,0.410978,https://www.gtldna.com.au/other-tests/
2037,157,dummy stance,en.noclean.c4-train.00459-of-07168.102920,0,0,8.41329574584961,0.63765043,0.36234948,http://lung-cancer.emedtv.com/lung-cancer/lung-cancer-gene.html
2038,157,dummy stance,en.noclean.c4-train.00259-of-07168.95412,0,0,8.413000106811523,0.6230394,0.37696055,https://www.survivornet.com/colon-cancer-digital-prescription/
2039,157,dummy stance,en.noclean.c4-train.06625-of-07168.141400,0,0,8.412699699401855,0.5804656,0.4195344,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Genes/ATM/all-mutations.aspx
2040,157,dummy stance,en.noclean.c4-train.05318-of-07168.1722,0,0,8.412698745727539,0.72107065,0.27892935,https://www.barnardhealth.us/genetic-testing/the-practical-importance-of-extranuclear-genes.html
2041,157,dummy stance,en.noclean.c4-train.03048-of-07168.122041,0,0,8.41259765625,0.5693057,0.43069428,https://www.worldusnews.com/leamington-fathers-dilemma-over-childrens-genetic-cancer-test/
2042,157,dummy stance,en.noclean.c4-train.03972-of-07168.96294,0,0,8.411399841308594,0.5541241,0.44587588,http://targetedcancercare.massgeneral.org/My-Trial-Guide/Diseases/Prostate-Cancer/BRCA1-and-BRCA2/Sporadic-Somatic-Mutations.aspx
2043,157,dummy stance,en.noclean.c4-train.01327-of-07168.641,0,0,8.411398887634277,0.5159092,0.48409083,https://www.breasthealthuk.com/breast-cancer-genetic-testing/breastgene-service
2044,157,dummy stance,en.noclean.c4-train.05366-of-07168.10500,0,1,8.411297798156738,0.44032767,0.55967236,https://www.firstforwomen.com/posts/is-pancreatic-cancer-hereditary-88671.amp
2045,157,dummy stance,en.noclean.c4-train.05287-of-07168.147031,0,0,8.411296844482422,0.61814964,0.38185033,http://www.hypopara.org.uk/hypoparathyroidism.php?id=25
2046,157,dummy stance,en.noclean.c4-train.03239-of-07168.94844,0,0,8.411100387573242,0.61027336,0.38972667,https://familyhistorybowelcancer.wordpress.com/tag/colorectal-cancer/
2047,157,dummy stance,en.noclean.c4-train.05677-of-07168.118890,0,0,8.41100025177002,0.75193286,0.24806711,http://dermatologistnoida.com/vitligo-acne-pemphigus-psoriasis-skin-diseases.html
2048,157,dummy stance,en.noclean.c4-train.02449-of-07168.12879,0,0,8.410699844360352,0.739282,0.260718,http://cancersmarter.com/page/3/
2049,157,dummy stance,en.noclean.c4-train.03723-of-07168.26092,0,1,8.410698890686035,0.3402299,0.6597701,https://mysupport360.com/associations/genes/chek2-gene-mutations/
2050,157,dummy stance,en.noclean.c4-train.02385-of-07168.44227,0,1,8.410400390625,0.41433194,0.5856681,https://easydna.co.nz/dna-tests/oncomine-comprehensive-targeted-sequencing-of-dna-and-rna-in-cancer/
2051,157,dummy stance,en.noclean.c4-train.01157-of-07168.65542,0,1,8.410300254821777,0.393958,0.606042,https://www.pancan.org/news/5-things-to-know-about-hereditary-pancreatic-cancer/
2052,157,dummy stance,en.noclean.c4-train.06322-of-07168.119342,0,0,8.410200119018555,0.7053628,0.2946372,https://www.medicalnewstoday.com/articles/320396.php?sr
2053,157,dummy stance,en.noclean.c4-train.06562-of-07168.440,0,0,8.410099983215332,0.72766834,0.27233163,https://merogenomics.ca/en/analysis-report/
2054,157,dummy stance,en.noclean.c4-train.06190-of-07168.62382,0,1,8.409899711608887,0.23070672,0.7692933,http://conceptmap.cfapps.io/wikipage?lang=en&name=BRCA_mutation
2055,157,dummy stance,en.noclean.c4-train.01105-of-07168.122807,0,0,8.40989875793457,0.85867333,0.14132667,http://www.bioedonline.org/news/nature-news/engineered-immune-cells-battle-leukemia/
2056,157,dummy stance,en.noclean.c4-train.02119-of-07168.72668,0,0,8.409897804260254,0.8293945,0.17060547,http://www.bioedonline.org/news/nature-news/gut-microbes-can-shape-responses-to-cancer-immunotherapy/
2057,157,dummy stance,en.noclean.c4-train.04784-of-07168.40006,0,1,8.409600257873535,0.2723261,0.7276738,https://www.smagenetics.com/brca12clear.php
