,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1441,173,dummy stance,en.noclean.c4-train.04510-of-07168.11296,0,0,9.024199485778809,0.95781696,0.04218303,https://www.globalhealingcenter.com/natural-health/weight-loss-benefits-of-uva-ursi/
1442,173,dummy stance,en.noclean.c4-train.02117-of-07168.107762,0,0,9.02340030670166,0.9646427,0.035357367,https://www.mtatva.com/en/medicine-brand/ucecort-0-10-crm/
1443,173,dummy stance,en.noclean.c4-train.00108-of-07168.100648,0,0,9.022700309753418,0.8752645,0.12473547,http://mahdi-gorji.com/the-most-secure-way-to-remove-age-places/
1444,173,dummy stance,en.noclean.c4-train.00168-of-07168.43878,0,0,9.022699356079102,0.96109027,0.03890972,https://dallasplasticsurgery.pro/category/skin-care/
1445,173,dummy stance,en.noclean.c4-train.01646-of-07168.129909,0,0,9.022698402404783,0.74346435,0.25653568,http://www.privyskincare.com/2016/skin-care/what-goes-on-your-skin-also-goes-into-your-body
1446,173,dummy stance,en.noclean.c4-train.02661-of-07168.70088,0,0,9.022697448730469,0.8121741,0.18782593,http://www.privyskincare.com/2017/skin-care/what-are-your-skin-care-products-hiding
1447,173,dummy stance,en.noclean.c4-train.02850-of-07168.12190,0,0,9.022696495056152,0.9826173,0.017382625,http://www.londontradingstandards.org.uk/news/wande/
1448,173,dummy stance,en.noclean.c4-train.02858-of-07168.36495,0,0,9.022695541381836,0.9772603,0.022739725,https://www.skinsite.com/skin-lightening-creams-for-dark-patches.htm
1449,173,dummy stance,en.noclean.c4-train.03364-of-07168.125399,0,0,9.02269458770752,0.92743635,0.07256363,https://www.facetyfirst.com/2018/10/05/effect-of-harsh-chemicals-on-skin/
1450,173,dummy stance,en.noclean.c4-train.04366-of-07168.3669,0,0,9.022693634033203,0.94730914,0.05269091,http://askwaltstollmd.com/archives/aging/299847.html
1451,173,dummy stance,en.noclean.c4-train.04500-of-07168.47578,0,0,9.022692680358888,0.7846786,0.2153214,https://www.vishaskincare.com/pages/frequently-asked-questions
1452,173,dummy stance,en.noclean.c4-train.05124-of-07168.117835,0,0,9.02269172668457,0.99414307,0.0058569587,http://naatlanta.com/blog/2019/01/31/zinc-combo-fights-aging-diseases/
1453,173,dummy stance,en.noclean.c4-train.05367-of-07168.21643,0,0,9.022690773010254,0.89845026,0.10154977,http://kojicacidsoap.org/blog/?p=282
1454,173,dummy stance,en.noclean.c4-train.06545-of-07168.2461,0,0,9.02268886566162,0.77954894,0.220451,https://www.beautyglimpse.com/considering-skin-whitening-pills-know-the-side-effects-first/
1455,173,dummy stance,en.noclean.c4-train.00663-of-07168.76855,0,0,9.022500038146973,0.9913857,0.0086143175,https://www.iodine.com/drug/remergent-hq
1456,173,dummy stance,en.noclean.c4-train.01484-of-07168.88691,0,0,9.022499084472656,0.9913857,0.0086143175,https://www.iodine.com/drug/hydroquinone
1457,173,dummy stance,en.noclean.c4-train.02344-of-07168.91143,0,0,9.02249813079834,0.9913857,0.0086143175,https://www.iodine.com/drug/obagi
1458,173,dummy stance,en.noclean.c4-train.02394-of-07168.102880,0,0,9.022497177124023,0.9913857,0.0086143175,https://www.iodine.com/drug/tl-hydroquinone
1459,173,dummy stance,en.noclean.c4-train.02418-of-07168.146084,0,0,9.022496223449709,0.9913857,0.0086143175,https://www.iodine.com/drug/esoterica
1460,173,dummy stance,en.noclean.c4-train.02651-of-07168.57625,0,0,9.02249526977539,0.9913857,0.0086143175,https://www.iodine.com/drug/eloquin
1461,173,dummy stance,en.noclean.c4-train.03241-of-07168.135612,0,0,9.022494316101074,0.9913857,0.0086143175,https://www.iodine.com/drug/ambi-fade
1462,173,dummy stance,en.noclean.c4-train.03501-of-07168.114110,0,0,9.022493362426758,0.9913857,0.0086143175,https://www.iodine.com/drug/neostrata-hq-skin-lightening
1463,173,dummy stance,en.noclean.c4-train.04065-of-07168.64107,0,0,9.02249240875244,0.9913857,0.0086143175,https://www.iodine.com/drug/blanche
1464,173,dummy stance,en.noclean.c4-train.05186-of-07168.24800,0,0,9.022491455078123,0.9913857,0.0086143175,https://www.iodine.com/drug/nuquin-hp
1465,173,dummy stance,en.noclean.c4-train.03839-of-07168.3823,0,0,9.022000312805176,0.9560354,0.043964624,http://mazjin.com/blog/can-you-use-hydroquinone-to-lighten-dark-feet/
1466,173,dummy stance,en.noclean.c4-train.07126-of-07168.36074,0,0,9.02199935913086,0.9926455,0.0073545454,https://drthrowerskincare.com/blogs/home/119934979-ask-dr-thrower-hydroquinone-query
1467,173,dummy stance,en.noclean.c4-train.00008-of-07168.107696,0,0,9.019800186157228,0.9922769,0.0077230707,https://cf.examinecdn.com/nutrition/uva-ursi-can-a-sip-of-this-tea-can-keep-infections-at-bay/
1468,173,dummy stance,en.noclean.c4-train.01732-of-07168.98712,0,0,9.01979923248291,0.96429026,0.035709735,https://www.reference.com/beauty-fashion/effective-skin-whitening-lotion-a1cebb9bee130bf6
1469,173,dummy stance,en.noclean.c4-train.02485-of-07168.31659,0,0,9.019798278808594,0.95551854,0.044481464,http://lipochemicals.com/articles
1470,173,dummy stance,en.noclean.c4-train.03182-of-07168.113515,0,0,9.019797325134276,0.97805655,0.021943506,https://polycraft.utdallas.edu/index.php?title=Bag_(Disodium_Hydroquinone)
1471,173,dummy stance,en.noclean.c4-train.02073-of-07168.22504,0,0,9.019399642944336,0.80339926,0.19660076,http://www.medicalproductreviews.com/hydroquinone-topical-melalite-cream.html
1472,173,dummy stance,en.noclean.c4-train.02518-of-07168.142562,0,0,9.018799781799316,0.98609877,0.013901241,https://www.plasticsurgerynola.com/hydroquinone-skin-lightening-cream
1473,173,dummy stance,en.noclean.c4-train.03961-of-07168.139530,0,0,9.018699645996094,0.9910864,0.008913539,https://www.obagi.co.za/category/uneven-skin-tone-dark-spots/
1474,173,dummy stance,en.noclean.c4-train.03854-of-07168.130126,0,0,9.017600059509276,0.98122185,0.018778086,https://www.medicalisotopes.com/productlisting.php?group=Hydroquinone
1475,173,dummy stance,en.noclean.c4-train.02071-of-07168.29737,0,0,9.01710033416748,0.99395543,0.0060445503,https://www.obagi.com/patients/product-line/obagi-c-rx-system
1476,173,dummy stance,en.noclean.c4-train.04548-of-07168.112476,0,0,9.017099380493164,0.99395543,0.0060445503,https://www.obagi.com/patients/product-line/obagi-c-Rx-system
1477,173,dummy stance,en.noclean.c4-train.04485-of-07168.59188,0,0,9.016998291015623,0.99129874,0.008701298,http://dachyludynia.pl/fr/achetez-prednisone-20-mg-moins-cher-en-ligne.php
1478,173,dummy stance,en.noclean.c4-train.00580-of-07168.66494,0,0,9.016897201538086,0.99734664,0.0026533422,https://www.obagi.com/patients/news/print
1479,173,dummy stance,en.noclean.c4-train.00619-of-07168.105185,0,0,9.014800071716309,0.9782065,0.02179352,https://whiterskin.info/video-skin-lightening-creams-seized-in-the-uk/comment-page-1/
1480,173,dummy stance,en.noclean.c4-train.01140-of-07168.60355,0,0,9.014799118041992,0.8867563,0.11324374,https://the-wardrobe-stylist.com/2017/09/28/skin-care-routine-ingredients-to-avoid/
1481,173,dummy stance,en.noclean.c4-train.01843-of-07168.33011,0,0,9.014798164367676,0.9129771,0.08702292,http://beautyandwellbeing.com/beauty/story-beauty/6-favorite-brightening-lightening-creams/
1482,173,dummy stance,en.noclean.c4-train.03803-of-07168.51359,0,0,9.01479721069336,0.9382754,0.061724648,http://matrimonyxpress.bharatmatrimony.com/2009/12/page/2/
1483,173,dummy stance,en.noclean.c4-train.04399-of-07168.52756,0,0,9.014796257019045,0.91135055,0.088649444,https://ph.vltrends.com/news/53191-skin-bleaching-in-africa-an-x27addictionx27-with-risks.html
1484,173,dummy stance,en.noclean.c4-train.06666-of-07168.89362,0,0,9.014795303344728,0.88529676,0.114703275,https://ahealthytalk.com/2018/03/complete-guide-to-care-for-your-glowing-skin/
1485,173,dummy stance,en.noclean.c4-train.06887-of-07168.64341,0,0,9.01479434967041,0.8715856,0.1284144,https://whiterskin.info/mercury-absorption-and-symptoms/
1486,173,dummy stance,en.noclean.c4-train.00072-of-07168.97545,0,0,9.014399528503418,0.99063957,0.009360439,http://bauman.com.pl/index.php?option=com_k2&view=itemlist&task=user&id=214436
1487,173,dummy stance,en.noclean.c4-train.05645-of-07168.126925,0,0,9.014299392700195,0.9948695,0.00513053,https://www.zhishangchemical.com/dp-arbutin-cas-497-76-7.html
1488,173,dummy stance,en.noclean.c4-train.03742-of-07168.57346,0,0,9.013799667358398,0.9651742,0.034825772,https://justrx.com/tri--luma
1489,173,dummy stance,en.noclean.c4-train.00116-of-07168.33039,0,0,9.01099967956543,0.99410963,0.005890365,http://viagrapfizer.gq/kuji/tretinoin-in-spanish-281.php
1490,173,dummy stance,en.noclean.c4-train.04912-of-07168.64236,0,0,9.007200241088867,0.9592708,0.040729232,https://jbode.info/4-hydroquinone-skin-bleaching-cream/
1491,173,dummy stance,en.noclean.c4-train.00685-of-07168.72348,0,0,9.006199836730957,0.9095171,0.09048293,http://edoj.org.eg/vol010/0101/007/01.htm
1492,173,dummy stance,en.noclean.c4-train.06125-of-07168.40359,0,0,9.004400253295898,0.98518443,0.014815584,http://www.odermatol.com/issue-in-html/2019-2-5-hydroquinone/
1493,173,dummy stance,en.noclean.c4-train.03600-of-07168.57193,0,0,9.003499984741211,0.9656232,0.034376826,http://www.porcelana.com/blog/the-benefits-of-hydroquinone-products-for-skin-discoloration/
1494,173,dummy stance,en.noclean.c4-train.02101-of-07168.141648,0,0,9.00160026550293,0.98820335,0.011796627,https://www.obagi.co.za/tag/sun-damage/
1495,173,dummy stance,en.noclean.c4-train.04490-of-07168.35683,0,0,9.001599311828613,0.98820335,0.011796627,https://www.obagi.co.za/tag/hyperpigmentation/
1496,173,dummy stance,en.noclean.c4-train.02795-of-07168.98136,0,0,9.001498222351074,0.99553716,0.0044629043,http://colinsbeautypages.co.uk/tag/sunscreens/
1497,173,dummy stance,en.noclean.c4-train.04871-of-07168.6332,0,0,8.997300148010254,0.85545796,0.14454204,https://www.beautyping.com/hydroquinone-for-lips/
1498,173,dummy stance,en.noclean.c4-train.01625-of-07168.13495,0,0,8.995800018310547,0.9904841,0.0095159225,https://www.obagi.com/patients/blog/obagi-transformations-mary-dondel
1499,173,dummy stance,en.noclean.c4-train.03491-of-07168.125481,0,0,8.99470043182373,0.9625817,0.037418302,http://www.kit2005.com/
1500,173,dummy stance,en.noclean.c4-train.03669-of-07168.136241,0,0,8.994699478149414,0.98995155,0.010048412,https://www.twlskin.com/tag/acne-scars/
1501,173,dummy stance,en.noclean.c4-train.01014-of-07168.124388,0,0,8.993900299072266,0.99351853,0.0064814645,https://standards.globalspec.com/std/10187877/ds-en-16956
1502,173,dummy stance,en.noclean.c4-train.03870-of-07168.8294,0,0,8.99389934539795,0.96916044,0.030839562,http://www.ihealthdirectory.com/hydroquinone/
1503,173,dummy stance,en.noclean.c4-train.02450-of-07168.134378,0,0,8.990799903869629,0.9053397,0.09466029,https://bio-protocol.org/e1580
1504,173,dummy stance,en.noclean.c4-train.04895-of-07168.108153,0,0,8.989500045776367,0.98343706,0.016562907,https://karinastylediaries.com/my-melasma-treatment-the-best-skin-of-my-life/
1505,173,dummy stance,en.noclean.c4-train.00408-of-07168.109612,0,0,8.989100456237793,0.9465491,0.053450882,https://www.121hypnosis.com/smoking/whats-in-a-cigarette/
1506,173,dummy stance,en.noclean.c4-train.00087-of-07168.73306,0,0,8.987299919128418,0.92230576,0.07769427,https://www.bellezaskincare.com/blog/hydroquinone-still-the-gold-standard-for-skin-lightening/
1507,173,dummy stance,en.noclean.c4-train.00615-of-07168.87724,0,0,8.987000465393066,0.9235312,0.07646885,http://eng.roguski.eu/
1508,173,dummy stance,en.noclean.c4-train.04571-of-07168.11383,0,0,8.98699951171875,0.98453563,0.015464323,https://www.reference.com/web?q=tbhq+side+effects&qo=contentPageRelatedSearch&o=600605&l=dir
1509,173,dummy stance,en.noclean.c4-train.04390-of-07168.100866,0,0,8.986700057983398,0.98943347,0.01056655,http://medi2.prv.pl/hydroquinone-mix-with-alpha-hydroxy-acid.html
1510,173,dummy stance,en.noclean.c4-train.01279-of-07168.4664,0,0,8.985899925231934,0.9837727,0.01622731,http://www.regional.org.au/au/allelopathy/2005/2/4/2289_pandeydk.htm
1511,173,dummy stance,en.noclean.c4-train.04491-of-07168.93730,0,0,8.985699653625488,0.96054417,0.03945584,https://www.fairandwhite.com/catalogsearch/result/?q=hydroquinone
1512,173,dummy stance,en.noclean.c4-train.05606-of-07168.101219,0,0,8.985698699951172,0.9644232,0.035576776,https://www.fairandwhite.com/catalogsearch/result/?q=Hydroquinone+free
1513,173,dummy stance,en.noclean.c4-train.06722-of-07168.130292,0,1,8.983599662780762,0.34896466,0.65103537,https://www.herbal-supplement-resource.com/pipsissewa.html
1514,173,dummy stance,en.noclean.c4-train.00262-of-07168.52440,0,0,8.97599983215332,0.96245295,0.037547033,http://www.allteenstalk.com/10-top-hydroquinone-creams-with-positive-reviews/
1515,173,dummy stance,en.noclean.c4-train.03321-of-07168.126603,0,0,8.975998878479004,0.7614237,0.23857625,https://sugarandfluff.com/black-and-white-bleaching-cream-review/
1516,173,dummy stance,en.noclean.c4-train.05961-of-07168.10668,0,0,8.975897789001465,0.99567455,0.0043254355,https://www.obagi.com/patients/blog/obagi-transformations-kathy-hagquist
1517,173,dummy stance,en.noclean.c4-train.06041-of-07168.76156,0,0,8.975896835327148,0.9965432,0.003456771,https://www.obagi.com/patients/blog/obagi-transformations-lisa-riggin?type=skin-concerns&tid=signs-aging
1518,173,dummy stance,en.noclean.c4-train.03823-of-07168.114731,0,0,8.975099563598633,0.91784334,0.082156666,http://bestofbothworldsaz.com/2015/09/12/hyperpigmentation-should-you-use-hydroquinone-or-non-hydroquinine-products/
1519,173,dummy stance,en.noclean.c4-train.01376-of-07168.116814,0,0,8.974900245666504,0.9616274,0.038372524,https://www.fotoimpex.com/analog-starter-kits/bundle-out-of-1-x-adox-neutol-eco-1000-ml-concentrate-adox-adofix-plus-1000-ml-concentrate.html
1520,173,dummy stance,en.noclean.c4-train.00778-of-07168.29681,0,0,8.974800109863281,0.86547697,0.134523,https://yummylooks.com/bleach-skin-at-home/
1521,173,dummy stance,en.noclean.c4-train.01938-of-07168.145217,0,0,8.974799156188965,0.98601866,0.013981365,https://www.consumerhealthdigest.com/skin-care/skin-whitening.html
1522,173,dummy stance,en.noclean.c4-train.06281-of-07168.101885,0,0,8.974798202514648,0.6171276,0.38287237,http://www.skinnbeautycare.com/skin-care/negative-effect-of-skin-lightening-products/
1523,173,dummy stance,en.noclean.c4-train.02187-of-07168.144811,0,0,8.974100112915039,0.8778697,0.122130245,https://blog.basharacare.com/2017/04/15/hydroquinone-friend-or-foe/
1524,173,dummy stance,en.noclean.c4-train.02673-of-07168.50424,0,0,8.974099159240723,0.9235312,0.07646885,http://eng.roguski.eu/author/jakub_wp/
1525,173,dummy stance,en.noclean.c4-train.03499-of-07168.44634,0,0,8.973299980163574,0.93707204,0.06292791,https://okdermo.com/product/melamet-3-way-cream-tretinoin-hydroquinone-cortisone-15g/
1526,173,dummy stance,en.noclean.c4-train.00971-of-07168.130255,0,0,8.972800254821777,0.8883408,0.11165921,https://www.seborrheic-keratosis.com/hydroquinone-treatment-for-keratosis/
1527,173,dummy stance,en.noclean.c4-train.03896-of-07168.9988,0,0,8.972299575805664,0.9976553,0.0023446665,http://www.ijrh.org/article.asp?issn=0974-7168;year=2013;volume=7;issue=2;spage=47;epage=61;aulast=Shah;type=3
1528,173,dummy stance,en.noclean.c4-train.00596-of-07168.81697,0,0,8.972000122070312,0.9835714,0.01642861,http://ngebul.cf/gajot/tretinoina-hidroquinona-desonida-2127.php
1529,173,dummy stance,en.noclean.c4-train.04013-of-07168.23633,0,0,8.968500137329102,0.9829191,0.017080948,http://www.spsscs.org/feature-articles/hydroquinone-friend-or-foe/
1530,173,dummy stance,en.noclean.c4-train.00815-of-07168.95153,0,0,8.968400001525879,0.9537036,0.046296448,http://feizhou168.com/article-23735-1.html
1531,173,dummy stance,en.noclean.c4-train.00453-of-07168.9100,0,0,8.967100143432617,0.83974445,0.16025549,https://www.green-talk.com/not-just-a-pretty-face-the-beauty-industry-never-looked-so-ugly/
1532,173,dummy stance,en.noclean.c4-train.05513-of-07168.53477,0,0,8.967000007629395,0.96310246,0.03689752,https://www.adventisthealthcare.com/health/library/topic/?id=d04791a1
1533,173,dummy stance,en.noclean.c4-train.02735-of-07168.52121,0,0,8.96679973602295,0.98313415,0.01686587,https://www.fairandwhite.com/catalogsearch/result/?q=hydro
1534,173,dummy stance,en.noclean.c4-train.01579-of-07168.128574,0,0,8.965200424194336,0.9147987,0.085201345,http://www.ijdvl.com/article.asp?issn=0378-6323;year=2010;volume=76;issue=1;spage=3;epage=6;aulast=Kanthraj
1535,173,dummy stance,en.noclean.c4-train.06531-of-07168.34115,0,0,8.961199760437012,0.9481422,0.051857892,http://mazjin.com/blog/ciara-lighten-skin-skin-lightener/
1536,173,dummy stance,en.noclean.c4-train.01650-of-07168.147756,0,0,8.960700035095215,0.9667655,0.033234533,https://olatorera.com/skin-whitening-products-banned-in-south-sudan/
1537,173,dummy stance,en.noclean.c4-train.01672-of-07168.26174,0,0,8.96030044555664,0.98766,0.012339976,https://www.chemicalbook.com/ChemicalProductProperty_EN_CB1215942.htm
1538,173,dummy stance,en.noclean.c4-train.02099-of-07168.17516,0,0,8.960299491882324,0.98483026,0.015169674,https://www.chemicalbook.com/ChemicalProductProperty_EN_CB3229639.htm
1539,173,dummy stance,en.noclean.c4-train.04071-of-07168.42189,0,0,8.960298538208008,0.9151559,0.08484412,https://www.herbs-for-health.com/pipsissewa-herb/
1540,173,dummy stance,en.noclean.c4-train.04251-of-07168.1760,0,0,8.960297584533691,0.98125,0.018750018,https://dreddymd.com/2017/05/22/the-weight-loss-benefits-of-uva-ursi/
1541,173,dummy stance,en.noclean.c4-train.06830-of-07168.54397,0,0,8.960296630859375,0.9395883,0.060411707,https://www.ulprospector.com/en/la/PersonalCare/Detail/5737/341897/Alpha-Arbutin--arbutin--D-Glucopyranoside--4-hydroxyphenyl--Hydroquinone-O--D-glucopyranoside--4-hydroxyphenyl--Dglucopyranoside--SpecWhite-03
1542,173,dummy stance,en.noclean.c4-train.02289-of-07168.62149,0,0,8.959500312805176,0.987571,0.012428981,https://en.tzermias.gr/skin-conditions/macules/
1543,173,dummy stance,en.noclean.c4-train.00377-of-07168.121591,0,0,8.95930004119873,0.9967128,0.0032872423,https://www.obagi.com/patients/product-line/category/95
1544,173,dummy stance,en.noclean.c4-train.03716-of-07168.22206,0,0,8.959299087524414,0.9966882,0.0033118622,https://www.obagi.com/patients/product-line/elastilash
1545,173,dummy stance,en.noclean.c4-train.03743-of-07168.131728,0,0,8.959298133850098,0.9944922,0.005507806,https://www.obagi.com/patients/product-line/condition-and-enhance
1546,173,dummy stance,en.noclean.c4-train.06248-of-07168.46399,0,0,8.959297180175781,0.995133,0.0048670247,https://www.obagi.com/patients/product-line/category/92
